Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.6448044,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6492865,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6540895,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6596793,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6638764,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6681097,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6732718,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6786053,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6834931,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6877946,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6922791,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.6965619,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.701216,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7059432,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7104369,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7156775,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7207096,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7258139,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7300921,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7355183,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7408554,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7451728,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7500699,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7544307,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7637309,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7685979,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7824541,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7875978,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7929965,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7988583,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8043951,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8092281,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8145739,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.819455,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8253744,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8311182,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8366234,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8416185,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8467029,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8518227,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8573804,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.862346,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.866949,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8716293,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8767167,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8822432,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8864349,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8945073,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8996931,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9041696,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9085943,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9134913,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9182516,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9224939,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.932602,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9372256,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9416046,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9458407,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9500018,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.954239,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9595568,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9639505,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9709644,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9758638,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9809646,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9851475,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.989426,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9948558,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.00002,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.005355,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.009915,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.014888,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.01949,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.024637,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.030067,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.034863,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.039771,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.044071,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.048815,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.053296,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.058483,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.063066,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.067732,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.072511,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.083661,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.087972,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.092684,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.097097,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.101801,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.106441,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.110872,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.1164,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.12082,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.125846,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.13311,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.13811,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.142476,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.147106,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.151339,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.156129,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.161249,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.16567,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.170408,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.174708,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.179183,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.183752,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.187981,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.193152,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.19906,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.204365,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.208853,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.219946,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.225233,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.236025,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.241119,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.245899,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.250778,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.256827,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.26221,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.26707,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.273175,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.278889,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.284259,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.289086,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.29508,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.300475,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.305956,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.312111,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.317783,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.322374,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.32704,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.331167,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.336677,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.341361,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.345725,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.350491,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.355264,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.360456,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.364922,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.369509,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.374735,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.380139,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.391694,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.396828,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.401849,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.407021,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.411613,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.416457,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.420765,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.425819,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.430334,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.434907,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.439805,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.444313,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.44904,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.453427,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.458783,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.462983,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.467196,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.471952,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.476674,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.48183,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.486343,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.490807,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.495452,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.499741,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.504192,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.508225,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.513156,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.518348,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.52322,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.528822,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.533853,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.548039,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.553526,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.557984,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.563617,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.569949,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.57473,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.581645,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.587829,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.593649,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.599124,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.605855,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.61223,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.619286,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.624865,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.629429,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.634878,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.641212,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.645923,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.65182,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.657819,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.662724,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.668351,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.674314,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.679188,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.684928,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.69718,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.702403,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.715213,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.720852,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.725033,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.729842,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.735299,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.745253,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.75098,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.755835,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.762012,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.767105,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.772515,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.777445,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.783149,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.787996,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.792609,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.797765,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.80352,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.808787,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.81375,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.819656,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.824305,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.829596,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.833938,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.839155,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.850656,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.855831,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.861478,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.866221,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.870914,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.876305,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.881713,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.887309,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.89334,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.899105,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.904862,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.909875,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.91693,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.922952,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.928832,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.93388,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.940473,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.945919,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.952442,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.95734,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.962887,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.966927,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.971988,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.976682,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.981721,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.986205,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.990607,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.006666,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.012736,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.018545,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.023173,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.029153,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.034184,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.041755,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.047601,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.052717,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.058364,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.064005,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.068591,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.074053,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.07916,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.084714,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.089317,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.09692,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.102223,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.107132,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.111996,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.117621,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.122743,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.128408,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.132919,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.138081,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.143261,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.156291,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.161479,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.166714,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.171444,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.176306,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.181167,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.185408,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.189492,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.194769,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.199529,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.205541,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.211221,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.216916,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.221799,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.22742,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.233051,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.238309,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.253639,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.259949,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.264757,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.269319,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.274747,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.280146,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.28496,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.289835,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.294549,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.305961,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.310447,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.315904,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.320731,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.325184,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.329311,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.333449,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.338925,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.343085,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.347912,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.352052,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.356556,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.361285,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.365437,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.369871,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.374927,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.3796,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.38417,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.389903,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.396363,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.401359,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.40677,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.412039,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.417691,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
