Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
2.508649,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.525156,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.541569,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.558971,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.575114,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.591269,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.608147,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.624403,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.640983,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.657643,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.674839,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.690955,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.707236,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.724002,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.740378,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.757033,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.773503,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.790069,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.807111,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.82366,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.839769,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.856336,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.872903,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.889563,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.906036,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.923566,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.93917,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.955736,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.972453,2,2,0,0,0,0,0,0,0,0,False,False,0,False
2.988869,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.005436,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.022111,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.039102,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.055136,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.071704,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.088271,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.104837,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.121403,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.137983,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.154536,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.171103,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.187669,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.204236,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.221181,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.23737,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.253936,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.270503,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.287071,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.303638,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.320204,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.337021,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.354004,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.370019,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.386469,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.403036,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.419603,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.436169,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.452736,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.469304,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.48587,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.503153,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.519003,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.535589,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.552136,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.568703,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.585827,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.601836,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.618507,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.635105,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.651629,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.668103,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.684669,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.701236,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.717803,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.735046,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.751111,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.767512,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.78408,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.800637,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.817938,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.833774,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.850336,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.866903,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.883469,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.900036,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.916603,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.933446,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.949737,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.966303,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.982968,2,2,0,0,0,0,0,0,0,0,False,False,0,False
3.999437,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.016494,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.03257,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.049137,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.065703,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.082694,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.099478,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.115404,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.132059,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.148536,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.165275,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.181669,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.198236,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.214803,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.231369,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.247937,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.264503,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.28107,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.297954,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.315013,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.331036,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.347336,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.363903,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.38047,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.39718,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.414403,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.430236,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.446736,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.463916,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.480066,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.496436,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.513165,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.52957,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.546136,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.562984,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.579269,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.595836,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.61241,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.629095,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.645536,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.662269,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.678965,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.695236,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.711964,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.728369,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.745551,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.761503,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.778069,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.794636,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.811203,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.827977,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.844336,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.860903,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.877469,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.894216,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.910603,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.927169,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.943736,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.960303,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.97687,2,2,0,0,0,0,0,0,0,0,False,False,0,False
4.993436,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.010367,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.026569,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.043222,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.059703,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.07627,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.093193,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.109442,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.12597,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.142537,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.159725,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.175671,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.192368,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.208827,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.225369,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.242002,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.258503,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.27507,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.29164,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.308204,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.324785,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.341337,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.357904,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.37447,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.391036,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.40817,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.424169,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.440736,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.457365,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.47416,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.490436,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.507025,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.523569,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.540136,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.55689,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.573269,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.589836,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.606403,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.62297,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.639536,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.656983,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.672669,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.68936,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.706085,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.72237,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.739264,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.756011,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.772069,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.789491,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.805202,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.821769,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.838336,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.854903,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.872004,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.888036,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.904973,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.921177,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.937737,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.95431,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.97087,2,2,0,0,0,0,0,0,0,0,False,False,0,False
5.987696,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.004003,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.020569,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.037137,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.053755,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.07027,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.087001,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.103409,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.120132,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.136536,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.153102,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.169669,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.186244,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.202804,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.21937,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.235937,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.253098,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.269069,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.285636,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.302203,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.319061,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.336025,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.352025,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.368937,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.385036,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.401603,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.418214,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.434926,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.451572,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.467869,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.484884,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.501003,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.517917,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.534541,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.551076,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.568063,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.584127,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.600413,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.616969,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.633536,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.65074,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.66667,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.68399,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.699802,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.716369,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.732936,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.749503,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.766272,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.782982,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.799206,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.815769,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.832336,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.848951,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.866288,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.882036,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.898602,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.915169,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.931886,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.948303,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.965257,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.981829,2,2,0,0,0,0,0,0,0,0,False,False,0,False
6.998003,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.015144,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.031422,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.047702,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.064276,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.080885,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.097403,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.113969,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.130536,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.147103,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.16367,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.180882,2,2,0,0,0,0,0,0,0,0,False,False,0,False
7.196945,2,2,0,0,0,0,0,0,0,0,False,False,0,False
