Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.7573851,2,2,0,0,0.6780193,1.030629,0.6848816,-0.1110166,-0.6042027,-0.06383035,False,False,0,False
0.7693441,2,2,0,0,0.6724501,1.020359,0.6860469,-0.1059212,-0.6122231,-0.05390106,False,False,0,False
0.7827893,2,2,0,0,0.6661118,1.009981,0.6872491,-0.09479541,-0.6206295,-0.04650647,False,False,0,False
0.7919314,2,2,0,0,0.6598889,0.999334,0.6888918,-0.08241034,-0.6282894,-0.0395162,False,False,0,False
0.8050923,2,2,0,0,0.654816,0.9870617,0.689971,-0.05832732,-0.6376401,-0.03175014,False,False,0,False
0.8160398,2,2,0,0,0.6483698,0.973754,0.6910252,-0.03212178,-0.6464238,-0.01778984,False,False,0,False
0.8250113,2,2,0,0,0.6413774,0.9563185,0.6921629,-0.005099267,-0.6546711,0.01396785,False,False,0,False
0.8359827,2,2,0,0,0.6361795,0.9397732,0.6930559,0.01469541,-0.6602342,0.04250773,False,False,0,False
0.84697,2,2,0,0,0.6299562,0.9212202,0.6930911,0.03354491,-0.6637888,0.07761435,False,False,0,False
0.858901,2,2,0,0,0.6248506,0.9026092,0.6942933,0.05580944,-0.6677113,0.1026088,False,False,0,False
0.869626,2,2,0,0,0.6211722,0.8842697,0.6945681,0.07826178,-0.6737302,0.1255614,False,False,0,False
0.8807427,2,2,0,0,0.6173995,0.865405,0.6938068,0.09731811,-0.6827285,0.1527838,False,False,0,False
0.891324,2,2,0,0,0.6139953,0.8478156,0.6932014,0.1116032,-0.6881932,0.1823054,False,False,0,False
0.9024732,2,2,0,0,0.6114898,0.8301494,0.6930098,0.1206534,-0.6913348,0.2161697,False,False,0,False
0.913655,2,2,0,0,0.609924,0.8127638,0.6940464,0.124689,-0.6921189,0.2494482,False,False,0,False
0.9246836,2,2,0,0,0.6066288,0.7963239,0.6947246,0.1351591,-0.6939117,0.268114,False,False,0,False
0.9361348,2,2,0,0,0.6043693,0.78014,0.6957372,0.1459007,-0.6946189,0.2852618,False,False,0,False
0.9477238,2,2,0,0,0.6035179,0.7646321,0.6970677,0.1536889,-0.6948447,0.3069853,False,False,0,False
0.9585726,2,2,0,0,0.602183,0.7494571,0.6983201,0.1596935,-0.6949977,0.3253348,False,False,0,False
0.9695401,2,2,0,0,0.601252,0.7353407,0.698801,0.168216,-0.6952087,0.3416207,False,False,0,False
0.9809202,2,2,0,0,0.6021177,0.7223079,0.7001227,0.1773949,-0.6953413,0.3559408,False,False,0,False
0.9921708,2,2,0,0,0.6024202,0.7094525,0.7011229,0.1848418,-0.6958309,0.3696281,False,False,0,False
1.004427,2,2,0,0,0.6033047,0.6971208,0.7017536,0.192875,-0.69554,0.381905,False,False,0,False
1.014364,2,2,0,0,0.6043327,0.6872554,0.7035711,0.1986381,-0.694699,0.3924016,False,False,0,False
1.025444,2,2,0,0,0.6053516,0.6786489,0.7055997,0.2018213,-0.6931257,0.4019676,False,False,0,False
1.036795,2,2,0,0,0.6057784,0.67247,0.7072352,0.2045173,-0.6904954,0.4134951,False,False,0,False
1.048222,2,2,0,0,0.6074974,0.6683511,0.7099708,0.205988,-0.687966,0.4279231,False,False,0,False
1.059168,2,2,0,0,0.6088648,0.6643391,0.7122949,0.2061126,-0.6871285,0.4446364,False,False,0,False
1.070398,2,2,0,0,0.6111607,0.6634778,0.7143741,0.2046787,-0.6857632,0.4654354,False,False,0,False
1.081417,2,2,0,0,0.6126089,0.6637274,0.7163997,0.2112537,-0.6840237,0.4838232,False,False,0,False
1.09252,2,2,0,0,0.6142322,0.6628615,0.7181649,0.2197619,-0.6824496,0.5016931,False,False,0,False
1.103892,2,2,0,0,0.6152864,0.6642883,0.7189677,0.2357339,-0.679444,0.5187105,False,False,0,False
1.11522,2,2,0,0,0.6147782,0.6660202,0.7198287,0.249863,-0.6756707,0.5326132,False,False,0,False
1.126271,2,2,0,0,0.6141947,0.6673914,0.720496,0.2585834,-0.6724594,0.5448466,False,False,0,False
1.137416,2,2,0,0,0.6075982,0.6705472,0.7204943,0.2603035,-0.6732876,0.5477496,False,False,0,False
1.148536,2,2,0,0,0.6026896,0.6718931,0.7208608,0.2636522,-0.6734218,0.5520306,False,False,0,False
1.159701,2,2,0,0,0.596122,0.6742563,0.7209926,0.2661894,-0.6746425,0.5530738,False,False,0,False
1.17081,2,2,0,0,0.5867657,0.6763639,0.7208403,0.2676522,-0.6782548,0.5445606,False,False,0,False
1.182184,2,2,0,0,0.5761459,0.67819,0.7207353,0.2671582,-0.6830603,0.5333906,False,False,0,False
1.193087,2,2,0,0,0.5634018,0.6816334,0.7211853,0.2658689,-0.6881559,0.5197877,False,False,0,False
1.204621,2,2,0,0,0.5521354,0.6843696,0.7217934,0.2641176,-0.6923057,0.5079814,False,False,0,False
1.215667,2,2,0,0,0.5374975,0.6869776,0.7233278,0.2585205,-0.6961851,0.4920568,False,False,0,False
1.226676,2,2,0,0,0.5246746,0.6905123,0.7243809,0.255691,-0.6981549,0.4791501,False,False,0,False
1.237977,2,2,0,0,0.511317,0.693588,0.7265065,0.2522631,-0.6978098,0.4659234,False,False,0,False
1.248977,2,2,0,0,0.4976721,0.6966455,0.7290929,0.2486037,-0.6959575,0.4536512,False,False,0,False
1.260748,2,2,0,0,0.4844811,0.6998006,0.732151,0.2449348,-0.693817,0.4422275,False,False,0,False
1.271263,2,2,0,0,0.4703178,0.7031388,0.7363452,0.2391965,-0.6882648,0.4332027,False,False,0,False
1.282571,2,2,0,0,0.4578454,0.7066786,0.7403448,0.2339001,-0.6841072,0.4245116,False,False,0,False
1.293689,2,2,0,0,0.4445457,0.7096459,0.7445891,0.2281216,-0.6781812,0.4187209,False,False,0,False
1.305166,2,2,0,0,0.4316323,0.7121763,0.7488287,0.2217297,-0.6721098,0.4150975,False,False,0,False
1.315941,2,2,0,0,0.4193785,0.7146211,0.7532129,0.2149395,-0.666526,0.4130801,False,False,0,False
1.32749,2,2,0,0,0.4073376,0.7167023,0.7570394,0.2080273,-0.6613539,0.4105267,False,False,0,False
1.338548,2,2,0,0,0.3951585,0.7187265,0.7608785,0.200512,-0.656594,0.4093187,False,False,0,False
1.349648,2,2,0,0,0.3834521,0.7199374,0.7646121,0.1903031,-0.6536289,0.4127641,False,False,0,False
1.360721,2,2,0,0,0.3716776,0.7215428,0.7677562,0.1806509,-0.6500963,0.4136089,False,False,0,False
1.371867,2,2,0,0,0.3602171,0.7223544,0.770861,0.1694383,-0.6466979,0.4167767,False,False,0,False
1.383219,2,2,0,0,0.3488927,0.7224699,0.7742278,0.1583941,-0.6436909,0.4201535,False,False,0,False
1.394056,2,2,0,0,0.3376779,0.7225664,0.7769154,0.1487244,-0.6415411,0.4214385,False,False,0,False
1.405126,2,2,0,0,0.3269951,0.7221272,0.7785607,0.1381072,-0.6437964,0.4228589,False,False,0,False
1.416507,2,2,0,0,0.3174195,0.722381,0.7783127,0.1232894,-0.6542732,0.4244118,False,False,0,False
1.427697,2,2,0,0,0.3074746,0.7243601,0.7773845,0.108545,-0.6639446,0.425902,False,False,0,False
1.438615,2,2,0,0,0.2989056,0.7250309,0.7748351,0.09190755,-0.6819723,0.429443,False,False,0,False
1.450148,2,2,0,0,0.2905693,0.7242744,0.7721669,0.07977582,-0.7017757,0.434349,False,False,0,False
1.461138,2,2,0,0,0.2818677,0.7243402,0.7690418,0.07135707,-0.7179735,0.4362512,False,False,0,False
1.472389,2,2,0,0,0.274903,0.7228531,0.7651073,0.07793633,-0.7363249,0.4346105,False,False,0,False
1.483717,2,2,0,0,0.2668996,0.7217222,0.7622798,0.08073302,-0.7501956,0.4345164,False,False,0,False
1.495015,2,2,0,0,0.2600453,0.7201558,0.7602419,0.09166439,-0.7607363,0.4377987,False,False,0,False
1.505973,2,2,0,0,0.2532987,0.718734,0.757917,0.09387788,-0.7699854,0.4455172,False,False,0,False
1.517411,2,2,0,0,0.247133,0.7164916,0.7565804,0.09444549,-0.7754549,0.4595787,False,False,0,False
1.528243,2,2,0,0,0.2409255,0.7140169,0.7559248,0.09660618,-0.7789525,0.4708663,False,False,0,False
1.541559,2,2,0,0,0.2336871,0.7124001,0.7555315,0.09870546,-0.7824681,0.478721,False,False,0,False
1.551012,2,2,0,0,0.2264614,0.7107369,0.7551709,0.100766,-0.7854407,0.4848497,False,False,0,False
1.56162,2,2,0,0,0.2184195,0.7091914,0.7553388,0.1023994,-0.7889959,0.4890566,False,False,0,False
1.573507,2,2,0,0,0.2088284,0.7076964,0.7557936,0.1013489,-0.7913417,0.4888939,False,False,0,False
1.584193,2,2,0,0,0.2003111,0.7065607,0.755863,0.1005165,-0.7938185,0.4906382,False,False,0,False
1.595302,2,2,0,0,0.189857,0.7056252,0.7563179,0.09917279,-0.7944967,0.4912512,False,False,0,False
1.606401,2,2,0,0,0.1794488,0.7042373,0.7574262,0.09874281,-0.7946932,0.4918102,False,False,0,False
1.617687,2,2,0,0,0.1675806,0.7023302,0.7583538,0.09781119,-0.7927491,0.4910284,False,False,0,False
1.628814,2,2,0,0,0.1557347,0.7012488,0.7586545,0.09689981,-0.7923088,0.4909851,False,False,0,False
1.639827,2,2,0,0,0.1430645,0.6991431,0.7601019,0.09484101,-0.7905742,0.4884031,False,False,0,False
1.65107,2,2,0,0,0.1304161,0.6977545,0.7612018,0.09073381,-0.7887287,0.4842987,False,False,0,False
1.662475,2,2,0,0,0.1167087,0.6972533,0.7619368,0.08548095,-0.7872194,0.4792187,False,False,0,False
1.673333,2,2,0,0,0.103728,0.6960049,0.7627419,0.08040728,-0.7861386,0.4728492,False,False,0,False
1.684641,2,2,0,0,0.0908825,0.6947049,0.7632431,0.0764116,-0.7849013,0.4674553,False,False,0,False
1.695647,2,2,0,0,0.07765098,0.6936638,0.7637286,0.07311209,-0.784175,0.4613301,False,False,0,False
1.707333,2,2,0,0,0.06492276,0.6923462,0.76441,0.07035935,-0.78385,0.4555296,False,False,0,False
1.718526,2,2,0,0,0.05177375,0.6911674,0.7642612,0.06742476,-0.7833556,0.4498093,False,False,0,False
1.729499,2,2,0,0,0.03891988,0.6912514,0.7640761,0.06521966,-0.7845308,0.4430489,False,False,0,False
1.740695,2,2,0,0,0.02749129,0.691615,0.7629284,0.05746423,-0.7881219,0.4391307,False,False,0,False
1.75168,2,2,0,0,0.01566168,0.6917938,0.762046,0.05051072,-0.7904961,0.4351839,False,False,0,False
1.762925,2,2,0,0,0.003757674,0.6921704,0.7613156,0.04515653,-0.7932029,0.4334443,False,False,0,False
1.774219,2,2,0,0,-0.007771533,0.6922567,0.7610961,0.03980054,-0.7949376,0.4320124,False,False,0,False
1.785127,2,2,0,0,-0.01953797,0.6938267,0.760708,0.03399105,-0.7951869,0.4326193,False,False,0,False
1.79635,2,2,0,0,-0.03127484,0.6955849,0.7607628,0.02909169,-0.7936915,0.4331953,False,False,0,False
1.807788,2,2,0,0,-0.04340414,0.6981171,0.7610553,0.02649854,-0.7910074,0.4339373,False,False,0,False
1.818796,2,2,0,0,-0.05572466,0.7017248,0.7616352,0.0271995,-0.7883713,0.4329489,False,False,0,False
1.829955,2,2,0,0,-0.06814413,0.7043731,0.7613795,0.02676877,-0.7872314,0.4319544,False,False,0,False
1.841201,2,2,0,0,-0.08127885,0.7070853,0.7606658,0.02386053,-0.7871286,0.4300137,False,False,0,False
1.852281,2,2,0,0,-0.09515671,0.7111247,0.7584478,0.01731431,-0.7882831,0.4248624,False,False,0,False
1.863366,2,2,0,0,-0.1104422,0.7157688,0.7550247,0.009195266,-0.7898784,0.4162182,False,False,0,False
1.875018,2,2,0,0,-0.1265631,0.7208924,0.7511235,0.002646421,-0.7918326,0.4018609,False,False,0,False
1.885802,2,2,0,0,-0.1427136,0.7262092,0.7467688,-0.002918221,-0.7936445,0.3867356,False,False,0,False
1.897165,2,2,0,0,-0.1605649,0.7332962,0.7403325,-0.01057089,-0.7965763,0.3640967,False,False,0,False
1.908397,2,2,0,0,-0.1782246,0.7409881,0.7328467,-0.02103261,-0.8002981,0.3384339,False,False,0,False
1.919661,2,2,0,0,-0.1958154,0.7502446,0.7237774,-0.02940831,-0.8046315,0.3084886,False,False,0,False
1.930827,2,2,0,0,-0.2131954,0.7607296,0.7130457,-0.0338926,-0.8111508,0.2740505,False,False,0,False
1.941926,2,2,0,0,-0.2294934,0.771238,0.7020491,-0.03324215,-0.8194041,0.2370179,False,False,0,False
1.952748,2,2,0,0,-0.2452717,0.7813545,0.6912251,-0.03526765,-0.8272111,0.2063065,False,False,0,False
1.963937,2,2,0,0,-0.2602964,0.789462,0.6773594,-0.03912844,-0.8398357,0.1862479,False,False,0,False
1.975354,2,2,0,0,-0.2748466,0.7974244,0.6619075,-0.04685417,-0.8529395,0.1699374,False,False,0,False
1.986502,2,2,0,0,-0.2886579,0.8054074,0.6460004,-0.05932969,-0.8633671,0.1574946,False,False,0,False
1.997238,2,2,0,0,-0.3026643,0.8133681,0.6305986,-0.07249404,-0.8715405,0.1425302,False,False,0,False
2.008886,2,2,0,0,-0.3153489,0.8220931,0.6108403,-0.09355795,-0.8813894,0.1279185,False,False,0,False
2.019499,2,2,0,0,-0.3276828,0.8317817,0.5939572,-0.1070242,-0.8891895,0.1091677,False,False,0,False
2.030844,2,2,0,0,-0.339356,0.8393025,0.5750139,-0.1164498,-0.8963043,0.09511182,False,False,0,False
2.042264,2,2,0,0,-0.3516531,0.847234,0.5548881,-0.1187888,-0.9034868,0.08755301,False,False,0,False
2.053344,2,2,0,0,-0.3633976,0.855191,0.5341209,-0.1124034,-0.9102935,0.08051007,False,False,0,False
2.064637,2,2,0,0,-0.3744655,0.8623641,0.5134831,-0.1014396,-0.9171157,0.06811426,False,False,0,False
2.075798,2,2,0,0,-0.3861854,0.8704669,0.4931348,-0.09951457,-0.9237224,0.05453866,False,False,0,False
2.086678,2,2,0,0,-0.3959256,0.8797615,0.4703909,-0.1084998,-0.9294212,0.04232496,False,False,0,False
2.098432,2,2,0,0,-0.4055867,0.8890432,0.4482484,-0.1198292,-0.9342712,0.03186386,False,False,0,False
2.109473,2,2,0,0,-0.4148381,0.8985999,0.4259139,-0.1302018,-0.9386912,0.02102057,False,False,0,False
2.120362,2,2,0,0,-0.4239335,0.9088564,0.4027918,-0.1340201,-0.943044,0.008679878,False,False,0,False
2.131559,2,2,0,0,-0.4319949,0.9178696,0.3808243,-0.1322312,-0.9471381,-0.005522924,False,False,0,False
2.143241,2,2,0,0,-0.4410093,0.928282,0.3594385,-0.1303293,-0.9505872,-0.02047472,False,False,0,False
2.15395,2,2,0,0,-0.4496575,0.9394233,0.3369957,-0.1271923,-0.9524359,-0.03599315,False,False,0,False
2.16519,2,2,0,0,-0.4578138,0.9494104,0.3153648,-0.1299289,-0.9537115,-0.04829497,False,False,0,False
2.176285,2,2,0,0,-0.4668713,0.959174,0.2952216,-0.1337033,-0.9549093,-0.05955392,False,False,0,False
2.187514,2,2,0,0,-0.4752186,0.9689807,0.2735842,-0.1420849,-0.9553928,-0.06742968,False,False,0,False
2.198893,2,2,0,0,-0.4831083,0.9785433,0.2523687,-0.1542855,-0.9551601,-0.07367275,False,False,0,False
2.209874,2,2,0,0,-0.4912763,0.9879929,0.232513,-0.167146,-0.9542273,-0.07991933,False,False,0,False
2.221335,2,2,0,0,-0.4990924,0.9977916,0.2127374,-0.1773127,-0.9528806,-0.08668738,False,False,0,False
2.232358,2,2,0,0,-0.5070882,1.007857,0.1934187,-0.1816688,-0.9519998,-0.096011,False,False,0,False
2.243399,2,2,0,0,-0.5153552,1.018126,0.1759313,-0.1779621,-0.9514424,-0.1085658,False,False,0,False
2.25476,2,2,0,0,-0.5234318,1.02856,0.1588805,-0.1733561,-0.9509792,-0.1208013,False,False,0,False
2.265939,2,2,0,0,-0.5312377,1.038526,0.1417945,-0.1723057,-0.9503471,-0.1311605,False,False,0,False
2.277185,2,2,0,0,-0.5390654,1.04763,0.1259914,-0.1729081,-0.9494417,-0.1393614,False,False,0,False
2.288363,2,2,0,0,-0.546748,1.056242,0.1112395,-0.1770468,-0.9478653,-0.1453081,False,False,0,False
2.299434,2,2,0,0,-0.5546356,1.065012,0.09607821,-0.1800525,-0.9459821,-0.1526937,False,False,0,False
2.310775,2,2,0,0,-0.5632091,1.072847,0.08204251,-0.1830436,-0.9430875,-0.1587061,False,False,0,False
2.321726,2,2,0,0,-0.5721377,1.080246,0.06896477,-0.1861633,-0.9394673,-0.1629752,False,False,0,False
2.332407,2,2,0,0,-0.5812684,1.086726,0.05697804,-0.1868036,-0.936161,-0.1657536,False,False,0,False
2.344276,2,2,0,0,-0.5910056,1.092774,0.0452364,-0.1824145,-0.9339897,-0.16724,False,False,0,False
2.355048,2,2,0,0,-0.6007274,1.098647,0.03304153,-0.1772679,-0.9324887,-0.1694352,False,False,0,False
2.366245,2,2,0,0,-0.6104892,1.103436,0.02233343,-0.1687886,-0.9317703,-0.1706548,False,False,0,False
2.3773,2,2,0,0,-0.6199432,1.107605,0.01218801,-0.1623684,-0.9302996,-0.1714955,False,False,0,False
2.388435,2,2,0,0,-0.6302643,1.111218,0.002353957,-0.1576181,-0.9282982,-0.1710383,False,False,0,False
2.399923,2,2,0,0,-0.6401597,1.114947,-0.007191608,-0.1537349,-0.9260372,-0.1701939,False,False,0,False
2.410773,2,2,0,0,-0.6495271,1.116993,-0.01579542,-0.152279,-0.9235237,-0.166572,False,False,0,False
2.421834,2,2,0,0,-0.6597481,1.118767,-0.02437086,-0.151981,-0.9215239,-0.1602537,False,False,0,False
2.433336,2,2,0,0,-0.6698986,1.120776,-0.03322048,-0.150858,-0.9200507,-0.1540641,False,False,0,False
2.444616,2,2,0,0,-0.6792484,1.120936,-0.0413558,-0.1511156,-0.9195884,-0.1459976,False,False,0,False
2.455353,2,2,0,0,-0.6891194,1.122705,-0.04973692,-0.1506367,-0.9180583,-0.1424651,False,False,0,False
2.466979,2,2,0,0,-0.6987434,1.124325,-0.05709071,-0.151496,-0.9159082,-0.1414336,False,False,0,False
2.477803,2,2,0,0,-0.7069553,1.125235,-0.06392259,-0.1524586,-0.9134895,-0.1400317,False,False,0,False
2.489432,2,2,0,0,-0.7160383,1.126354,-0.06984586,-0.1551679,-0.9112194,-0.1409569,False,False,0,False
2.500207,2,2,0,0,-0.7252598,1.127479,-0.07643766,-0.1556205,-0.9094333,-0.1401368,False,False,0,False
2.511342,2,2,0,0,-0.7329085,1.126851,-0.0819468,-0.1532468,-0.9084491,-0.1387427,False,False,0,False
2.523316,2,2,0,0,-0.7418793,1.126472,-0.08793635,-0.1488986,-0.9083247,-0.1361261,False,False,0,False
2.534178,2,2,0,0,-0.7503341,1.125558,-0.09417862,-0.1476419,-0.9074816,-0.1319474,False,False,0,False
2.545587,2,2,0,0,-0.7585776,1.123566,-0.09982628,-0.1504249,-0.9062577,-0.1234004,False,False,0,False
2.556755,2,2,0,0,-0.7669287,1.1223,-0.1056463,-0.1536208,-0.9045036,-0.1161869,False,False,0,False
2.568799,2,2,0,0,-0.774694,1.120554,-0.1109869,-0.1592032,-0.9022467,-0.1075624,False,False,0,False
2.579186,2,2,0,0,-0.7815953,1.118436,-0.1157674,-0.1657228,-0.9001386,-0.09943569,False,False,0,False
2.590185,2,2,0,0,-0.7882491,1.116899,-0.1213641,-0.1712712,-0.8989983,-0.09282851,False,False,0,False
2.60141,2,2,0,0,-0.794432,1.114796,-0.1268851,-0.1748447,-0.8984131,-0.0871199,False,False,0,False
2.612709,2,2,0,0,-0.7997418,1.113069,-0.1324398,-0.1786171,-0.8991413,-0.08230192,False,False,0,False
2.623927,2,2,0,0,-0.8046768,1.111218,-0.138118,-0.1830262,-0.9002053,-0.07797427,False,False,0,False
2.6352,2,2,0,0,-0.8093775,1.10944,-0.1436824,-0.1873421,-0.9009117,-0.07405435,False,False,0,False
2.646145,2,2,0,0,-0.8140894,1.107137,-0.1489071,-0.191007,-0.9009554,-0.06967403,False,False,0,False
2.657022,2,2,0,0,-0.8185347,1.105592,-0.1540346,-0.1902338,-0.9008776,-0.06912048,False,False,0,False
2.668668,2,2,0,0,-0.8232167,1.103591,-0.1588046,-0.1899011,-0.9005556,-0.06784683,False,False,0,False
2.679451,2,2,0,0,-0.8278387,1.102099,-0.163572,-0.1880177,-0.9000092,-0.06738779,False,False,0,False
2.690794,2,2,0,0,-0.8322411,1.100051,-0.1684806,-0.1881611,-0.8994358,-0.06544756,False,False,0,False
2.702052,2,2,0,0,-0.8366559,1.097299,-0.1730215,-0.1890928,-0.8989187,-0.06256708,False,False,0,False
2.713405,2,2,0,0,-0.8407148,1.094275,-0.1783289,-0.1897638,-0.8988665,-0.05724265,False,False,0,False
2.724163,2,2,0,0,-0.8450215,1.091361,-0.1836028,-0.1883256,-0.899488,-0.05303853,False,False,0,False
2.735629,2,2,0,0,-0.8489664,1.087758,-0.1884501,-0.1808052,-0.901396,-0.05094297,False,False,0,False
2.746633,2,2,0,0,-0.8532935,1.084841,-0.193351,-0.1705833,-0.9030741,-0.05072679,False,False,0,False
2.757939,2,2,0,0,-0.8570724,1.081941,-0.1978397,-0.1609445,-0.9042066,-0.05184929,False,False,0,False
2.768988,2,2,0,0,-0.8603068,1.07837,-0.202445,-0.1537316,-0.9051637,-0.05391087,False,False,0,False
2.780479,2,2,0,0,-0.8626133,1.075751,-0.2072928,-0.1538249,-0.9055398,-0.05514593,False,False,0,False
2.791443,2,2,0,0,-0.8643208,1.073162,-0.211703,-0.1601153,-0.9043502,-0.05350566,False,True,0.3882353,True
2.80283,2,2,0,0,-0.864553,1.071266,-0.2161195,-0.1786623,-0.9001949,-0.05007681,False,True,1,True
2.813775,2,2,0,0,-0.8642433,1.068624,-0.2215054,-0.200941,-0.8960856,-0.04738986,False,True,1,True
2.825433,2,2,0,0,-0.8629313,1.067427,-0.2268624,-0.2157565,-0.8934571,-0.04718535,False,True,1,True
2.837687,2,2,0,0,-0.8593076,1.06689,-0.2328183,-0.2258805,-0.8927132,-0.05110666,False,True,1,True
2.848826,2,2,0,0,-0.8540385,1.066119,-0.2393944,-0.226692,-0.8946255,-0.05844734,False,True,1,True
2.858643,2,2,0,0,-0.8468271,1.066346,-0.2455563,-0.2217187,-0.8975698,-0.06941842,False,True,1,True
2.869641,2,2,0,0,-0.8396271,1.06578,-0.2520167,-0.2215498,-0.899359,-0.07647304,False,True,1,True
2.880984,2,2,0,0,-0.8292955,1.065532,-0.2589924,-0.2166073,-0.9035249,-0.08452362,False,True,1,True
2.89191,2,2,0,0,-0.8172424,1.064887,-0.2661874,-0.21085,-0.9087706,-0.09205259,False,True,1,True
2.903352,2,2,0,0,-0.8033546,1.063426,-0.2735807,-0.2081957,-0.9138635,-0.09897508,False,True,1,True
2.914321,2,2,0,0,-0.788205,1.061141,-0.281692,-0.2072233,-0.9197385,-0.1041227,False,True,1,True
2.925522,2,2,0,0,-0.7726989,1.058851,-0.2894093,-0.2076593,-0.9252471,-0.1089447,False,True,1,True
2.93642,2,2,0,0,-0.7535189,1.055034,-0.2969555,-0.2116294,-0.9312201,-0.1125679,False,True,1,True
2.948004,2,2,0,0,-0.7330111,1.050775,-0.3045751,-0.2159556,-0.9370936,-0.1157401,False,True,1,True
2.959322,2,2,0,0,-0.7113052,1.046355,-0.3115832,-0.2176915,-0.9427616,-0.1187233,False,True,1,True
2.970318,2,2,0,0,-0.6884592,1.040052,-0.317022,-0.2155664,-0.9484817,-0.1214558,False,True,1,True
2.981602,2,2,0,0,-0.6664286,1.035334,-0.3226997,-0.2116948,-0.9538754,-0.1235277,False,True,1,True
2.992916,2,2,0,0,-0.6424199,1.02936,-0.3274955,-0.2035074,-0.9598917,-0.1235725,False,True,1,True
3.003784,2,2,0,0,-0.6168044,1.019784,-0.3295299,-0.1945349,-0.965431,-0.1222916,False,True,1,True
3.014869,2,2,0,0,-0.591949,1.012818,-0.3326868,-0.1840612,-0.9707207,-0.1182923,False,True,1,True
3.025945,2,2,0,0,-0.5662959,1.005903,-0.3350765,-0.1734962,-0.9753753,-0.1134132,False,True,1,True
3.037167,2,2,0,0,-0.539934,0.9964619,-0.3350632,-0.1652246,-0.978802,-0.1098675,False,True,1,True
3.048398,2,2,0,0,-0.5128437,0.9893477,-0.3351049,-0.1537692,-0.9824446,-0.102402,False,True,1,True
3.059474,2,2,0,0,-0.4852786,0.981535,-0.3350262,-0.1422555,-0.9850265,-0.09738465,False,True,1,True
3.070655,2,2,0,0,-0.4587283,0.9749054,-0.333194,0.1307211,0.9868707,0.09159017,False,True,1,True
3.081941,2,2,0,0,-0.4314232,0.969964,-0.3302111,0.1180551,0.9878972,0.08528156,False,True,1,True
3.093084,2,2,0,0,-0.4042774,0.9651929,-0.3274524,0.107039,0.9876343,0.08002173,False,True,1,True
3.10409,2,2,0,0,-0.3770447,0.9611495,-0.3221399,0.09793836,0.98579,0.07589623,False,True,1,True
3.115515,2,2,0,0,-0.3501411,0.9590269,-0.3166398,0.08970848,0.982743,0.07443247,False,True,1,True
