Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.7120749,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.723479,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7344144,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7460719,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7572627,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7679487,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7792152,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7903988,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8016635,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8124449,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8238107,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8348939,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8464201,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8569265,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8682861,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8795172,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8906407,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9018035,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.912808,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9243596,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9356499,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9465915,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9576593,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.96905,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9800524,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9913625,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.002534,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.013808,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.024846,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.036395,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.047165,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.05812,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.070524,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.080525,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.091652,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.103125,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.114065,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.12526,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.136279,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.147792,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.158966,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.16998,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.181148,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.19222,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.203604,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.214959,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.225754,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.237088,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.248191,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.259226,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.270669,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.281753,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.292668,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.304142,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.314975,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.326145,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.337609,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.348591,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.359556,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.370821,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.38217,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.39332,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.404551,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.414585,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.425909,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.437304,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.448231,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.459591,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.470625,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.481994,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.493049,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.50419,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.515271,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.526784,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.537608,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.549202,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.560177,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.571228,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.582428,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.593714,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.604978,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.616304,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.626981,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.638296,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.649554,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.661298,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.671967,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.683151,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.694055,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.705653,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.716484,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.727705,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.73884,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.750075,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.761203,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.772446,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.783509,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.794799,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.805987,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.817452,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.828249,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.839311,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.850479,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.861549,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.873146,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.884059,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.895313,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.906433,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.917516,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.92879,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.940035,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.951185,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.962362,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.973376,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.984481,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.995734,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.006883,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.018247,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.029511,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.040409,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.051318,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.062906,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.073855,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.084998,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.096229,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.107405,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.118463,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.129873,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.141013,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.152086,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.163737,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.17431,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.185889,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.196757,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.207822,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.219037,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.230409,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.241577,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.253134,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.263841,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.274818,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.286378,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.297164,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.308582,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.319284,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.33107,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.342271,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.353264,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.364243,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.375385,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.386622,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.397969,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.409076,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.420278,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.431356,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.442815,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.453621,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.46508,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.47608,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.487214,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.498585,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.509572,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.520614,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.531821,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.543145,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.554188,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.565311,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.576473,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.587571,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.598926,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.609902,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.621324,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.632197,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.64382,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.655089,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.666067,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.677127,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.688448,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.699441,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.710631,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.722006,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.733137,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.744238,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.755204,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.766418,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.777526,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.788817,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.80021,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.811596,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.822203,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.833223,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.844623,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.855642,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.866935,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.877939,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.889391,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.90036,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.911622,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.922881,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.933828,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.945141,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.956054,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.971113,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.978798,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.989682,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.00089,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.012124,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.027008,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.034382,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.0462,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.057431,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.068475,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.082199,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.090533,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.101847,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.113278,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.207038,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
