Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
1.53969,0,2,0,0,1.306244,0.6851618,-1.566127,0.1860403,-0.9781122,-0.06458431,False,False,0,False
1.550715,0,2,0,0,1.30625,0.6852607,-1.566152,0.1860734,-0.9780999,-0.06464957,False,False,0,False
1.562977,0,2,0,0,1.306251,0.6852647,-1.566135,0.1860753,-0.9781011,-0.06463125,False,False,0,False
1.573122,0,2,0,0,1.306336,0.6852943,-1.566075,0.1859694,-0.9781211,-0.06459851,False,False,0,False
1.585572,0,2,0,0,1.306328,0.6852357,-1.56607,0.1860196,-0.9781131,-0.06464104,False,False,0,False
1.595417,0,2,0,0,1.30632,0.6852416,-1.566076,0.1860363,-0.9781099,-0.06463448,False,False,0,False
1.607031,0,2,0,0,1.306369,0.6852727,-1.566029,0.1860168,-0.9781128,-0.06465258,False,False,0,False
1.617621,0,2,0,0,1.306436,0.6853727,-1.56604,0.1859828,-0.9781212,-0.0646271,False,False,0,False
1.628966,0,2,0,0,1.306449,0.6853685,-1.566023,0.1860678,-0.9780998,-0.06468517,False,False,0,False
1.640032,0,2,0,0,1.30651,0.6853769,-1.565988,0.1859764,-0.9781165,-0.06468598,False,False,0,False
1.651243,0,2,0,0,1.30649,0.6853337,-1.565965,0.18598,-0.9781169,-0.06470326,False,False,0,False
1.662666,0,2,0,0,1.306515,0.6853119,-1.565926,0.1860006,-0.9781129,-0.06469554,False,False,0,False
1.673568,0,2,0,0,1.306385,0.6852463,-1.566009,0.1860696,-0.9780986,-0.06467953,False,False,0,False
1.685425,0,2,0,0,1.306375,0.6851997,-1.565995,0.1860056,-0.9781121,-0.06469197,False,False,0,False
1.696252,0,2,0,0,1.306389,0.6851881,-1.565957,0.1860683,-0.9781013,-0.06468955,False,False,0,False
1.707368,0,2,0,0,1.306475,0.6852255,-1.565886,0.1860015,-0.9781115,-0.06470924,False,False,0,False
1.718096,0,2,0,0,1.306505,0.6852461,-1.565876,0.1860628,-0.9781008,-0.06469519,False,False,0,False
1.72973,0,2,0,0,1.306471,0.6852806,-1.565905,0.1860607,-0.9781042,-0.0646452,False,False,0,False
1.741048,0,2,0,0,1.306556,0.6853502,-1.565825,0.1860286,-0.9781061,-0.06471742,False,False,0,False
1.751757,0,2,0,0,1.306509,0.6852312,-1.565776,0.1860361,-0.9781017,-0.0647409,False,False,0,False
1.763512,0,2,0,0,1.306503,0.6852243,-1.565913,0.1860328,-0.978112,-0.06462813,False,False,0,False
1.77421,0,2,0,0,1.306516,0.6852901,-1.565844,0.1860538,-0.9781042,-0.06466479,False,False,0,False
1.786089,0,2,0,0,1.306563,0.6853563,-1.565842,0.1860034,-0.9781129,-0.06468,False,False,0,False
1.796455,0,2,0,0,1.306572,0.6853571,-1.565916,0.1860002,-0.9781156,-0.06462041,False,False,0,False
1.807789,0,2,0,0,1.306501,0.6853757,-1.565918,0.1860582,-0.9781033,-0.06464507,False,False,0,False
1.819028,0,2,0,0,1.306427,0.6852373,-1.565889,0.1860569,-0.9780998,-0.06464151,False,False,0,False
1.830155,0,2,0,0,1.306417,0.6852551,-1.565892,0.1860942,-0.978093,-0.06464208,False,False,0,False
1.841407,0,2,0,0,1.306276,0.6851803,-1.566002,0.1860916,-0.9780983,-0.06460577,False,False,0,False
1.852225,0,2,0,0,1.306168,0.684968,-1.566003,0.1861231,-0.9780952,-0.06457844,False,False,0,False
1.863832,0,2,0,0,1.30614,0.6849475,-1.565997,0.186113,-0.9780956,-0.06459227,False,False,0,False
1.874727,0,2,0,0,1.305992,0.6848685,-1.566085,0.186116,-0.9780968,-0.06454969,False,False,0,False
1.886537,0,2,0,0,1.306046,0.6850785,-1.56613,0.1861219,-0.9780968,-0.06456158,False,False,0,False
1.897085,0,2,0,0,1.306057,0.6850259,-1.566045,0.1861149,-0.9780945,-0.06457104,False,False,0,False
1.908415,0,2,0,0,1.306181,0.6850684,-1.565948,0.1860948,-0.9780961,-0.06463505,False,False,0,False
1.919226,0,2,0,0,1.306211,0.6851479,-1.565948,0.186077,-0.9780985,-0.06468621,False,False,0,False
1.930676,0,2,0,0,1.306256,0.6851091,-1.565931,0.1860467,-0.9781061,-0.0646467,False,False,0,False
1.941687,0,2,0,0,1.306317,0.6851333,-1.565867,0.1860626,-0.9781019,-0.06464727,False,False,0,False
1.953024,0,2,0,0,1.306305,0.6851155,-1.565848,0.1860398,-0.9781033,-0.06471903,False,False,0,False
1.965016,0,2,0,0,1.306285,0.6851381,-1.565884,0.1860487,-0.9781032,-0.06468287,False,False,0,False
1.975317,0,2,0,0,1.30618,0.6850656,-1.565986,0.1860876,-0.9781026,-0.06461453,False,False,0,False
1.986917,0,2,0,0,1.306118,0.6849525,-1.565977,0.1860809,-0.9780997,-0.06463263,False,False,0,False
1.9976,0,2,0,0,1.306162,0.6848844,-1.565988,0.1860802,-0.9781034,-0.06459516,False,False,0,False
2.009042,0,2,0,0,1.306178,0.6848639,-1.565975,0.1860844,-0.9781021,-0.06459146,False,False,0,False
2.019825,0,2,0,0,1.306171,0.68483,-1.56597,0.1860635,-0.978105,-0.06463194,False,False,0,False
2.031411,0,2,0,0,1.306127,0.6848317,-1.565981,0.1860697,-0.9781012,-0.06464346,False,False,0,False
2.043103,0,2,0,0,1.306249,0.6848668,-1.565891,0.1860301,-0.9781078,-0.06466444,False,False,0,False
2.053459,0,2,0,0,1.306382,0.6851283,-1.565935,0.1860279,-0.9781086,-0.06465627,False,False,0,False
2.066036,0,2,0,0,1.306309,0.685196,-1.565958,0.1860685,-0.9780989,-0.06468621,False,False,0,False
2.076203,0,2,0,0,1.306383,0.6852062,-1.565892,0.1860851,-0.9780968,-0.06465533,False,False,0,False
2.087919,0,2,0,0,1.306381,0.6852167,-1.565882,0.1860329,-0.9781048,-0.06467193,False,False,0,False
2.098507,0,2,0,0,1.306324,0.6852729,-1.565904,0.1860641,-0.9781021,-0.06464773,False,False,0,False
2.109674,0,2,0,0,1.306374,0.68531,-1.565845,0.1860362,-0.978106,-0.06465764,False,False,0,False
2.120412,0,2,0,0,1.306472,0.6855222,-1.565821,0.1860277,-0.9781111,-0.06465418,False,False,0,False
2.131781,0,2,0,0,1.306501,0.6855503,-1.565827,0.1860282,-0.9781089,-0.06468379,False,False,0,False
2.14286,0,2,0,0,1.306285,0.6854681,-1.565988,0.1860603,-0.9781079,-0.06460126,False,False,0,False
2.155305,0,2,0,0,1.306244,0.6853443,-1.565891,0.1860532,-0.9781068,-0.06464439,False,False,0,False
2.165742,0,2,0,0,1.306314,0.6852914,-1.565901,0.1860348,-0.9781101,-0.06462629,False,False,0,False
2.176221,0,2,0,0,1.306389,0.6853398,-1.565814,0.186059,-0.9781061,-0.06465615,False,False,0,False
2.187732,0,2,0,0,1.306403,0.685423,-1.565826,0.186065,-0.9781046,-0.06461026,False,False,0,False
2.198549,0,2,0,0,1.306467,0.6854151,-1.565829,0.1860295,-0.9781103,-0.06463632,False,False,0,False
2.209944,0,2,0,0,1.306451,0.685478,-1.565883,0.1859876,-0.9781222,-0.06463505,False,False,0,False
2.220991,0,2,0,0,1.306442,0.6854753,-1.565905,0.1860693,-0.9781098,-0.06456089,False,False,0,False
2.23213,0,2,0,0,1.306498,0.6854521,-1.565925,0.1859775,-0.9781263,-0.06456585,False,False,0,False
2.24351,0,2,0,0,1.306324,0.6853597,-1.566076,0.1860579,-0.978117,-0.06451575,False,False,0,False
2.254361,0,2,0,0,1.306248,0.6851878,-1.56606,0.1860408,-0.9781201,-0.06448109,False,False,0,False
2.266157,0,2,0,0,1.30623,0.6851799,-1.566059,0.1860462,-0.9781169,-0.06450292,False,False,0,False
2.277415,0,2,0,0,1.306072,0.6851151,-1.566167,0.186043,-0.9781124,-0.06453145,False,False,0,False
2.288206,0,2,0,0,1.306006,0.6849196,-1.566056,0.1860649,-0.9781066,-0.06456977,False,False,0,False
2.29906,0,2,0,0,1.305986,0.6848938,-1.566052,0.1860904,-0.9781068,-0.06452984,False,False,0,False
2.310411,0,2,0,0,1.306143,0.685095,-1.565972,0.1860302,-0.9781149,-0.06457324,False,False,0,False
2.321236,0,2,0,0,1.306132,0.6850796,-1.565951,0.1860576,-0.9781088,-0.06454543,False,False,0,False
2.33259,0,2,0,0,1.306162,0.6850845,-1.565937,0.1860606,-0.9781089,-0.06459042,False,False,0,False
2.344493,0,2,0,0,1.306114,0.6850666,-1.565958,0.186014,-0.9781184,-0.06459401,False,False,0,False
2.354918,0,2,0,0,1.306085,0.6850641,-1.565977,0.1860538,-0.9781123,-0.06453931,False,False,0,False
2.366583,0,2,0,0,1.306093,0.6850642,-1.565969,0.1860406,-0.9781128,-0.06454589,False,False,0,False
2.377419,0,2,0,0,1.306244,0.685353,-1.565978,0.1860109,-0.97812,-0.064546,False,False,0,False
2.388582,0,2,0,0,1.306247,0.6853884,-1.565974,0.1860219,-0.978119,-0.06455362,False,False,0,False
2.399453,0,2,0,0,1.306306,0.6853923,-1.565982,0.1860245,-0.9781215,-0.06455027,False,False,0,False
2.410844,0,2,0,0,1.306308,0.6853957,-1.565985,0.1860032,-0.9781269,-0.06453007,False,False,0,False
2.422048,0,2,0,0,1.30633,0.6854069,-1.565953,0.1860042,-0.9781238,-0.06455869,False,False,0,False
2.432987,0,2,0,0,1.306366,0.6854293,-1.565946,0.1860647,-0.9781115,-0.06456055,False,False,0,False
2.445224,0,2,0,0,1.306278,0.6851636,-1.56587,0.1860597,-0.9781116,-0.06458361,False,False,0,False
2.455515,0,2,0,0,1.306263,0.6851633,-1.565982,0.1860707,-0.9781162,-0.06448063,False,False,0,False
2.466812,0,2,0,0,1.306247,0.6851794,-1.565975,0.1860548,-0.9781172,-0.06449034,False,False,0,False
2.477755,0,2,0,0,1.306322,0.6852711,-1.565938,0.1860416,-0.9781158,-0.06455547,False,False,0,False
2.489281,0,2,0,0,1.306328,0.6852797,-1.566028,0.1860615,-0.9781203,-0.0644737,False,False,0,False
2.500027,0,2,0,0,1.306312,0.685308,-1.56601,0.1860124,-0.97812,-0.0645281,False,False,0,False
2.511411,0,2,0,0,1.306353,0.6852911,-1.565945,0.1860387,-0.9781129,-0.06457577,False,False,0,False
2.522685,0,2,0,0,1.306362,0.6853008,-1.565963,0.1860523,-0.9781135,-0.06454346,False,False,0,False
2.533502,0,2,0,0,1.306394,0.6853735,-1.565868,0.1860829,-0.9781037,-0.06456874,False,False,0,False
2.545578,0,2,0,0,1.306205,0.6849347,-1.5658,0.1861077,-0.9780965,-0.06456401,False,False,0,False
2.555789,0,2,0,0,1.306183,0.684937,-1.565875,0.186068,-0.9781073,-0.06454185,False,False,0,False
2.567452,0,2,0,0,1.306138,0.6849501,-1.565846,0.1860608,-0.978109,-0.06454369,False,False,0,False
2.578238,0,2,0,0,1.306191,0.6849142,-1.565748,0.1861589,-0.9780861,-0.06457,False,False,0,False
2.589433,0,2,0,0,1.306163,0.6849099,-1.565873,0.1860842,-0.978108,-0.06451194,False,False,0,False
2.600743,0,2,0,0,1.306355,0.6847522,-1.565959,0.1860469,-0.9781124,-0.06450721,False,False,0,False
2.611977,0,2,0,0,1.306368,0.6848235,-1.56605,0.1860795,-0.9781104,-0.0644411,False,False,0,False
2.623281,0,2,0,0,1.306399,0.6847886,-1.566012,0.1860878,-0.9781095,-0.06448641,False,False,0,False
2.634316,0,2,0,0,1.306129,0.6849437,-1.565905,0.1861193,-0.9780923,-0.0645714,False,False,0,False
2.645873,0,2,0,0,1.306013,0.6848528,-1.56598,0.1861172,-0.9780997,-0.06454276,False,False,0,False
2.656353,0,2,0,0,1.305992,0.6848232,-1.565951,0.1861339,-0.978099,-0.06451667,False,False,0,False
2.66771,0,2,0,0,1.305973,0.6848696,-1.565889,0.1861689,-0.9780865,-0.0645812,False,False,0,False
2.678844,0,2,0,0,1.306136,0.6852732,-1.565951,0.1861373,-0.9780965,-0.06454946,False,False,0,False
2.690024,0,2,0,0,1.30613,0.6853013,-1.56593,0.1861229,-0.9781013,-0.06456585,False,False,0,False
2.701097,0,2,0,0,1.306236,0.6852441,-1.565992,0.1860706,-0.9781098,-0.06453272,False,False,0,False
2.712371,0,2,0,0,1.306229,0.6854107,-1.566087,0.186045,-0.9781144,-0.06452175,False,False,0,False
2.723983,0,2,0,0,1.306258,0.6854054,-1.565999,0.1860559,-0.978115,-0.06453156,False,False,0,False
2.734558,0,2,0,0,1.306226,0.6854111,-1.566035,0.1860664,-0.9781139,-0.06453319,False,False,0,False
2.74638,0,2,0,0,1.306131,0.6851933,-1.566024,0.1860688,-0.9781151,-0.06449345,False,False,0,False
2.758108,0,2,0,0,1.306147,0.6851763,-1.565922,0.186074,-0.9781118,-0.06457889,False,False,0,False
2.768264,0,2,0,0,1.306134,0.6851745,-1.565913,0.1861042,-0.9781016,-0.06458454,False,False,0,False
2.779512,0,2,0,0,1.306262,0.685415,-1.565979,0.1860707,-0.978115,-0.06453688,False,False,0,False
2.79053,0,2,0,0,1.306255,0.6854236,-1.56593,0.1861135,-0.9781034,-0.06454692,False,False,0,False
2.801644,0,2,0,0,1.306268,0.6854514,-1.565929,0.1860462,-0.9781104,-0.06460322,False,False,0,False
2.812764,0,2,0,0,1.306396,0.6856289,-1.565888,0.1860423,-0.9781132,-0.0646324,False,False,0,False
2.824561,0,2,0,0,1.3064,0.6856596,-1.565927,0.1860654,-0.9781147,-0.06455835,False,False,0,False
2.835088,0,2,0,0,1.306434,0.6856892,-1.565931,0.1861077,-0.9781031,-0.06457336,False,False,0,False
2.847099,0,2,0,0,1.306306,0.6853195,-1.565845,0.1860944,-0.9781044,-0.06455154,False,False,0,False
2.857548,0,2,0,0,1.306299,0.6853356,-1.565923,0.1861093,-0.9781038,-0.06454358,False,False,0,False
2.869684,0,2,0,0,1.306391,0.6851475,-1.56611,0.1860209,-0.9781256,-0.06449588,False,False,0,False
2.879791,0,2,0,0,1.306271,0.6848537,-1.566089,0.1860642,-0.9781147,-0.06451228,False,False,0,False
2.891102,0,2,0,0,1.306262,0.6848022,-1.566061,0.1860804,-0.9781083,-0.06452926,False,False,0,False
2.902322,0,2,0,0,1.306022,0.6849031,-1.565967,0.1861334,-0.9780981,-0.06457531,False,False,0,False
2.913631,0,2,0,0,1.306028,0.6849706,-1.565986,0.1860801,-0.9781076,-0.06456112,False,False,0,False
2.925048,0,2,0,0,1.306008,0.6849324,-1.565936,0.1860921,-0.9781047,-0.0645707,False,False,0,False
2.936384,0,2,0,0,1.305946,0.684931,-1.565911,0.1861064,-0.9780974,-0.06462629,False,False,0,False
2.947262,0,2,0,0,1.306134,0.6851654,-1.56582,0.1860853,-0.978101,-0.06465637,False,False,0,False
2.958067,0,2,0,0,1.306128,0.6851642,-1.56584,0.1860931,-0.9781085,-0.06456193,False,False,0,False
2.969597,0,2,0,0,1.306146,0.6851884,-1.565806,0.1860894,-0.9781029,-0.06460289,False,False,0,False
2.980465,0,2,0,0,1.306269,0.6854349,-1.565831,0.1860839,-0.9781095,-0.06458005,False,False,0,False
2.991683,0,2,0,0,1.306247,0.685467,-1.565861,0.1860273,-0.9781199,-0.06454127,False,False,0,False
3.003061,0,2,0,0,1.306329,0.6854546,-1.565893,0.185979,-0.97813,-0.06454623,False,False,0,False
3.013961,0,2,0,0,1.306325,0.685504,-1.565915,0.18604,-0.9781151,-0.06454312,False,False,0,False
3.026518,0,2,0,0,1.30633,0.6855382,-1.565938,0.1860142,-0.9781236,-0.06452245,False,False,0,False
3.036271,0,2,0,0,1.306367,0.6855285,-1.565958,0.1860183,-0.9781221,-0.06450871,False,False,0,False
3.047658,0,2,0,0,1.306393,0.6855729,-1.565947,0.186008,-0.9781231,-0.06452106,False,False,0,False
3.058695,0,2,0,0,1.306302,0.6854007,-1.565926,0.1860654,-0.9781086,-0.06454762,False,False,0,False
3.070395,0,2,0,0,1.306314,0.6853517,-1.565741,0.1860455,-0.9781079,-0.06462629,False,False,0,False
3.080963,0,2,0,0,1.306342,0.6854112,-1.565723,0.1860649,-0.9781078,-0.06464265,False,False,0,False
3.092196,0,2,0,0,1.306306,0.6854286,-1.565843,0.1860377,-0.9781151,-0.06455373,False,False,0,False
3.103449,0,2,0,0,1.306353,0.6854391,-1.565839,0.1860178,-0.9781192,-0.06455073,False,False,0,False
3.114651,0,2,0,0,1.3063,0.6853396,-1.565822,0.18606,-0.9781108,-0.06455743,False,False,0,False
3.126236,0,2,0,0,1.306281,0.6853552,-1.565897,0.1860222,-0.9781201,-0.06450755,False,False,0,False
3.136919,0,2,0,0,1.306321,0.6853665,-1.565885,0.1860209,-0.9781206,-0.06451252,False,False,0,False
3.148803,0,2,0,0,1.30637,0.6854661,-1.565901,0.1860026,-0.9781268,-0.06453492,False,False,0,False
3.159222,0,2,0,0,1.306343,0.6854858,-1.565953,0.1860294,-0.9781213,-0.06449322,False,False,0,False
3.170475,0,2,0,0,1.306359,0.6855185,-1.565943,0.1860126,-0.9781237,-0.06453249,False,False,0,False
3.18154,0,2,0,0,1.306315,0.6853886,-1.565935,0.1860197,-0.9781199,-0.06452961,False,False,0,False
3.192868,0,2,0,0,1.306328,0.6853704,-1.56589,0.1860088,-0.9781225,-0.06454289,False,False,0,False
3.204882,0,2,0,0,1.306255,0.6852987,-1.565985,0.1860214,-0.9781217,-0.0645094,False,False,0,False
3.215108,0,2,0,0,1.306314,0.6854075,-1.566014,0.186033,-0.9781221,-0.06448469,False,False,0,False
3.22704,0,2,0,0,1.306328,0.6853813,-1.565957,0.1860282,-0.978121,-0.06451991,False,False,0,False
3.237234,0,2,0,0,1.306205,0.6853435,-1.566032,0.1860624,-0.9781161,-0.06448884,False,False,0,False
3.248748,0,2,0,0,1.306125,0.6852188,-1.566024,0.1860949,-0.9781047,-0.06455489,False,False,0,False
3.259754,0,2,0,0,1.306112,0.6852052,-1.565999,0.1860846,-0.9781095,-0.064552,False,False,0,False
3.271201,0,2,0,0,1.306208,0.6852459,-1.565915,0.1860952,-0.9781036,-0.06460772,False,False,0,False
3.282148,0,2,0,0,1.306123,0.6850506,-1.565893,0.1860307,-0.9781134,-0.0646083,False,False,0,False
