Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.9359303,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9466872,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9637526,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9713229,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9802312,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9913825,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.002743,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.013989,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.024907,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.037569,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.047202,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.058396,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.06991,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.080707,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.092232,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.104085,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.121855,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.127707,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.137052,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.147807,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.159033,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.170383,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.181472,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.192443,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.20372,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.214752,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.225881,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.23717,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.24829,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.259788,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.277246,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.283661,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.293033,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.304375,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.315452,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.326791,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.339105,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.349012,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.360146,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.371458,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.382142,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.393629,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.404776,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.415762,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.433254,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.439464,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.449451,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.460574,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.471812,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.482878,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.494286,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.505295,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.516394,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.527501,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.538973,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.550014,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.561014,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.572636,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.589577,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.59691,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.605781,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.616924,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.628141,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.639482,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.650354,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.66193,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.672946,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.683833,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.694984,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.706355,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.717628,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.728871,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.746467,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.752816,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.762173,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.773542,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.784429,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.795913,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.80702,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.818301,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.829449,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.840505,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.85148,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.862823,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.874017,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.885259,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.902417,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.90946,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.918714,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.930206,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.941266,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.952134,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.962891,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.974266,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.985269,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.996744,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.008028,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.018882,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.030139,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.04165,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.058895,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.065159,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.074695,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.08596,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.09714,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.108253,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.119529,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.130961,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.142148,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.153213,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.164073,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.175255,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.186434,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.197988,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.215083,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.221256,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.23134,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.242546,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.253798,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.264647,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.275786,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.287078,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.298324,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.309577,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.320508,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.331784,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.342945,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.354321,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.372053,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.378245,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.387417,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.398896,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.410243,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.421173,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.432589,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.443803,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.454546,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.465695,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.477235,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.488269,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.499507,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.51093,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.528319,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.53527,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.544219,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.555197,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.566485,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.577521,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.588562,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.599876,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.611116,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.622101,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.633555,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.64446,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.655766,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.667127,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.683526,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.691042,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.700051,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.711521,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.722564,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.734233,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.744833,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.756454,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.767545,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.778656,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.789918,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.801048,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.812515,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.824055,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.834972,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.846077,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.857744,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.868597,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.879805,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.890853,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.901851,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.913215,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.92431,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.935597,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.947108,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.95819,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.969498,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.980571,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.991709,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.002288,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.013897,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.024833,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.036097,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.047371,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.058461,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.069613,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.08062,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.092094,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.102836,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.114093,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.125767,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.13702,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.147969,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.159148,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.170165,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.181379,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.192515,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.203399,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.214899,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.225941,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.237593,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.248446,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.259555,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.271023,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.28174,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.293436,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.304132,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.315393,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.32682,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.337758,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.348651,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.36014,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.371384,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.382331,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.393785,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.404712,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.41622,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.427522,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.438662,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.449943,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.460922,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.47214,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.483259,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.494358,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.505496,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.516918,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.528019,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.539454,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.550759,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.561989,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.572728,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.584193,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.595299,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.60633,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.61713,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.628443,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.63989,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.651049,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.662613,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.673176,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.684553,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.69584,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.707143,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.71817,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.729135,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.740472,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.754614,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.763001,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.773983,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.785619,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.796248,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.807782,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.81871,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.83001,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.840919,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.852267,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.863445,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.874624,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.88586,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.896805,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.90794,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.91946,2,2,0,0,1.651934,1.219622,0.3730571,-0.4223675,-0.2762753,-0.350663,False,False,0,False
3.930553,2,2,0,0,1.639229,1.221587,0.3764663,-0.3985097,-0.2888987,-0.3873109,False,False,0,False
3.941635,2,2,0,0,1.629466,1.224824,0.3791323,-0.3641504,-0.3006468,-0.4307371,False,False,0,False
3.95302,2,2,0,0,1.617214,1.226435,0.3833086,-0.3339375,-0.3061974,-0.4624151,False,False,0,False
3.96414,2,2,0,0,1.605111,1.228224,0.3865293,-0.3127111,-0.3042176,-0.4790877,False,False,0,False
3.975191,2,2,0,0,1.59863,1.231001,0.3834119,-0.2998054,-0.3014112,-0.48552,False,False,0,False
3.986336,2,2,0,0,1.588502,1.235875,0.3853446,-0.2865487,-0.3027257,-0.495367,False,False,0,False
3.997354,2,2,0,0,1.579192,1.240047,0.3845879,-0.2731365,-0.3112293,-0.5176623,False,False,0,False
4.00867,2,2,0,0,1.571862,1.243183,0.3856233,-0.2517076,-0.3181957,-0.5487434,False,False,0,False
4.019908,2,2,0,0,1.563572,1.246524,0.3856056,-0.2228591,-0.3294087,-0.5926145,False,False,0,False
4.031062,2,2,0,0,1.555349,1.249976,0.3856112,-0.1939201,-0.3391867,-0.6293806,False,False,0,False
4.042191,2,2,0,0,1.552193,1.251143,0.3857546,-0.1766195,-0.3451462,-0.6476487,False,False,0,False
4.053391,2,2,0,0,1.543652,1.254919,0.3849027,-0.1614438,-0.3491012,-0.6596133,False,False,0,False
4.063992,2,2,0,0,1.543407,1.254902,0.3868968,-0.155735,-0.3530932,-0.6633725,False,False,0,False
4.075301,2,2,0,0,1.539688,1.256548,0.3867229,-0.1465226,-0.3582492,-0.6701367,False,False,0,False
4.086143,2,2,0,0,1.533229,1.259407,0.3852308,-0.1309275,-0.3653602,-0.6850185,False,False,0,False
4.097648,2,2,0,0,1.52674,1.261793,0.3837847,-0.1117521,-0.3735351,-0.7027084,False,False,0,False
4.109212,2,2,0,0,1.530288,1.25762,0.388676,-0.09179667,-0.3824451,-0.7196265,False,False,0,False
4.120737,2,2,0,0,1.523721,1.258767,0.3879432,-0.0691806,-0.3924588,-0.7368365,False,False,0,False
4.131664,2,2,0,0,1.51665,1.259823,0.3874165,-0.05023053,-0.4039894,-0.7486105,False,False,0,False
4.142173,2,2,0,0,1.517441,1.255877,0.3920229,-0.04049962,-0.4178309,-0.7512957,False,False,0,False
4.153477,2,2,0,0,1.509729,1.257029,0.3919157,-0.03559313,-0.4301893,-0.751164,False,False,0,False
4.164437,2,2,0,0,1.499793,1.258256,0.3925641,-0.05090299,-0.4442689,-0.7389859,False,False,0,False
4.175759,2,2,0,0,1.496609,1.255283,0.3969107,-0.05682579,-0.4550987,-0.7348458,False,False,0,False
4.186901,2,2,0,0,1.486778,1.25604,0.3978408,-0.06872764,-0.461653,-0.7260808,False,False,0,False
4.198118,2,2,0,0,1.476254,1.256487,0.3989244,-0.06850673,-0.4629377,-0.7180803,False,False,0,False
4.20929,2,2,0,0,1.469226,1.253865,0.4026923,-0.05759089,-0.4649287,-0.7152043,False,False,0,False
4.22048,2,2,0,0,1.456768,1.252425,0.4049342,-0.02988614,-0.4645765,-0.7182311,False,False,0,False
4.231957,2,2,0,0,1.443634,1.252215,0.4064267,-0.002440834,-0.4671243,-0.7207063,False,False,0,False
4.242725,2,2,0,0,1.426143,1.255753,0.4047119,0.01589739,-0.4736377,-0.717079,False,False,0,False
4.25434,2,2,0,0,1.414241,1.257262,0.4045866,0.03284242,-0.4791434,-0.7152871,False,False,0,False
4.265299,2,2,0,0,1.403357,1.260407,0.4029787,0.05067921,-0.4854134,-0.7146467,False,False,0,False
4.27652,2,2,0,0,1.394237,1.261431,0.403204,0.06823961,-0.4922179,-0.7130689,False,False,0,False
4.287774,2,2,0,0,1.383964,1.264303,0.4013167,0.0861631,-0.5012444,-0.7118897,False,False,0,False
4.298762,2,2,0,0,1.374634,1.269017,0.3975279,0.1002782,-0.5193464,-0.7061077,False,False,0,False
4.310458,2,2,0,0,1.375801,1.266999,0.4008049,0.1114334,-0.5348622,-0.6982636,False,False,0,False
4.32093,2,2,0,0,1.366343,1.272011,0.3957384,0.1204616,-0.5578825,-0.6873755,False,False,0,False
4.332414,2,2,0,0,1.357174,1.276522,0.3909923,0.1329503,-0.5784268,-0.6791802,False,False,0,False
4.343626,2,2,0,0,1.352731,1.278495,0.3879228,0.1446912,-0.598043,-0.6695188,False,False,0,False
4.354928,2,2,0,0,1.344637,1.28312,0.3826773,0.1537465,-0.6178683,-0.6584279,False,False,0,False
4.365781,2,2,0,0,1.337939,1.288711,0.3767555,0.1548457,-0.6342832,-0.6480947,False,False,0,False
