Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.8245643,2,2,0,0,2.186417,0.6153638,0.4712523,-0.1100564,0.5723749,0.03565717,False,False,0,False
0.8373929,2,2,0,0,2.187641,0.6128523,0.4726542,-0.1101075,0.5724058,0.03555685,False,False,0,False
0.8462095,2,2,0,0,2.18889,0.610346,0.4741269,-0.1098751,0.5724546,0.03584297,False,False,0,False
0.8574013,2,2,0,0,2.190122,0.6078548,0.4756837,-0.109509,0.5723404,0.03636999,False,False,0,False
0.8687608,2,2,0,0,2.191367,0.6053561,0.4772461,-0.1089977,0.5723104,0.03701288,False,False,0,False
0.8797335,2,2,0,0,2.192594,0.6028626,0.4788111,-0.1085338,0.572228,0.03761668,False,False,0,False
0.8908966,2,2,0,0,2.193818,0.6003673,0.4804205,-0.1078957,0.5721437,0.03849398,False,False,0,False
0.9025304,2,2,0,0,2.195035,0.597882,0.4820535,-0.1072111,0.572014,0.03944401,False,False,0,False
0.9133299,2,2,0,0,2.196275,0.5954194,0.4836753,-0.1065768,0.5719028,0.04026878,False,False,0,False
0.9244604,2,2,0,0,2.197522,0.5929582,0.4852942,-0.106019,0.5718154,0.04104332,False,False,0,False
0.9355972,2,2,0,0,2.198803,0.5904818,0.4868901,-0.1056096,0.5717488,0.04158936,False,False,0,False
0.9470308,2,2,0,0,2.200127,0.5880389,0.4884729,-0.1054666,0.5717195,0.04181341,False,False,0,False
0.9581164,2,2,0,0,2.201509,0.5855749,0.4900325,-0.1054172,0.571749,0.04169769,False,False,0,False
0.9696738,2,2,0,0,2.202909,0.5831351,0.4915649,-0.1056388,0.5718153,0.04144741,False,False,0,False
0.9805666,2,2,0,0,2.204315,0.5806756,0.4930951,-0.105832,0.5718825,0.04114132,False,False,0,False
0.9918046,2,2,0,0,2.205737,0.5782554,0.4946213,-0.1063309,0.5719336,0.04055886,False,False,0,False
1.002801,2,2,0,0,2.207174,0.5758145,0.4961167,-0.1067979,0.5720767,0.03989188,False,False,0,False
1.013666,2,2,0,0,2.208603,0.5733817,0.4976389,-0.1072479,0.5721768,0.03917868,False,False,0,False
1.024977,2,2,0,0,2.210021,0.5709612,0.4991689,-0.1076702,0.5722748,0.03859835,False,False,0,False
1.035977,2,2,0,0,2.211425,0.5685444,0.5007113,-0.1080251,0.5723598,0.03811664,False,False,0,False
1.046945,2,2,0,0,2.212839,0.5661311,0.5023269,-0.1082154,0.5723717,0.03779461,False,False,0,False
1.05848,2,2,0,0,2.214265,0.5637331,0.5039781,-0.1083433,0.5723785,0.0376717,False,False,0,False
1.069635,2,2,0,0,2.21571,0.5613427,0.5056614,-0.1083632,0.5723819,0.03770748,False,False,0,False
1.080739,2,2,0,0,2.217199,0.5589268,0.5073939,-0.1082134,0.5724018,0.03779806,False,False,0,False
1.091829,2,2,0,0,2.218681,0.5565159,0.5091314,-0.1081177,0.5723673,0.03791919,False,False,0,False
1.103079,2,2,0,0,2.220187,0.5541334,0.5109138,-0.1079018,0.5723462,0.03821415,False,False,0,False
1.114079,2,2,0,0,2.221709,0.5517676,0.5127125,-0.1075864,0.5723665,0.03864456,False,False,0,False
1.125174,2,2,0,0,2.223227,0.5493946,0.514556,-0.1072619,0.5723119,0.03901679,False,False,0,False
1.136577,2,2,0,0,2.224731,0.5470347,0.5163968,-0.1070062,0.5722379,0.03939204,False,False,0,False
1.147624,2,2,0,0,2.226252,0.5446601,0.5182214,-0.1067614,0.5722438,0.03967267,False,False,0,False
1.158905,2,2,0,0,2.227776,0.5422642,0.520065,-0.1064891,0.5721959,0.03994088,False,False,0,False
1.169808,2,2,0,0,2.229307,0.5399232,0.5218938,-0.1064321,0.5721781,0.04011928,False,False,0,False
1.181147,2,2,0,0,2.230854,0.5375662,0.5237244,-0.1063051,0.5721701,0.04020461,False,False,0,False
1.192456,2,2,0,0,2.232437,0.5352256,0.5255566,-0.1062666,0.5722089,0.04025647,False,False,0,False
1.203465,2,2,0,0,2.23403,0.5328946,0.5273873,-0.1063185,0.5722052,0.04023194,False,False,0,False
1.214581,2,2,0,0,2.235658,0.5305669,0.5292321,-0.1064363,0.5722306,0.04005618,False,False,0,False
1.225661,2,2,0,0,2.237327,0.5282328,0.5310671,-0.106556,0.5723311,0.03978556,False,False,0,False
1.237155,2,2,0,0,2.23898,0.5258965,0.5329323,-0.106691,0.5723432,0.03956557,False,False,0,False
1.248132,2,2,0,0,2.240697,0.5236104,0.5347946,-0.1069649,0.5724604,0.03928133,False,False,0,False
1.259221,2,2,0,0,2.242379,0.5212846,0.5366785,-0.1070934,0.5724775,0.03903197,False,False,0,False
1.270827,2,2,0,0,2.24406,0.5189848,0.5386117,-0.107229,0.5724492,0.03876006,False,False,0,False
1.281686,2,2,0,0,2.245758,0.5167031,0.5405198,-0.1073156,0.5725617,0.03868637,False,False,0,False
1.29291,2,2,0,0,2.247454,0.5143917,0.542496,-0.1073228,0.572556,0.0386436,False,False,0,False
1.304391,2,2,0,0,2.249125,0.5121162,0.5444551,-0.1073104,0.5725439,0.03868204,False,False,0,False
1.315257,2,2,0,0,2.250829,0.5098081,0.5464764,-0.1071186,0.572522,0.03883064,False,False,0,False
1.32657,2,2,0,0,2.252532,0.507561,0.5484994,-0.1069155,0.572482,0.03916308,False,False,0,False
1.337867,2,2,0,0,2.254267,0.5052962,0.5505608,-0.1067043,0.5724497,0.03947234,False,False,0,False
1.349851,2,2,0,0,2.256032,0.5030184,0.5526236,-0.1064363,0.5724513,0.03969763,False,False,0,False
1.360041,2,2,0,0,2.257791,0.5007622,0.5546865,-0.1063392,0.5724046,0.03990094,False,False,0,False
1.371105,2,2,0,0,2.259596,0.4984939,0.5567814,-0.1062066,0.5724128,0.04010079,False,False,0,False
1.386506,2,2,0,0,2.261417,0.4962323,0.5588664,-0.1061297,0.5724142,0.0401151,False,False,0,False
1.393058,2,2,0,0,2.263256,0.4939892,0.5609393,-0.1061135,0.5724729,0.04010386,False,False,0,False
1.404709,2,2,0,0,2.265108,0.4917376,0.5630172,-0.1062417,0.5725201,0.03995524,False,False,0,False
1.41579,2,2,0,0,2.26695,0.4894702,0.5651094,-0.1062985,0.5725089,0.03975175,False,False,0,False
1.426986,2,2,0,0,2.268813,0.4872382,0.5671875,-0.1065419,0.5725713,0.03948998,False,False,0,False
1.438628,2,2,0,0,2.2707,0.4849899,0.5692697,-0.1067482,0.5726622,0.03917697,False,False,0,False
1.449241,2,2,0,0,2.272565,0.4827721,0.5713889,-0.1069085,0.5726405,0.03898183,False,False,0,False
1.46034,2,2,0,0,2.274466,0.4805632,0.5735262,-0.1070571,0.5726966,0.03882651,False,False,0,False
1.471557,2,2,0,0,2.276376,0.4783278,0.5756968,-0.107109,0.5727356,0.03871612,False,False,0,False
1.482259,2,2,0,0,2.278315,0.476069,0.577908,-0.1071151,0.5727338,0.03863569,False,False,0,False
1.49424,2,2,0,0,2.280245,0.4738386,0.5801049,-0.1071655,0.5727543,0.03859855,False,False,0,False
1.505069,2,2,0,0,2.282228,0.4716084,0.5823758,-0.1070531,0.5727466,0.03869071,False,False,0,False
1.516127,2,2,0,0,2.284184,0.4693742,0.5846072,-0.106977,0.5727669,0.03874007,False,False,0,False
1.527421,2,2,0,0,2.286155,0.467175,0.5868815,-0.1068496,0.5727603,0.03892368,False,False,0,False
1.53861,2,2,0,0,2.288138,0.4649611,0.5891827,-0.1066589,0.5727664,0.03914205,False,False,0,False
1.549929,2,2,0,0,2.290124,0.4627495,0.5914975,-0.1065109,0.5727222,0.03933563,False,False,0,False
1.561137,2,2,0,0,2.292093,0.460562,0.5938001,-0.1064377,0.572687,0.03952836,False,False,0,False
1.57213,2,2,0,0,2.294107,0.4583719,0.5961431,-0.1062959,0.5727172,0.03962108,False,False,0,False
1.583126,2,2,0,0,2.296109,0.456177,0.5984742,-0.1061645,0.5726829,0.03975718,False,False,0,False
1.594743,2,2,0,0,2.298155,0.4539828,0.6008276,-0.1061581,0.5726935,0.0397776,False,False,0,False
1.60564,2,2,0,0,2.300209,0.4517975,0.6031744,-0.1061767,0.5726819,0.03971527,False,False,0,False
1.616801,2,2,0,0,2.302299,0.4496288,0.6055345,-0.106265,0.572718,0.03962465,False,False,0,False
1.627831,2,2,0,0,2.304403,0.4474552,0.607899,-0.1063235,0.5727856,0.03952346,False,False,0,False
1.63885,2,2,0,0,2.306517,0.4453056,0.6102744,-0.1064109,0.5728288,0.03938655,False,False,0,False
1.650509,2,2,0,0,2.308637,0.443156,0.6126993,-0.1064791,0.5727976,0.03927763,False,False,0,False
1.661446,2,2,0,0,2.310758,0.4410069,0.6150914,-0.10654,0.57286,0.03921527,False,False,0,False
1.672716,2,2,0,0,2.31288,0.4388666,0.61753,-0.1065466,0.5728496,0.03918476,False,False,0,False
1.683784,2,2,0,0,2.315022,0.4367085,0.6199889,-0.1065756,0.5728577,0.03916536,False,False,0,False
1.695174,2,2,0,0,2.317162,0.4345465,0.6224533,-0.1065355,0.5728838,0.03915157,False,False,0,False
1.706499,2,2,0,0,2.319318,0.4324052,0.6249502,-0.1064991,0.5728914,0.03919607,False,False,0,False
1.717453,2,2,0,0,2.321487,0.4302638,0.6274553,-0.1064149,0.5729113,0.03922391,False,False,0,False
1.72842,2,2,0,0,2.323674,0.4281421,0.6299997,-0.1063463,0.5728843,0.0393073,False,False,0,False
1.739794,2,2,0,0,2.325865,0.4260073,0.6325182,-0.106304,0.5729293,0.03934131,False,False,0,False
1.750905,2,2,0,0,2.328081,0.423902,0.6350897,-0.1062788,0.5729232,0.03938296,False,False,0,False
1.761951,2,2,0,0,2.33032,0.4217746,0.637677,-0.1061872,0.5729306,0.03945695,False,False,0,False
1.773249,2,2,0,0,2.332552,0.4196727,0.6402653,-0.1061505,0.5729263,0.03952431,False,False,0,False
1.784249,2,2,0,0,2.334816,0.4175534,0.6428669,-0.1060998,0.5729303,0.03957573,False,False,0,False
1.795272,2,2,0,0,2.33708,0.415453,0.64548,-0.1060174,0.5729429,0.03960556,False,False,0,False
1.806788,2,2,0,0,2.33935,0.413352,0.6481023,-0.1060023,0.572943,0.03966168,False,False,0,False
1.817636,2,2,0,0,2.34162,0.4112675,0.6507296,-0.1059621,0.5729333,0.03974171,False,False,0,False
1.82904,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
1.840306,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
1.851138,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
1.862458,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
1.873466,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
1.884812,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
1.895912,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
1.907383,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
1.918442,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
1.929612,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
1.940658,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
1.952054,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
1.963183,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
1.974336,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
1.985449,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
1.996925,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.007894,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.018855,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.030037,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.041394,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.052354,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.063807,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.074918,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.085943,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.096994,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.108257,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.119242,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.130914,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.141532,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.15263,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.164067,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.175127,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.186216,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.197673,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.20877,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.219936,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.230821,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.24235,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.253431,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.264363,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.275787,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.287356,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.298059,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.309342,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.320533,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.331764,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.342745,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.353793,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.365003,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.376534,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.387436,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.398555,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.409793,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.421038,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.432676,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.443272,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.454514,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.465676,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.476996,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.487811,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.499138,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.510458,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.52145,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.532794,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.543912,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.555066,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.566352,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.577518,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.588453,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.599766,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.610997,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.62258,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.633379,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.644391,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.655329,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.666767,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.677854,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.689476,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.700356,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.711299,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.723001,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.733934,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.745086,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.756719,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.76734,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.778411,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.789432,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.800822,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.811838,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.823205,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.8343,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.845703,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.856519,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.867876,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.878974,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.890227,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.901408,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.912408,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.923662,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.934713,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.946088,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.957288,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.968453,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.980959,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
2.990848,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
3.002248,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
3.013525,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
3.024296,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
3.035096,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
3.046638,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
3.057551,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
3.068702,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
3.080229,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
3.091126,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
3.102214,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
3.113512,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
3.125209,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
3.135818,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
3.146931,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
3.158433,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
3.169199,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
3.180694,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
3.191703,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
3.202873,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
3.214025,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
3.225288,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
3.236215,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
3.247431,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
3.25906,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
3.269934,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
3.281361,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
3.292515,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
3.30391,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
3.315195,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
3.326101,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
