Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.8683215,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8793175,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8905709,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9015295,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9128106,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9239929,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9354826,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9467632,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9577222,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9688334,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9799464,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9912932,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.002212,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.013279,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.024552,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.035773,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.047175,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.058051,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.069375,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.080678,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.091623,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.10305,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.113879,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.126066,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.136284,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.147938,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.158506,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.169694,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.180845,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.192103,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.20352,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.214555,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.225715,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.236877,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.24805,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.259292,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.270403,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.281703,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.292708,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.303849,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.315355,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.326417,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.337845,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.3492,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.35994,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.371075,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.382496,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.393492,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.405832,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.415733,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.426936,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.438157,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.44921,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.460602,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.471553,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.482759,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.494029,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.505164,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.516427,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.527537,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.538737,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.549869,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.561015,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.572412,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.583373,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.594682,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.605486,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.616873,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.628079,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.639659,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.65012,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.661356,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.672652,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.683802,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.69485,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.706161,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.717294,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.728246,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.739628,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.750781,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.761803,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.773181,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.784192,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.795011,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.806523,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.817832,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.82895,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.839996,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.85121,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.86228,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.873591,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.8849,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.89619,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.907115,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.918393,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.929859,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.940612,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.95182,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.962844,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.974158,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.985354,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.996258,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.007772,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.018761,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.029802,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.041107,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.052215,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.063597,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.074559,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.085923,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.096908,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.108019,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.119221,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.130524,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.141779,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.152937,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.163864,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.175181,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.186286,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.197576,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.208542,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.219965,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.230746,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.242025,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.253163,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.264409,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.275784,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.286946,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.298173,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.30903,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.320347,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.332563,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.343517,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.354795,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.366127,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.377148,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.388387,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.399517,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.410718,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.421839,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.432787,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.444018,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.455682,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.466536,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.477718,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.488889,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.500173,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.511246,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.522402,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.533441,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.544724,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.556046,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.567206,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.578511,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.589477,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.600805,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.611893,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.623045,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.634513,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.6452,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.656503,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.667616,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.678781,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.69032,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.700851,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.712433,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.723514,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.734657,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.7461,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.757201,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.76808,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.779352,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.790429,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.801969,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.812933,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.824627,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.835388,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.846265,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.857771,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.869323,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.880529,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.891503,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.9023,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.913688,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.925016,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.936076,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.948258,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.958501,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.969646,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.980418,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.991529,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.003043,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.014167,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.024924,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.036556,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.047302,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.058529,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.070061,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.081095,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.092148,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.103237,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.114391,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.125861,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.136998,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.148462,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.159204,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.170363,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.181825,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.192877,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.204315,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.215102,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.226421,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.237899,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.248395,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.259892,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.271122,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.282623,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.293235,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.304451,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.31569,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.327164,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.338133,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.349509,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.360556,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.371782,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.38289,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.39448,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.405701,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.416731,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.428126,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.43918,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.450582,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.461512,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.472663,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.483841,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.494885,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.506066,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.517081,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.528246,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.539411,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.550694,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.56163,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.572845,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.584111,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.595489,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.606484,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.617514,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.629058,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.6399,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.650891,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.662252,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.673466,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.684673,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.695742,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.707049,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.718208,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.729431,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.740469,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.751755,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.762727,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.773802,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.785242,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.796291,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.807556,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.818548,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.830552,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.840957,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.852211,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.863436,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.874461,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.885644,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.897027,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.907876,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.918979,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.930525,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.941663,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.952535,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.9638,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.975191,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.986419,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.997544,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.008983,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.020166,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.030743,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.04204,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.053454,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.06438,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.075768,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.087088,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.098018,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.109152,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.120101,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.131813,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.142386,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.153647,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.16474,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.176266,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.187279,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.198339,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.209651,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.220616,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.231804,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.243201,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.254616,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.265419,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.276487,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.287853,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.298886,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.310196,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.321477,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.332463,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.343589,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.354809,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.365712,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.377193,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.388394,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.399519,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.410629,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.42193,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.432919,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.444233,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.455413,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.466758,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.477682,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.489073,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.500056,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.51123,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.522426,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
