Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.9148176,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9218267,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9273663,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9318798,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9392014,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9456577,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9520962,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9589348,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9658059,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9709367,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9778203,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9842656,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9903202,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.011154,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.019033,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.024659,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.031357,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.039202,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.043667,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.051546,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.059155,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.066504,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.075922,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.082904,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.090119,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.09736,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.104473,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.111139,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.116529,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.122105,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.127123,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.13159,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.137962,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.143646,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.148748,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.1536,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.158756,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.163249,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.167569,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.172342,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.177215,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.182175,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.186885,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.19154,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.196038,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.200858,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.205772,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.210299,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.216432,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.222096,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.227255,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.231557,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.236741,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.242265,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.247365,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.253586,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.260318,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.266104,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.271529,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.27617,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.281789,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.286714,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.292028,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.297666,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.302864,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.308226,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.31285,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.318206,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.323632,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.328374,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.333042,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.33875,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.343731,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.348608,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.353226,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.35848,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.363289,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.368017,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.373006,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.378343,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.383538,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.388556,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.393799,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.398913,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.404747,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.409045,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.414276,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.419502,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.424553,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.429366,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.434138,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.439654,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.444623,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.449723,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.455544,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.461473,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.466979,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.474451,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.479392,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.486175,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.491738,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.501561,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.507472,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.512334,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.519171,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.524164,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.529025,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.533495,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.538829,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.544927,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.550089,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.556172,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.562253,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.569546,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.575779,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.582302,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.587527,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.593171,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.597863,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.602988,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.607554,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.611916,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.616719,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.623199,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.629177,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.634493,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.640417,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.645013,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.649853,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.656172,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.662094,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.667367,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.672954,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.677993,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.683448,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.688228,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.693522,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.69874,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.703893,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.708216,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.712831,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.718704,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.723698,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.728413,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.732549,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.750144,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.755784,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.761263,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.765786,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.771045,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.776468,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.78208,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.78666,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.791271,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.796657,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.801635,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.806689,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.811355,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.817027,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.822037,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.827209,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.831601,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.838073,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.843334,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.849188,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.854366,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.861323,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.867082,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.873345,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.878687,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.88408,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.889492,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.894394,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.900324,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.90675,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.91198,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.918607,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.924143,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.930905,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.937428,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.943666,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.949871,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.954869,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.960688,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.965587,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.971145,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.97618,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.981249,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.985478,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.990218,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.995382,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.000351,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.006534,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.014007,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.022029,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.030372,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.038086,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.045753,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.051296,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.060145,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.06981,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.077991,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.084058,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.091702,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.098932,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.106187,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.111705,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.117906,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.122391,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.128505,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.141832,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.1515,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.156884,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.161947,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.166436,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.171661,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.176602,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.182207,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.186661,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.191604,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.197014,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.202081,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.207716,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.213079,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.218838,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.224368,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.229846,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.235018,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.241158,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.246284,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.251299,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.256868,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.263656,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.270251,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.277514,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.283406,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.289054,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.294831,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.301814,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.308473,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.314019,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.320923,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.327975,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.332771,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.33904,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.34504,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.3511,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.357199,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.364293,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.37024,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.376756,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.381874,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.386538,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.391586,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.398586,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.403347,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.408061,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.412501,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.417871,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.423218,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.428053,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.432971,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.439307,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.445181,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.450836,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.456432,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.463136,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.468719,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.475103,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.480156,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.485518,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.490894,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.496957,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.503081,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.517212,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.523088,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.528313,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.532813,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.539235,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.545166,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.550594,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.555526,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.560954,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.565447,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.57016,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.576,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.581074,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.586013,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.59096,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.596113,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.600991,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.606195,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.610893,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.616312,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.621081,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.627287,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.631952,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.63748,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.642591,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.647631,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.652462,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.658145,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.664733,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.671268,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.677185,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.682629,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.687536,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.692893,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.697731,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.702572,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.708035,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.712455,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.717825,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.723229,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.728851,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.733532,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.739184,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.744805,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.758682,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.7735,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.779074,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.784511,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.78921,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.794599,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.799398,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.804195,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.809301,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.814262,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
