Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.7113097,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7219819,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7329779,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7440971,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7552827,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7667624,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7775811,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.7888519,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8001027,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8111759,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.822418,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8336144,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8447698,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8558217,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8672791,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8785217,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.8899654,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9006463,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9118969,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9235136,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9344919,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9456067,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9566833,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9676442,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.978889,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9902494,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.001195,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.012587,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.023882,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.034757,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.046055,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.057676,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.068229,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.079558,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.090599,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.101563,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.113193,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.124089,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.135149,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.146598,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.157622,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.168937,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.179979,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.191161,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.202262,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.214384,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.224566,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.235934,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.247064,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.258372,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.271174,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.280719,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.291737,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.302748,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.314246,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.325426,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.336243,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.347409,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.35892,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.370146,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.38121,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.392308,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.4036,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.414796,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.425602,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.436999,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.448398,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.459194,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.470576,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.481772,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.492575,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.504141,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.515165,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.526497,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.537366,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.548769,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.559873,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.570909,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.582213,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.593434,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.604465,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.615672,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.62702,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.637948,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.649055,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.660311,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.671243,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.682902,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.693644,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.704658,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.716236,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.727135,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.738857,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.749687,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.760623,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.772018,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.78327,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.794253,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.805415,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.817042,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.827574,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.839476,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.850085,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.861331,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.872279,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.883991,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.894585,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.90579,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.917098,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.928126,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.939684,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.950814,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.961909,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.973033,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.984379,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.995346,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.006502,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.01789,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.028758,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.039898,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.051023,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.062285,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.073453,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.084795,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.095714,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.106889,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.118111,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.129613,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.140616,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.152047,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.162934,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.174278,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.185466,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.196679,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.207885,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.218941,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.229964,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.241222,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.252348,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.263519,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.275012,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.286375,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.296956,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.308575,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.319382,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.330768,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.341793,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.353017,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.364213,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.37572,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.386526,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.397521,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.40908,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.41969,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.430623,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.44185,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.454499,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.467949,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.476524,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.487517,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.499266,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.509434,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.520895,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.532313,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.543296,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.554306,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.565589,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.576622,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.587913,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.598991,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.610447,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.62152,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.63269,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.643778,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.656069,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.666243,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.677476,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.68859,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.699866,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.710737,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.721901,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.733327,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.744765,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.755668,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.766967,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.778331,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.789246,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.800309,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.812099,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.822917,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.834495,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.845071,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.856365,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.867721,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.878879,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.890097,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.901328,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.911905,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.923509,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.93473,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.945725,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.957798,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.968246,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.979201,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.990625,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.001675,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.012846,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.02423,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.035965,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.046521,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.057512,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.069041,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.079982,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.091388,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.10202,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.113241,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.124736,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.136112,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.146663,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.157933,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.169346,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.180432,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.191437,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.202861,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.213691,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.225152,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.236665,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.247831,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.259226,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.270534,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.281541,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.29294,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.303978,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.315026,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.326174,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.337602,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.348517,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.359573,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.37059,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.381783,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.393591,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.404469,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.415595,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.426548,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.437876,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.448981,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.460444,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.471364,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.482407,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.493773,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.504857,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.515915,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.527235,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.538309,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.549507,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.560742,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.572044,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.58275,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.594206,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.605216,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.616314,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.627704,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.638996,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.649503,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.661183,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.672598,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.683499,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.694749,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.706223,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.717044,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.72818,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.739201,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.75042,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.761472,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.772692,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.783953,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.794991,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.806542,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.8176,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.82872,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.84041,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.850966,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.862042,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.873255,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.884518,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.895528,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.906757,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.917933,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.929214,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.940552,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.951453,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.962631,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.973938,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.984818,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.996265,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.007367,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.018346,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.030036,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.040782,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.051805,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.063207,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.074408,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.085475,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.096491,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.107913,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.118773,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.130223,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.141739,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.152584,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.164044,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.174982,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.186449,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.197361,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.208351,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.2198,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.230874,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.242042,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.253441,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.266542,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.27559,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.287199,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.297773,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.309417,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.320528,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.33145,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.343129,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.353755,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
