Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.6944411,2,2,0,0,0.6953236,0.949325,-0.01822967,-0.1545615,-0.9554783,0.1307612,False,False,0,False
0.7001072,2,2,0,0,0.6940823,0.9473014,-0.01626415,-0.1512311,-0.9542226,0.1351622,False,False,0,False
0.7049609,2,2,0,0,0.6926414,0.9452646,-0.01417703,-0.1476451,-0.952806,0.1398661,False,False,0,False
0.7096612,2,2,0,0,0.6914094,0.9431205,-0.01242132,-0.1469201,-0.9510854,0.1447043,False,False,0,False
0.7150976,2,2,0,0,0.6902518,0.9409287,-0.01076884,-0.1471243,-0.9491909,0.1498286,False,False,0,False
0.7214006,2,2,0,0,0.6888818,0.9387795,-0.008943269,-0.1453954,-0.9473765,0.1549598,False,False,0,False
0.7276058,2,2,0,0,0.6876075,0.9366429,-0.007186601,-0.1444038,-0.9454374,0.1602097,False,False,0,False
0.7335014,2,2,0,0,0.6864852,0.9344568,-0.005836913,-0.1456724,-0.9432511,0.1659917,False,False,0,False
0.7396053,2,2,0,0,0.6853639,0.932335,-0.004526803,-0.1461881,-0.9412247,0.1714624,False,False,0,False
0.7455875,2,2,0,0,0.6840404,0.9302567,-0.003015945,-0.1445062,-0.939419,0.176333,False,False,0,False
0.7519217,2,2,0,0,0.6829441,0.9282819,-0.001886079,-0.1438145,-0.9378374,0.1802603,False,False,0,False
0.7575634,2,2,0,0,0.6817941,0.9263436,-0.000501344,-0.142481,-0.9361826,0.1840548,False,False,0,False
0.7636531,2,2,0,0,0.6806601,0.924435,0.0008268859,-0.1410051,-0.9345935,0.1874859,False,False,0,False
0.7699689,2,2,0,0,0.6796612,0.9227544,0.001680424,-0.1396142,-0.9334528,0.189146,False,False,0,False
0.7761627,2,2,0,0,0.6786004,0.9209616,0.002811005,-0.1382678,-0.932007,0.1917673,False,False,0,False
0.7818919,2,2,0,0,0.7107183,0.9440329,0.03366118,-0.1381174,-0.9302883,0.1947565,False,False,0,False
0.7878006,2,2,0,0,0.7099734,0.9424052,0.03476816,-0.1372088,-0.9289209,0.1969738,False,False,0,False
0.7943516,2,2,0,0,0.709259,0.9409056,0.03539639,-0.1366567,-0.9280122,0.1976814,False,False,0,False
0.799785,2,2,0,0,0.7085007,0.9393345,0.03604465,-0.1352803,-0.9272518,0.1981782,False,False,0,False
0.8065515,2,2,0,0,0.7076891,0.9376998,0.03698521,-0.1336569,-0.9261716,0.1995058,False,False,0,False
0.8141726,2,2,0,0,0.733592,0.9559029,0.05590206,-0.1299715,-0.9250172,0.2012786,False,False,0,False
0.8201863,2,2,0,0,0.7329682,0.9542432,0.05671983,-0.1279023,-0.9241253,0.2022047,False,False,0,False
0.8263851,2,2,0,0,0.7305989,0.9513595,0.05590325,-0.1256563,-0.9232128,0.203116,False,False,0,False
0.8321728,2,2,0,0,0.729753,0.9493284,0.05647092,-0.1226719,-0.922594,0.2035249,False,False,0,False
0.838652,2,2,0,0,0.7288272,0.9471154,0.05711227,-0.1198907,-0.9217477,0.2044977,False,False,0,False
0.8446707,2,2,0,0,0.7279648,0.9449697,0.05792408,-0.1174923,-0.9206194,0.2060049,False,False,0,False
0.8510808,2,2,0,0,0.7270504,0.9427141,0.05876022,-0.11515,-0.9193837,0.2076619,False,False,0,False
0.8565267,2,2,0,0,0.725866,0.9397986,0.05961543,-0.113227,-0.9177265,0.2103161,False,False,0,False
0.863291,2,2,0,0,0.7245948,0.9366851,0.06061392,-0.1115924,-0.9156631,0.2135088,False,False,0,False
0.8681535,2,2,0,0,0.7235067,0.9338738,0.06163865,-0.1098621,-0.9137604,0.2163411,False,False,0,False
0.8740738,2,2,0,0,0.7220913,0.9302799,0.06296831,-0.1083276,-0.9109799,0.2206129,False,False,0,False
0.8791351,2,2,0,0,0.720867,0.9271076,0.06424385,-0.106671,-0.9085394,0.2241056,False,False,0,False
0.8847386,2,2,0,0,0.7193627,0.9231836,0.06597834,-0.1052288,-0.9050353,0.2294756,False,False,0,False
0.8919822,2,2,0,0,0.7178932,0.9192432,0.06794363,-0.1030154,-0.9014222,0.2350361,False,False,0,False
0.8980678,2,2,0,0,0.7168199,0.9162904,0.06925993,-0.1011427,-0.8989972,0.2383295,False,False,0,False
0.9029089,2,2,0,0,0.7153999,0.9119575,0.0715931,-0.09815889,-0.8948947,0.2442212,False,False,0,False
0.9087616,2,2,0,0,0.7126608,0.9058969,0.07128292,-0.09559353,-0.8908309,0.2498067,False,False,0,False
0.9148949,2,2,0,0,0.7098913,0.9020604,0.07213455,-0.09265161,-0.8862212,0.2576049,False,False,0,False
0.9206623,2,2,0,0,0.7086944,0.8979805,0.07430463,-0.08995787,-0.8821638,0.2631699,False,False,0,False
0.9271569,2,2,0,0,0.7075379,0.8934131,0.07701784,-0.0871323,-0.8772712,0.2702419,False,False,0,False
0.9331951,2,2,0,0,0.7064826,0.8891876,0.07950359,-0.08395386,-0.8728655,0.2763273,False,False,0,False
0.9389029,2,2,0,0,0.7055346,0.8849026,0.08208304,-0.08041358,-0.868403,0.2822243,False,False,0,False
0.9453098,2,2,0,0,0.7019357,0.8781297,0.08281951,-0.07643463,-0.863702,0.2886285,False,False,0,False
0.9511291,2,2,0,0,0.7014346,0.8733597,0.08594542,-0.07399012,-0.8586085,0.2968084,False,False,0,False
0.9572788,2,2,0,0,0.6987906,0.8670694,0.08668118,-0.07218852,-0.8535826,0.3055358,False,False,0,False
0.9630195,2,2,0,0,0.6984207,0.8625815,0.08958106,-0.06999921,-0.8487194,0.3128206,False,False,0,False
0.968789,2,2,0,0,0.6977964,0.8583552,0.0922616,-0.06739177,-0.8438785,0.3191364,False,False,0,False
0.9752616,2,2,0,0,0.6985434,0.853407,0.09586173,-0.06667922,-0.8389346,0.3295528,False,False,0,False
0.9810054,2,2,0,0,0.6937481,0.8451411,0.09419852,-0.06433105,-0.8339898,0.3359389,False,False,0,False
0.986878,2,2,0,0,0.692557,0.8390809,0.09581118,-0.06155576,-0.8291829,0.3459247,False,False,0,False
0.9933429,2,2,0,0,0.6929877,0.8345535,0.0989688,-0.05938473,-0.8243939,0.3548145,False,False,0,False
0.999138,2,2,0,0,0.6947476,0.8296258,0.1023872,-0.05649588,-0.8209193,0.3672453,False,False,0,False
1.004951,2,2,0,0,0.6956394,0.8250728,0.1054786,-0.05352223,-0.8166966,0.3768282,False,False,0,False
1.011712,2,2,0,0,0.6954612,0.8196117,0.1072219,-0.05032392,-0.8124328,0.3860726,False,False,0,False
1.022154,2,2,0,0,0.6973332,0.8150252,0.1101583,-0.045637,-0.8096145,0.396862,False,False,0,False
1.027259,2,2,0,0,0.7017562,0.8126931,0.1152812,-0.03951177,-0.8071329,0.4065354,False,False,0,False
1.031895,2,2,0,0,0.703352,0.8084759,0.1182645,-0.03378658,-0.8040502,0.414812,False,False,0,False
1.037291,2,2,0,0,0.7050484,0.8044471,0.1211777,-0.02750486,-0.8012506,0.422466,False,False,0,False
1.041664,2,2,0,0,0.7073134,0.800947,0.1238013,-0.01926237,-0.8001512,0.4285314,False,False,0,False
1.04727,2,2,0,0,0.7052491,0.7936767,0.1216138,-0.01196538,-0.7987857,0.4342488,False,False,0,False
1.05377,2,2,0,0,0.7062051,0.7900881,0.1234236,-0.00505082,-0.7963248,0.4416755,False,False,0,False
1.059758,2,2,0,0,0.7085961,0.7875105,0.1257568,0.001323211,-0.7959653,0.4470559,False,False,0,False
1.065226,2,2,0,0,0.710969,0.785266,0.1280518,0.007067966,-0.7957323,0.4523566,False,False,0,False
1.071652,2,2,0,0,0.7128763,0.7819576,0.1307672,0.0125839,-0.793213,0.4590908,False,False,0,False
1.077793,2,2,0,0,0.7143113,0.7792218,0.1315122,0.01786402,-0.7927061,0.4646239,False,False,0,False
1.083577,2,2,0,0,0.7156262,0.777603,0.1327315,0.02347467,-0.7920815,0.4709409,False,False,0,False
1.089454,2,2,0,0,0.7176892,0.7755826,0.1350739,0.02899369,-0.7909924,0.4764351,False,False,0,False
1.096417,2,2,0,0,0.7198406,0.7737707,0.1372881,0.03455571,-0.7900012,0.4816797,False,False,0,False
1.101621,2,2,0,0,0.7219699,0.772918,0.139339,0.04033358,-0.7891198,0.4867669,False,False,0,False
1.107561,2,2,0,0,0.7239718,0.772199,0.1414299,0.04520794,-0.7876911,0.4927873,False,False,0,False
1.113584,2,2,0,0,0.7251919,0.770484,0.1432765,0.05002958,-0.7856413,0.4992402,False,False,0,False
1.119801,2,2,0,0,0.7263623,0.7697494,0.1448219,0.05411441,-0.7830234,0.5071811,False,False,0,False
1.125614,2,2,0,0,0.7282996,0.7686033,0.1470604,0.0585076,-0.7806121,0.5139763,False,False,0,False
1.13228,2,2,0,0,0.7297931,0.7680629,0.1490543,0.06183087,-0.7777232,0.5204296,False,False,0,False
1.138704,2,2,0,0,0.7314441,0.7672189,0.1511414,0.06560402,-0.7750249,0.5264301,False,False,0,False
1.144008,2,2,0,0,0.7296022,0.7640356,0.1510709,0.06930856,-0.7727588,0.5315424,False,False,0,False
1.149932,2,2,0,0,0.7301577,0.7647021,0.1525794,0.07106883,-0.7697833,0.5362234,False,False,0,False
1.156333,2,2,0,0,0.7305976,0.7646167,0.1539736,0.07139874,-0.7675684,0.5400556,False,False,0,False
1.162321,2,2,0,0,0.7314081,0.764184,0.1555675,0.07274269,-0.765527,0.5441135,False,False,0,False
1.167805,2,2,0,0,0.7315094,0.7641785,0.1565745,0.0714835,-0.7643853,0.5464572,False,False,0,False
1.174086,2,2,0,0,0.7320206,0.7639161,0.1578241,0.07158885,-0.7631231,0.5493485,False,False,0,False
1.179928,2,2,0,0,0.7286214,0.7614284,0.1565392,0.06994783,-0.7633675,0.5502509,False,False,0,False
1.186127,2,2,0,0,0.7288168,0.761786,0.1574362,0.0694497,-0.7626658,0.5522571,False,False,0,False
1.192137,2,2,0,0,0.7281423,0.7621257,0.1576312,0.06746773,-0.7637647,0.5507569,False,False,0,False
1.198048,2,2,0,0,0.7272843,0.7622926,0.1577251,0.06615192,-0.7651774,0.5486917,False,False,0,False
1.204011,2,2,0,0,0.7269437,0.7622977,0.1581345,0.06561924,-0.7656664,0.5484732,False,False,0,False
1.210306,2,2,0,0,0.7265342,0.76229,0.1585136,0.06494457,-0.7661455,0.5481957,False,False,0,False
1.216206,2,2,0,0,0.7237248,0.7607985,0.1573551,0.06386693,-0.7671826,0.5467889,False,False,0,False
1.221993,2,2,0,0,0.7231147,0.7617519,0.1575747,0.06272353,-0.7677254,0.5463454,False,False,0,False
1.228396,2,2,0,0,0.7216999,0.7619603,0.1572206,0.06069452,-0.769235,0.544063,False,False,0,False
1.234489,2,2,0,0,0.7202958,0.7622566,0.1568552,0.05855187,-0.770518,0.5417909,False,False,0,False
1.240183,2,2,0,0,0.7191895,0.762485,0.1568301,0.05694394,-0.7711877,0.5404716,False,False,0,False
1.246644,2,2,0,0,0.716674,0.7612094,0.1554563,0.05519968,-0.7715647,0.5397478,False,False,0,False
1.252493,2,2,0,0,0.7148369,0.7619733,0.1551183,0.05196766,-0.7721619,0.5394567,False,False,0,False
1.258116,2,2,0,0,0.7136077,0.7615385,0.1544438,0.04891621,-0.7726281,0.5408524,False,False,0,False
1.264351,2,2,0,0,0.7124124,0.7614765,0.1541033,0.04659849,-0.7727482,0.541252,False,False,0,False
1.270653,2,2,0,0,0.7111813,0.7615051,0.1538258,0.04446033,-0.7725836,0.5415946,False,False,0,False
1.276795,2,2,0,0,0.7090169,0.7608123,0.1519754,0.0426101,-0.7720687,0.5413163,False,False,0,False
1.282589,2,2,0,0,0.7074727,0.7611034,0.1514636,0.0414564,-0.7715453,0.5410931,False,False,0,False
1.288285,2,2,0,0,0.7063838,0.7605573,0.151254,0.03970894,-0.7715449,0.5412901,False,False,0,False
1.294872,2,2,0,0,0.7047222,0.7607003,0.1506656,0.03978387,-0.7706298,0.5410874,False,False,0,False
1.300293,2,2,0,0,0.7029328,0.7605407,0.1500948,0.04126758,-0.7693516,0.5412512,False,False,0,False
1.306482,2,2,0,0,0.7012491,0.760144,0.1494427,0.04293466,-0.7682152,0.5420404,False,False,0,False
1.312815,2,2,0,0,0.6996791,0.7593315,0.1477895,0.04295214,-0.7678645,0.5425887,False,False,0,False
1.318511,2,2,0,0,0.6980316,0.7583315,0.1470101,0.04364453,-0.7671767,0.5434051,False,False,0,False
1.324525,2,2,0,0,0.6964793,0.7577078,0.145948,0.04554724,-0.766753,0.5443583,False,False,0,False
1.330654,2,2,0,0,0.694923,0.7572023,0.1447506,0.04733519,-0.7666565,0.5447744,False,False,0,False
1.337209,2,2,0,0,0.6933873,0.7568438,0.1437593,0.04839299,-0.7664646,0.5450465,False,False,0,False
1.343435,2,2,0,0,0.6917264,0.7563938,0.1423316,0.04999048,-0.7667952,0.5449101,False,False,0,False
1.348697,2,2,0,0,0.6904824,0.7558377,0.1403029,0.05055933,-0.7670735,0.5448166,False,False,0,False
1.354879,2,2,0,0,0.6888755,0.754902,0.1390808,0.05181281,-0.7672164,0.544727,False,False,0,False
1.360859,2,2,0,0,0.6870087,0.7544338,0.1373625,0.05387244,-0.7681212,0.5434073,False,False,0,False
1.366575,2,2,0,0,0.6850298,0.7540089,0.1355923,0.05597986,-0.7691343,0.5417252,False,False,0,False
1.373511,2,2,0,0,0.6829814,0.753598,0.1337593,0.05766663,-0.7702059,0.5401438,False,False,0,False
1.379006,2,2,0,0,0.6815537,0.7531623,0.1321648,0.05867006,-0.7704098,0.5398401,False,False,0,False
1.385048,2,2,0,0,0.6795786,0.7524467,0.1303399,0.05988554,-0.7715225,0.5386224,False,False,0,False
1.391094,2,2,0,0,0.6776392,0.7520058,0.1286252,0.06093577,-0.7723541,0.5376975,False,False,0,False
1.397239,2,2,0,0,0.6753976,0.7515043,0.1265896,0.06180809,-0.7735643,0.5364881,False,False,0,False
1.403125,2,2,0,0,0.67331,0.7510289,0.1247659,0.0628026,-0.7744775,0.5355038,False,False,0,False
1.408964,2,2,0,0,0.6709455,0.7504981,0.1226748,0.0635174,-0.7757717,0.5341755,False,False,0,False
1.415183,2,2,0,0,0.6678934,0.7494626,0.1200226,0.06397877,-0.7769898,0.5326549,False,False,0,False
1.420878,2,2,0,0,0.6657174,0.749092,0.1181932,0.06505941,-0.7777806,0.5316941,False,False,0,False
1.42714,2,2,0,0,0.6630453,0.7486589,0.1159537,0.06519618,-0.779492,0.5297088,False,False,0,False
1.433315,2,2,0,0,0.6602425,0.7483166,0.1136866,0.06505726,-0.7813409,0.5274568,False,False,0,False
1.438976,2,2,0,0,0.6576797,0.7479382,0.111583,0.0651588,-0.7828787,0.5256765,False,False,0,False
1.445562,2,2,0,0,0.6547236,0.7476604,0.1092139,0.06419715,-0.784921,0.5234688,False,False,0,False
1.451306,2,2,0,0,0.6526751,0.7475898,0.1070493,0.06361169,-0.7864158,0.5219121,False,False,0,False
1.457276,2,2,0,0,0.6495247,0.7473626,0.1046451,0.06197843,-0.7882794,0.5199999,False,False,0,False
1.463081,2,2,0,0,0.6466871,0.7470416,0.1024478,0.06089657,-0.7899104,0.5182826,False,False,0,False
1.469046,2,2,0,0,0.6434512,0.7467829,0.1001404,0.05886505,-0.7917416,0.5164465,False,False,0,False
1.475545,2,2,0,0,0.6402583,0.746558,0.0978139,0.05693164,-0.7936366,0.5146356,False,False,0,False
1.481929,2,2,0,0,0.637785,0.746647,0.09548622,0.05527319,-0.7953669,0.5130638,False,False,0,False
1.487714,2,2,0,0,0.6347353,0.7467648,0.09317522,0.05383585,-0.7971404,0.5114497,False,False,0,False
1.493466,2,2,0,0,0.6316827,0.7465039,0.09089046,0.05222013,-0.798945,0.5099932,False,False,0,False
1.49933,2,2,0,0,0.6284395,0.7462182,0.08852702,0.04985381,-0.801034,0.5088412,False,False,0,False
1.505544,2,2,0,0,0.6253473,0.745921,0.08622079,0.04809578,-0.8029402,0.5075364,False,False,0,False
1.511962,2,2,0,0,0.6223794,0.7456728,0.08389812,0.04646961,-0.8047711,0.5062363,False,False,0,False
1.517528,2,2,0,0,0.6190855,0.7453556,0.08148342,0.04455274,-0.8069744,0.5052145,False,False,0,False
1.523676,2,2,0,0,0.6160428,0.7452099,0.07934051,0.04298409,-0.8091008,0.5042841,False,False,0,False
1.529965,2,2,0,0,0.6128336,0.7448939,0.07699924,0.04152814,-0.8110822,0.5031292,False,False,0,False
1.536023,2,2,0,0,0.6094964,0.7445061,0.074575,0.04012884,-0.8133628,0.5021132,False,False,0,False
1.541939,2,2,0,0,0.6061003,0.7440827,0.07209282,0.03861283,-0.8157969,0.5009558,False,False,0,False
1.548055,2,2,0,0,0.6036724,0.744321,0.07010894,0.03710948,-0.8176732,0.499597,False,False,0,False
1.55417,2,2,0,0,0.60048,0.7439892,0.06783085,0.03546137,-0.8202012,0.4983837,False,False,0,False
1.559637,2,2,0,0,0.5971183,0.7436234,0.06545668,0.03405609,-0.8229031,0.4967948,False,False,0,False
1.565918,2,2,0,0,0.5938335,0.7433258,0.06307512,0.0326883,-0.8254482,0.4950966,False,False,0,False
1.57185,2,2,0,0,0.5904756,0.74306,0.06072097,0.03132965,-0.8280011,0.4932905,False,False,0,False
1.578219,2,2,0,0,0.5877854,0.7437633,0.05929165,0.03010252,-0.830907,0.4909611,False,False,0,False
1.583522,2,2,0,0,0.5842285,0.7437407,0.05701809,0.028217,-0.8338699,0.4889413,False,False,0,False
1.589571,2,2,0,0,0.5812923,0.7437872,0.05520754,0.02620932,-0.8364479,0.4872906,False,False,0,False
1.59603,2,2,0,0,0.5778652,0.7437005,0.05305081,0.02412688,-0.8389818,0.4856868,False,False,0,False
1.601518,2,2,0,0,0.5742899,0.7437879,0.05100303,0.02134573,-0.8416867,0.4843076,False,False,0,False
1.607339,2,2,0,0,0.5706769,0.7439089,0.04911952,0.01877622,-0.8441079,0.4832945,False,False,0,False
1.613743,2,2,0,0,0.5680459,0.7446549,0.04784661,0.01665779,-0.8463168,0.4821188,False,False,0,False
1.619501,2,2,0,0,0.5649329,0.7449268,0.04632621,0.01415542,-0.8485895,0.4810825,False,False,0,False
1.625328,2,2,0,0,0.5612335,0.7450901,0.04491096,0.01090601,-0.8503755,0.4818297,False,False,0,False
1.63143,2,2,0,0,0.5577331,0.7451226,0.04321843,0.008294497,-0.8522324,0.4814544,False,False,0,False
1.637508,2,2,0,0,0.5541907,0.7451434,0.04159861,0.00548502,-0.8539209,0.4813129,False,False,0,False
1.643456,2,2,0,0,0.5504481,0.7452011,0.04027205,0.001906799,-0.8551837,0.4820648,False,False,0,False
1.649259,2,2,0,0,0.5473433,0.746055,0.03972226,-0.001095237,-0.8567028,0.4818242,False,False,0,False
1.655589,2,2,0,0,0.5441038,0.7467079,0.03870254,-0.004668292,-0.8580572,0.4820521,False,False,0,False
1.661803,2,2,0,0,0.5402607,0.7467046,0.03777914,-0.009731998,-0.8586846,0.4837312,False,False,0,False
1.667804,2,2,0,0,0.5363972,0.7466449,0.03697901,-0.01438696,-0.8592285,0.4854562,False,False,0,False
1.673686,2,2,0,0,0.5326554,0.7466049,0.0360344,-0.0187371,-0.8599283,0.4866461,False,False,0,False
1.679644,2,2,0,0,0.5296664,0.7477019,0.03695326,-0.02334944,-0.8605868,0.4879735,False,False,0,False
1.68513,2,2,0,0,0.5269414,0.7476966,0.03777318,-0.03230046,-0.8593826,0.4933373,False,False,0,False
1.690969,2,2,0,0,0.524027,0.7464933,0.03903251,-0.04286972,-0.8561168,0.5021387,False,False,0,False
1.69763,2,2,0,0,0.5207281,0.7457259,0.03974324,-0.04974422,-0.8539572,0.5076872,False,False,0,False
1.703511,2,2,0,0,0.517263,0.744963,0.04079895,-0.05616448,-0.8514614,0.5133696,False,False,0,False
1.709658,2,2,0,0,0.5140947,0.744411,0.04392868,-0.0653501,-0.8474504,0.5212942,False,False,0,False
1.715721,2,2,0,0,0.5106563,0.7429959,0.04649477,-0.07579102,-0.8432217,0.5287233,False,False,0,False
1.72168,2,2,0,0,0.5083464,0.7426463,0.04910069,-0.08379965,-0.8409336,0.532398,False,False,0,False
1.726942,2,2,0,0,0.5045936,0.7417138,0.05098491,-0.0920515,-0.8394907,0.5343387,False,False,0,False
1.732159,2,2,0,0,0.5008661,0.7410539,0.05226403,-0.09948356,-0.8381675,0.5357504,False,False,0,False
1.738236,2,2,0,0,0.4971225,0.7404768,0.05345731,-0.1067336,-0.8372227,0.536223,False,False,0,False
1.743545,2,2,0,0,0.4935431,0.7407228,0.05494028,-0.1134004,-0.8384937,0.5329809,False,False,0,False
1.749071,2,2,0,0,0.4893934,0.7406656,0.05526143,0.1191894,0.8405448,-0.5283815,False,False,0,False
1.755208,2,2,0,0,0.485398,0.7406995,0.05610829,0.1250399,0.8407705,-0.526408,False,False,0,False
1.760804,2,2,0,0,0.481167,0.740507,0.05661874,0.1298435,0.8414885,-0.5237314,False,False,0,False
1.766774,2,2,0,0,0.4767506,0.7403547,0.05698901,0.1334221,0.8424929,-0.520841,False,False,0,False
1.772578,2,2,0,0,0.4713113,0.7405225,0.05643826,0.1307901,0.845816,-0.5162714,False,False,0,False
1.779018,2,2,0,0,0.4648208,0.7391182,0.05398589,0.1274665,0.8476685,-0.5143582,False,False,0,False
1.784396,2,2,0,0,0.4596238,0.7398378,0.05388742,0.1279676,0.8484473,-0.5129359,False,False,0,False
1.790063,2,2,0,0,0.4534745,0.7397099,0.05354815,0.1263604,0.8496475,-0.5116571,False,False,0,False
1.796321,2,2,0,0,0.4479639,0.7395161,0.05360752,0.1268432,0.8502156,-0.5106786,False,False,0,False
1.801695,2,2,0,0,0.4415071,0.7394,0.0535429,0.1253429,0.8505883,-0.510628,False,False,0,False
1.807524,2,2,0,0,0.4356758,0.7392606,0.05362277,0.125182,0.8508826,-0.510218,False,False,0,False
1.81366,2,2,0,0,0.4302747,0.7389618,0.05352955,-0.1257142,-0.8508313,0.5101779,False,False,0,False
1.819,2,2,0,0,0.4235451,0.7388811,0.05337244,-0.1242514,-0.850446,0.5110866,False,False,0,False
1.825079,2,2,0,0,0.4175472,0.7388107,0.05355196,-0.123781,-0.8502756,0.5113469,False,False,0,False
1.831182,2,2,0,0,0.411503,0.7387949,0.05374175,-0.1231901,-0.8500378,0.511676,False,False,0,False
1.836656,2,2,0,0,0.4050801,0.7389605,0.05397397,-0.1218783,-0.8493258,0.512773,False,False,0,False
1.842437,2,2,0,0,0.3988886,0.7391604,0.05420905,-0.1213655,-0.8485296,0.5138115,False,False,0,False
1.848251,2,2,0,0,0.3943243,0.7402025,0.05540972,-0.1217572,-0.8480027,0.5142996,False,False,0,False
1.854488,2,2,0,0,0.3891756,0.7412516,0.05610924,-0.1223108,-0.8475583,0.5145835,False,False,0,False
1.859929,2,2,0,0,0.383558,0.7415888,0.05629998,-0.123782,-0.8467482,0.5153601,False,False,0,False
1.865795,2,2,0,0,0.3782279,0.7419329,0.05650025,-0.1258045,-0.8459,0.5162026,False,False,0,False
1.871952,2,2,0,0,0.3725328,0.742079,0.05672651,-0.1263367,-0.8454644,0.516469,False,False,0,False
1.878011,2,2,0,0,0.3685679,0.7436242,0.05813771,-0.128894,-0.8444829,0.51748,False,False,0,False
1.883336,2,2,0,0,0.3637199,0.7439486,0.05830198,-0.1324729,-0.8432814,0.5187808,False,False,0,False
1.896404,2,2,0,0,0.3543937,0.7442865,0.05877715,-0.1398467,-0.8410137,0.5209781,False,False,0,False
1.90162,2,2,0,0,0.3500139,0.7444816,0.05881339,-0.1450525,-0.8395869,0.522242,False,False,0,False
1.906536,2,2,0,0,0.3448653,0.7447047,0.05898409,-0.1474897,-0.8387004,0.5230018,False,False,0,False
1.912027,2,2,0,0,0.3448653,0.7447047,0.05898409,-0.1474897,-0.8387004,0.5230018,False,False,0,False
1.916973,2,2,0,0,0.3415789,0.7458805,0.06000095,-0.1528389,-0.8372843,0.5240606,False,False,0,False
1.921481,2,2,0,0,0.3375034,0.7460206,0.0598548,-0.158816,-0.8357129,0.5251216,False,False,0,False
1.926312,2,2,0,0,0.3334579,0.7457454,0.06014543,-0.1636111,-0.8344273,0.5258568,False,False,0,False
1.93073,2,2,0,0,0.3295552,0.7458191,0.05983763,-0.1697268,-0.8328254,0.5266628,False,False,0,False
1.936075,2,2,0,0,0.3253095,0.7459315,0.05965119,-0.1747711,-0.8313544,0.5274404,False,False,0,False
1.94138,2,2,0,0,0.3210993,0.7460598,0.05938368,-0.1799024,-0.8298815,0.5281026,False,False,0,False
1.947412,2,2,0,0,0.3179006,0.7465104,0.0590015,-0.1855337,-0.8281072,0.5289724,False,False,0,False
1.953495,2,2,0,0,0.3148102,0.7467995,0.05941968,0.1911047,0.8265857,-0.5293687,False,False,0,False
1.958926,2,2,0,0,0.3111579,0.7468368,0.05866271,0.1971099,0.8248556,-0.5298269,False,False,0,False
1.964642,2,2,0,0,0.3075511,0.7468568,0.05781942,0.2030331,0.8231434,-0.5301813,False,False,0,False
