Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.9142603,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.920554,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9267089,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9327729,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9383661,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9439989,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9502831,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9550734,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9700484,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9755225,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9805761,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.987278,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9926667,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
0.9972354,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.001995,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.00766,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.012444,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.017492,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.022193,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.027346,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.032151,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.036831,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.042361,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.048081,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.053208,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.057531,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.06313,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.068398,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.073215,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.077617,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.083487,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.088775,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.093522,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.098712,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.104387,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.109379,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.114792,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.119173,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.124913,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.131559,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.137186,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.14253,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.149238,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.154696,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.160142,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.165327,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.171265,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.175865,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.180976,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.185512,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.190769,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.196282,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.201186,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.206888,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.211764,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.216749,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.221706,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.227655,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.232988,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.238065,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.242688,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.249044,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.253544,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.258312,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.263405,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.268786,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.273885,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.278481,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.284217,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.28984,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.295136,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.300394,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.306013,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.311156,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.316812,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.322399,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.327598,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.333039,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.34011,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.346436,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.352258,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.356961,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.362123,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.367388,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.372896,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.37781,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.383171,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.388322,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.393129,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.397651,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.4025,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.408486,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.413339,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.418572,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.423664,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.430825,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.436063,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.441428,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.447049,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.452421,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.457049,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.462585,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.468362,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.473566,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.478222,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.483751,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.489536,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.494465,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.499624,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.505166,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.51015,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.515584,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.520049,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.525155,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.531018,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.537199,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.542582,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.548998,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.554103,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.558891,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.56494,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.570714,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.575274,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.580492,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.587443,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.593959,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.599404,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.606341,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.611943,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.618317,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.624236,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.630217,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.63596,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.64156,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.647747,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.654264,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.660937,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.666573,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.672297,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.677376,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.682907,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.688561,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.693315,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.697926,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.711186,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.716476,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.721217,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.726729,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.731312,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.737321,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.743201,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.749376,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.754036,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.759143,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.763548,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.768927,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.773845,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.779096,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.785165,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.790217,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.795184,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.800453,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.806687,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.811651,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.817085,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.822547,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.827796,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.83259,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.837688,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.843149,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.849167,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.854507,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.860936,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.866438,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.87305,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.878572,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.885528,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.891747,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.897982,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.905344,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.911734,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.930889,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.951723,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.957773,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.963489,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.969273,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.974328,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.979155,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.9846,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.99,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
1.995198,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.004457,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.016632,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.021943,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.02729,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.032569,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.037917,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.043276,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.04921,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.054564,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.061138,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.068085,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.073302,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.077925,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.083349,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.089372,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.094707,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.09954,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.104802,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.10986,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.11534,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.120232,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.126229,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.131171,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.13689,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.142784,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.149084,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.153637,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.158883,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.164032,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.169259,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.174491,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.179186,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.184679,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.190149,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.195227,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.200103,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.205417,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.210185,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.215005,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.219567,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.22417,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.22923,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.23371,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.238688,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.243231,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.248224,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.252889,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.257214,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.262375,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.267178,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.271773,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.276067,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.280858,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.28583,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.290771,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.295798,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.300412,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.305545,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.310346,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.315126,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.320166,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.326328,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.33125,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.336363,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.342259,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.34827,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.353261,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.357807,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.36287,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.368047,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.373023,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.377362,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.382468,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.387835,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.392751,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.397749,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.402345,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.407528,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.412171,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.424216,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.429623,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.434697,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.441118,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.446566,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.452167,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.456977,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.462113,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.467588,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.472452,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.476797,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.481826,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.487288,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.492573,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.496882,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.501774,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.50688,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.511441,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.516526,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.521385,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.527021,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.531749,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.537398,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.5433,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.549724,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.554908,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.55972,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.564325,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.569035,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.573802,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.57819,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.583432,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.588753,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.594042,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.598767,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.603805,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.608793,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.613208,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.617986,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.622585,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.627702,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.632405,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.637809,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.642651,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.648884,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.654143,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.659159,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.664097,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.66943,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.674899,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.679604,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.6852,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.68994,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.694893,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.699051,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.704192,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.709099,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.713748,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.718585,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
