Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.6462436,2,2,0,0,2.083705,0.8598626,0.2383336,0.03049963,0.7906305,0.07322647,False,False,0,False
0.6572717,2,2,0,0,2.083581,0.8599349,0.2381669,0.03044021,0.7906193,0.07313412,False,False,0,False
0.6685271,2,2,0,0,2.085239,0.8594946,0.2386647,0.03061678,0.7906512,0.07309709,False,False,0,False
0.6796786,2,2,0,0,2.085206,0.8595382,0.2386504,0.03058416,0.7906306,0.07309648,False,False,0,False
0.6909579,2,2,0,0,2.08507,0.8596051,0.2386467,0.03063102,0.790619,0.07312191,False,False,0,False
0.7019516,2,2,0,0,2.084678,0.8596227,0.2385118,0.03061934,0.7906232,0.07311904,False,False,0,False
0.7131912,2,2,0,0,2.084619,0.8596798,0.238496,0.03065047,0.7906212,0.07316346,False,False,0,False
0.7245184,2,2,0,0,2.085513,0.8593308,0.2390025,0.03068958,0.7906079,0.07321507,False,False,0,False
0.7353936,2,2,0,0,2.085473,0.8593769,0.2389937,0.03074694,0.7906252,0.0732026,False,False,0,False
0.7465928,2,2,0,0,2.085432,0.8594393,0.2389889,0.030658,0.7906427,0.07316478,False,False,0,False
0.7578436,2,2,0,0,2.085251,0.8595338,0.2390357,0.0307079,0.7906108,0.07319864,False,False,0,False
0.7690755,2,2,0,0,2.085244,0.8594588,0.2390063,0.0306631,0.7906328,0.07325567,False,False,0,False
0.7802877,2,2,0,0,2.085201,0.8595054,0.2390137,0.03065411,0.7906215,0.07324498,False,False,0,False
0.7912086,2,2,0,0,2.085112,0.8595719,0.2390192,0.0306965,0.7905942,0.07322805,False,False,0,False
0.8026093,2,2,0,0,2.085488,0.8594532,0.2391298,0.030717,0.7906303,0.07324264,False,False,0,False
0.8137705,2,2,0,0,2.085467,0.8594937,0.2391618,0.0306467,0.7906072,0.07317869,False,False,0,False
0.8249069,2,2,0,0,2.085482,0.8595089,0.2392123,0.03067307,0.7906048,0.07325353,False,False,0,False
0.8359247,2,2,0,0,2.085885,0.859275,0.2393321,0.03069055,0.7906296,0.07324438,False,False,0,False
0.8469595,2,2,0,0,2.085852,0.8592857,0.2393597,0.03071591,0.7906076,0.07320423,False,False,0,False
0.8583634,2,2,0,0,2.085356,0.8593603,0.2389249,0.03050696,0.7905697,0.07315093,False,False,0,False
0.8697233,2,2,0,0,2.085304,0.8593862,0.2389095,0.03048668,0.7905699,0.07322311,False,False,0,False
0.8807034,2,2,0,0,2.085262,0.8593905,0.2388773,0.03051599,0.7905978,0.0731596,False,False,0,False
0.8930761,2,2,0,0,2.08569,0.8591958,0.2390316,0.03049059,0.7905919,0.07313373,False,False,0,False
0.9029377,2,2,0,0,2.08564,0.8592262,0.2390213,0.03048485,0.7906048,0.07310718,False,False,0,False
0.9142057,2,2,0,0,2.085586,0.8592491,0.2390144,0.03052515,0.7906113,0.07311645,False,False,0,False
0.9252561,2,2,0,0,2.086012,0.8590598,0.2392717,0.03061265,0.7905877,0.07319558,False,False,0,False
0.9365754,2,2,0,0,2.085978,0.8590995,0.2392805,0.03061715,0.7905781,0.07323197,False,False,0,False
0.9475624,2,2,0,0,2.08593,0.8591267,0.2392698,0.03061824,0.7906219,0.07324494,False,False,0,False
0.9585071,2,2,0,0,2.085903,0.8591413,0.2392855,0.03062688,0.7905604,0.07320429,False,False,0,False
0.9699368,2,2,0,0,2.086231,0.8589586,0.2393933,0.03061946,0.7905751,0.07319111,False,False,0,False
0.9812422,2,2,0,0,2.086186,0.8589675,0.2393724,0.03059658,0.7906039,0.07317258,False,False,0,False
0.9924976,2,2,0,0,2.086314,0.8589432,0.2392714,0.03052051,0.7905727,0.07305274,False,False,0,False
1.00361,2,2,0,0,2.086428,0.85886,0.2392722,0.03054918,0.7906115,0.07305747,False,False,0,False
1.014757,2,2,0,0,2.086398,0.8588643,0.2392728,0.03055381,0.7905799,0.07302433,False,False,0,False
1.025911,2,2,0,0,2.086433,0.8588402,0.2393208,0.0305649,0.7905954,0.07308862,False,False,0,False
1.03684,2,2,0,0,2.08578,0.858923,0.2390776,0.03046504,0.7905813,0.07314722,False,False,0,False
1.048425,2,2,0,0,2.085717,0.85892,0.2390535,0.0304835,0.7905709,0.07311324,False,False,0,False
1.059674,2,2,0,0,2.087011,0.8584441,0.2391911,0.03056405,0.7905687,0.07299146,False,False,0,False
1.070634,2,2,0,0,2.086983,0.8584785,0.2391819,0.03048802,0.7905428,0.07304366,False,False,0,False
1.081665,2,2,0,0,2.086956,0.8584815,0.2391587,0.0304736,0.7905412,0.07296804,False,False,0,False
1.093005,2,2,0,0,2.086303,0.8585624,0.2389719,0.0303554,0.7905509,0.07303687,False,False,0,False
1.104291,2,2,0,0,2.086251,0.8585544,0.2389398,0.03044841,0.7905473,0.07302856,False,False,0,False
1.115179,2,2,0,0,2.086026,0.8586104,0.2389831,0.03042785,0.7905338,0.07308343,False,False,0,False
1.126363,2,2,0,0,2.085961,0.8586181,0.2389448,0.03039122,0.7905526,0.07308298,False,False,0,False
1.137464,2,2,0,0,2.087301,0.8580791,0.2393325,0.03048314,0.7905204,0.07301898,False,False,0,False
1.148895,2,2,0,0,2.087262,0.8580863,0.2392974,0.03041193,0.790552,0.07302499,False,False,0,False
1.16012,2,2,0,0,2.087786,0.8578905,0.2395965,0.03059244,0.7905588,0.07309994,False,False,0,False
1.170992,2,2,0,0,2.087779,0.857892,0.2396009,0.0306332,0.7905352,0.07306961,False,False,0,False
1.182246,2,2,0,0,2.087763,0.8579021,0.239598,0.03063795,0.7905266,0.0731141,False,False,0,False
1.193637,2,2,0,0,2.088415,0.8576481,0.239563,0.03060607,0.7905402,0.07304039,False,False,0,False
1.204956,2,2,0,0,2.088418,0.8576286,0.2395444,0.03063089,0.790528,0.07301223,False,False,0,False
1.216044,2,2,0,0,2.088346,0.857658,0.2394748,0.03061885,0.7905251,0.07293683,False,False,0,False
1.227206,2,2,0,0,2.08795,0.8577839,0.2393344,0.03050085,0.7905229,0.07293806,False,False,0,False
1.238045,2,2,0,0,2.087935,0.8577969,0.2393105,0.0305271,0.7905488,0.07296385,False,False,0,False
1.249453,2,2,0,0,2.087652,0.8578469,0.2394073,0.03056978,0.7905248,0.07306212,False,False,0,False
1.260654,2,2,0,0,2.088282,0.8575249,0.2395833,0.03060559,0.790543,0.07306772,False,False,0,False
1.271693,2,2,0,0,2.088275,0.8575401,0.2395758,0.03057867,0.7905543,0.07307287,False,False,0,False
1.282979,2,2,0,0,2.088271,0.8575476,0.2395943,0.03054467,0.7905145,0.07306691,False,False,0,False
1.293911,2,2,0,0,2.088319,0.8575035,0.2395874,0.03059049,0.7905041,0.07304243,False,False,0,False
1.305227,2,2,0,0,2.089524,0.8571384,0.2399394,0.03070099,0.7905239,0.0730177,False,False,0,False
1.316486,2,2,0,0,2.089733,0.857125,0.2397773,0.03069346,0.7905052,0.07294572,False,False,0,False
1.327549,2,2,0,0,2.089773,0.8571407,0.2397857,0.03072937,0.7905105,0.07291037,False,False,0,False
1.338613,2,2,0,0,2.089966,0.8570119,0.2398023,0.0307107,0.7905099,0.07289679,False,False,0,False
1.349673,2,2,0,0,2.089988,0.8570371,0.2398035,0.03068922,0.7905085,0.07293056,False,False,0,False
1.360992,2,2,0,0,2.089638,0.8570641,0.2398675,0.03067975,0.7905065,0.07298764,False,False,0,False
1.372628,2,2,0,0,2.089638,0.8570719,0.2398588,0.03069383,0.7905214,0.07299642,False,False,0,False
1.383625,2,2,0,0,2.089643,0.8570877,0.2398748,0.03062201,0.7905015,0.07303107,False,False,0,False
1.394453,2,2,0,0,2.089379,0.8571621,0.2400169,0.03064524,0.7904844,0.0731575,False,False,0,False
1.405762,2,2,0,0,2.090216,0.8568566,0.2402676,0.03069055,0.7905216,0.07307328,False,False,0,False
1.41708,2,2,0,0,2.090159,0.8569459,0.2401733,0.03066359,0.7904982,0.07303993,False,False,0,False
1.42814,2,2,0,0,2.08915,0.8572087,0.2398495,0.03057124,0.7904994,0.07314732,False,False,0,False
1.439324,2,2,0,0,2.089147,0.8572159,0.2398544,0.03053661,0.7904941,0.07309535,False,False,0,False
1.45041,2,2,0,0,2.089129,0.857219,0.2398543,0.03058671,0.7905016,0.07311232,False,False,0,False
1.461922,2,2,0,0,2.088613,0.8574278,0.2394816,0.03050012,0.790487,0.07301433,False,False,0,False
1.472832,2,2,0,0,2.08858,0.8574476,0.2394643,0.03040984,0.7904887,0.07297564,False,False,0,False
1.483686,2,2,0,0,2.088134,0.8576458,0.2394246,0.03041254,0.7904918,0.07298534,False,False,0,False
1.49482,2,2,0,0,2.089666,0.8570654,0.2398541,0.03053698,0.7904871,0.0729403,False,False,0,False
1.50622,2,2,0,0,2.089668,0.8570951,0.2398715,0.03055357,0.7904769,0.07299137,False,False,0,False
1.517403,2,2,0,0,2.089359,0.8572149,0.2400203,0.03058891,0.7904628,0.07309897,False,False,0,False
1.528886,2,2,0,0,2.089966,0.8571005,0.2402244,0.0306812,0.7905014,0.07311777,False,False,0,False
1.539809,2,2,0,0,2.089975,0.8571374,0.2402468,0.03069091,0.790476,0.07312042,False,False,0,False
1.551202,2,2,0,0,2.089985,0.857161,0.2402654,0.03072367,0.7904813,0.0730928,False,False,0,False
1.562597,2,2,0,0,2.09014,0.8571323,0.2404666,0.03079924,0.7904985,0.07312277,False,False,0,False
1.57321,2,2,0,0,2.090155,0.8571643,0.240486,0.03080456,0.7905056,0.07314762,False,False,0,False
1.584428,2,2,0,0,2.090175,0.8572005,0.2405279,0.03080541,0.7904897,0.07316642,False,False,0,False
1.595478,2,2,0,0,2.09047,0.8571938,0.2403167,0.0307473,0.7904709,0.0729496,False,False,0,False
1.606483,2,2,0,0,2.089677,0.8573551,0.2400388,0.03057088,0.7905055,0.07294572,False,False,0,False
1.617724,2,2,0,0,2.089671,0.8573867,0.2400465,0.0305443,0.7904853,0.07296155,False,False,0,False
1.629124,2,2,0,0,2.089406,0.8574804,0.2402064,0.03058318,0.7904872,0.07308323,False,False,0,False
1.640126,2,2,0,0,2.089108,0.8575177,0.2401128,0.03053967,0.7904865,0.07310183,False,False,0,False
1.651385,2,2,0,0,2.089085,0.8575348,0.240145,0.03059731,0.7904754,0.07314783,False,False,0,False
1.663072,2,2,0,0,2.089005,0.8576106,0.240115,0.03061009,0.7904583,0.07314798,False,False,0,False
1.67372,2,2,0,0,2.088396,0.857674,0.2399121,0.03045501,0.7904782,0.07310799,False,False,0,False
1.684939,2,2,0,0,2.088364,0.8576525,0.2399686,0.03042221,0.79048,0.07315893,False,False,0,False
1.69604,2,2,0,0,2.088318,0.8576664,0.2399719,0.03045929,0.7904823,0.07313596,False,False,0,False
1.707219,2,2,0,0,2.088962,0.8573821,0.2401624,0.03045416,0.7905089,0.07306757,False,False,0,False
1.718549,2,2,0,0,2.089211,0.8573167,0.2400365,0.03041634,0.7904853,0.07300335,False,False,0,False
1.729704,2,2,0,0,2.089197,0.8573037,0.2400539,0.03047592,0.7904398,0.07300259,False,False,0,False
1.740531,2,2,0,0,2.089332,0.8572676,0.2400778,0.03045881,0.7904775,0.07298911,False,False,0,False
1.75201,2,2,0,0,2.089309,0.857298,0.2400828,0.03043091,0.7904508,0.07298666,False,False,0,False
1.763279,2,2,0,0,2.089411,0.8573484,0.2398435,0.03041634,0.790446,0.07286033,False,False,0,False
1.774257,2,2,0,0,2.089599,0.8573581,0.2399033,0.030467,0.7904703,0.07286043,False,False,0,False
1.785432,2,2,0,0,2.089592,0.8573787,0.2398812,0.03044608,0.7904718,0.07284791,False,False,0,False
1.796831,2,2,0,0,2.089172,0.8574905,0.2399302,0.03045575,0.7904794,0.0729377,False,False,0,False
1.807876,2,2,0,0,2.089158,0.8575059,0.2399362,0.03045587,0.7904719,0.07290884,False,False,0,False
1.819033,2,2,0,0,2.089065,0.8576156,0.2398241,0.03043323,0.7904364,0.07290296,False,False,0,False
1.830211,2,2,0,0,2.089049,0.8576345,0.2398079,0.03045159,0.7904323,0.07291859,False,False,0,False
1.841291,2,2,0,0,2.088519,0.8577586,0.2396307,0.03040544,0.7904478,0.07293602,False,False,0,False
1.85289,2,2,0,0,2.088476,0.8577881,0.2395952,0.03037062,0.7904522,0.07295747,False,False,0,False
1.863675,2,2,0,0,2.088303,0.8577752,0.2397414,0.0303727,0.7904645,0.07299376,False,False,0,False
1.874714,2,2,0,0,2.088197,0.8576615,0.239682,0.03031549,0.7904735,0.07294914,False,False,0,False
1.886197,2,2,0,0,2.088139,0.8576694,0.2396906,0.03029103,0.7904572,0.0730134,False,False,0,False
1.896962,2,2,0,0,2.087569,0.857752,0.2395838,0.03023946,0.7904829,0.07308435,False,False,0,False
1.908413,2,2,0,0,2.087497,0.8577261,0.2395626,0.03022048,0.7904869,0.07301366,False,False,0,False
1.919274,2,2,0,0,2.087412,0.8577107,0.2395624,0.03026679,0.7904523,0.07306731,False,False,0,False
1.93059,2,2,0,0,2.087155,0.8576895,0.2394965,0.03021111,0.7905067,0.07307915,False,False,0,False
1.941738,2,2,0,0,2.08707,0.8576878,0.2394965,0.03024167,0.7904642,0.07309953,False,False,0,False
1.952997,2,2,0,0,2.086972,0.8576787,0.2394644,0.03019803,0.7904719,0.07306314,False,False,0,False
1.964223,2,2,0,0,2.087975,0.8573036,0.2394734,0.03027528,0.7904732,0.07293111,False,False,0,False
1.975292,2,2,0,0,2.087906,0.8572854,0.2394484,0.03026335,0.790464,0.07291932,False,False,0,False
1.98637,2,2,0,0,2.087736,0.8573065,0.2395196,0.03026175,0.7904487,0.07300167,False,False,0,False
1.997654,2,2,0,0,2.08765,0.8572717,0.2395034,0.03030959,0.7904506,0.07297406,False,False,0,False
2.008976,2,2,0,0,2.089116,0.8567574,0.2399381,0.03041805,0.7904696,0.0729283,False,False,0,False
2.020087,2,2,0,0,2.089097,0.8567722,0.2398575,0.0303808,0.7904369,0.07291686,False,False,0,False
2.031241,2,2,0,0,2.089048,0.8567827,0.2398392,0.0303581,0.7904233,0.07290486,False,False,0,False
2.042354,2,2,0,0,2.090199,0.8563428,0.2401793,0.03048045,0.7904386,0.07287178,False,False,0,False
2.053706,2,2,0,0,2.090179,0.8563454,0.2401715,0.03045416,0.7904506,0.07285313,False,False,0,False
2.064639,2,2,0,0,2.090169,0.8564013,0.2399376,0.0304692,0.7904223,0.07273916,False,False,0,False
2.075834,2,2,0,0,2.089915,0.8564684,0.239868,0.03043005,0.7903991,0.07278442,False,False,0,False
2.086957,2,2,0,0,2.0899,0.856454,0.2398363,0.03047226,0.7904081,0.07283185,False,False,0,False
2.098072,2,2,0,0,2.089593,0.8565406,0.2399157,0.03045783,0.790401,0.07293153,False,False,0,False
2.109422,2,2,0,0,2.090254,0.8562789,0.2400876,0.03053271,0.790422,0.07291656,False,False,0,False
2.12047,2,2,0,0,2.09022,0.8563263,0.2399121,0.03049914,0.790395,0.07281139,False,False,0,False
2.131569,2,2,0,0,2.090214,0.8562983,0.2398762,0.03051721,0.7904203,0.07283267,False,False,0,False
2.142658,2,2,0,0,2.090657,0.8561497,0.2400077,0.03050781,0.7904208,0.07275903,False,False,0,False
2.154088,2,2,0,0,2.090667,0.8561759,0.2398606,0.03049914,0.7903613,0.0726485,False,False,0,False
2.165134,2,2,0,0,2.091466,0.8559712,0.2401038,0.03055406,0.7903777,0.07269371,False,False,0,False
2.176204,2,2,0,0,2.091506,0.8559797,0.2400871,0.03064597,0.7903846,0.07269499,False,False,0,False
2.18766,2,2,0,0,2.091541,0.8559943,0.2400766,0.03060218,0.7903776,0.07272799,False,False,0,False
2.198682,2,2,0,0,2.091369,0.8560352,0.2402204,0.0305749,0.7903537,0.07282504,False,False,0,False
2.209724,2,2,0,0,2.091234,0.8559929,0.2401333,0.03056564,0.7903755,0.07284919,False,False,0,False
2.221122,2,2,0,0,2.091041,0.8560339,0.2401958,0.03061715,0.7903624,0.07287112,False,False,0,False
2.232032,2,2,0,0,2.091357,0.8558569,0.2402567,0.03061812,0.7903812,0.07286008,False,False,0,False
2.243394,2,2,0,0,2.091379,0.8558271,0.2402516,0.03057307,0.790392,0.0728794,False,False,0,False
2.254588,2,2,0,0,2.091399,0.8557999,0.2402513,0.03061301,0.7903855,0.07283523,False,False,0,False
2.265917,2,2,0,0,2.091678,0.8558049,0.2403408,0.03068533,0.7903496,0.072841,False,False,0,False
2.276871,2,2,0,0,2.091708,0.8558019,0.2403579,0.03063989,0.7903321,0.07281533,False,False,0,False
2.288183,2,2,0,0,2.09145,0.855914,0.2404113,0.03062177,0.7903509,0.07285201,False,False,0,False
2.29923,2,2,0,0,2.091464,0.8558866,0.2404281,0.03059183,0.7903678,0.0728077,False,False,0,False
2.310254,2,2,0,0,2.092212,0.8557389,0.2406788,0.03068679,0.7903742,0.07281318,False,False,0,False
2.321649,2,2,0,0,2.091937,0.8558466,0.2408593,0.0307593,0.7903413,0.07295619,False,False,0,False
2.332688,2,2,0,0,2.09168,0.8558264,0.2407866,0.03071033,0.7903494,0.07297967,False,False,0,False
2.344257,2,2,0,0,2.091714,0.8558228,0.2408233,0.03070827,0.7903349,0.07300116,False,False,0,False
2.354941,2,2,0,0,2.091741,0.8558404,0.2407526,0.03071009,0.7903339,0.07295588,False,False,0,False
2.365899,2,2,0,0,2.091772,0.8558307,0.2407735,0.03066092,0.7903682,0.07291631,False,False,0,False
2.377195,2,2,0,0,2.091562,0.855962,0.2407377,0.03066942,0.7903774,0.07295338,False,False,0,False
2.388587,2,2,0,0,2.091623,0.855918,0.2407433,0.03058562,0.7903633,0.07285184,False,False,0,False
2.399613,2,2,0,0,2.090582,0.8561631,0.2404261,0.03047311,0.7903569,0.07287546,False,False,0,False
2.410998,2,2,0,0,2.090602,0.8561337,0.2404398,0.03053003,0.7903581,0.07289172,False,False,0,False
2.421937,2,2,0,0,2.090669,0.8561633,0.2403028,0.03047128,0.7903439,0.07284106,False,False,0,False
2.433097,2,2,0,0,2.090956,0.8559797,0.2403689,0.03048888,0.7903439,0.07281405,False,False,0,False
2.444869,2,2,0,0,2.090974,0.8559779,0.2403793,0.03043654,0.790324,0.07286744,False,False,0,False
2.455891,2,2,0,0,2.090881,0.8560278,0.2403087,0.030478,0.7903134,0.07288078,False,False,0,False
2.467128,2,2,0,0,2.092033,0.8557088,0.2406544,0.03063175,0.7903227,0.07284883,False,False,0,False
2.478246,2,2,0,0,2.092085,0.8556796,0.2406657,0.03061739,0.7903324,0.0728166,False,False,0,False
2.489231,2,2,0,0,2.092006,0.8557427,0.2405603,0.0306068,0.7903017,0.07275821,False,False,0,False
2.500479,2,2,0,0,2.092265,0.8556672,0.2406018,0.03063016,0.7903199,0.07271682,False,False,0,False
2.511602,2,2,0,0,2.092321,0.8556721,0.2406122,0.03059962,0.7903308,0.07273522,False,False,0,False
2.522794,2,2,0,0,2.092227,0.8556857,0.2407301,0.03062797,0.7902982,0.07279476,False,False,0,False
2.53384,2,2,0,0,2.091558,0.8558373,0.2405186,0.0305621,0.7902977,0.07282469,False,False,0,False
2.544972,2,2,0,0,2.09159,0.8558276,0.2405246,0.03052368,0.7903014,0.07283732,False,False,0,False
2.556267,2,2,0,0,2.091632,0.8558631,0.2403994,0.03050879,0.7903098,0.07281636,False,False,0,False
2.567388,2,2,0,0,2.091521,0.8558167,0.2403253,0.03046492,0.7902986,0.0727643,False,False,0,False
2.578905,2,2,0,0,2.09154,0.8558012,0.2403143,0.03048069,0.7903094,0.07276814,False,False,0,False
2.589947,2,2,0,0,2.0913,0.8558846,0.2403563,0.03047495,0.7902728,0.07283155,False,False,0,False
2.600742,2,2,0,0,2.091318,0.8558685,0.2403433,0.03045881,0.7902831,0.07284893,False,False,0,False
2.61217,2,2,0,0,2.091673,0.8557528,0.2404244,0.03054332,0.7903141,0.07282561,False,False,0,False
2.623232,2,2,0,0,2.091543,0.8558384,0.2404482,0.0305354,0.7902787,0.0728905,False,False,0,False
2.634191,2,2,0,0,2.091506,0.855884,0.2404297,0.0304835,0.7903082,0.07287807,False,False,0,False
2.645837,2,2,0,0,2.091517,0.8558661,0.2404227,0.03050549,0.7902883,0.07281732,False,False,0,False
2.656706,2,2,0,0,2.091569,0.8558462,0.2403596,0.0304216,0.7903048,0.07276317,False,False,0,False
2.667853,2,2,0,0,2.092212,0.8556747,0.240536,0.0305727,0.7903132,0.0727453,False,False,0,False
2.678957,2,2,0,0,2.092245,0.8556801,0.240531,0.03055796,0.7903135,0.07280453,False,False,0,False
2.690269,2,2,0,0,2.092115,0.8557184,0.2406098,0.03060778,0.7903102,0.07286074,False,False,0,False
2.701319,2,2,0,0,2.093254,0.8553163,0.2409313,0.0307387,0.7903453,0.07281686,False,False,0,False
2.712681,2,2,0,0,2.093309,0.8553321,0.2409641,0.03072961,0.7903036,0.07288513,False,False,0,False
2.723827,2,2,0,0,2.093457,0.8553814,0.2407968,0.03066481,0.7902648,0.07274362,False,False,0,False
2.73502,2,2,0,0,2.0932,0.8554928,0.2406908,0.03063989,0.7902789,0.07273056,False,False,0,False
2.746037,2,2,0,0,2.093271,0.8554977,0.2406762,0.03060035,0.7902533,0.07269125,False,False,0,False
2.757282,2,2,0,0,2.093203,0.8555413,0.2407132,0.03059402,0.7902726,0.07275826,False,False,0,False
2.768608,2,2,0,0,2.091778,0.8560032,0.2402608,0.03040188,0.7902828,0.07278759,False,False,0,False
2.779421,2,2,0,0,2.09182,0.8560262,0.2402606,0.03042123,0.7902703,0.07282228,False,False,0,False
2.790437,2,2,0,0,2.091495,0.8562266,0.2401685,0.03040384,0.7902449,0.07281727,False,False,0,False
2.802082,2,2,0,0,2.092454,0.855857,0.2404197,0.03060157,0.7902709,0.07275345,False,False,0,False
2.812724,2,2,0,0,2.092494,0.855896,0.240408,0.0304967,0.7902712,0.07278743,False,False,0,False
2.824328,2,2,0,0,2.092511,0.8559006,0.2404056,0.0305177,0.7902616,0.07279071,False,False,0,False
2.835464,2,2,0,0,2.090585,0.8565152,0.2397974,0.03028353,0.7902656,0.07283363,False,False,0,False
2.846546,2,2,0,0,2.090563,0.8565326,0.2397629,0.03024044,0.7902843,0.07284459,False,False,0,False
2.857648,2,2,0,0,2.090207,0.8566803,0.2398289,0.03034706,0.7902052,0.07297666,False,False,0,False
2.869204,2,2,0,0,2.09129,0.8562255,0.2400971,0.03043544,0.790258,0.07293025,False,False,0,False
2.880032,2,2,0,0,2.091284,0.8562536,0.2400837,0.03036964,0.7902523,0.07292315,False,False,0,False
2.891492,2,2,0,0,2.090734,0.8564272,0.2402562,0.03037332,0.7902844,0.07306349,False,False,0,False
2.902512,2,2,0,0,2.090895,0.8563085,0.2402932,0.03032667,0.790281,0.07301188,False,False,0,False
2.913979,2,2,0,0,2.090883,0.8563124,0.2402888,0.03036252,0.7903039,0.07304309,False,False,0,False
2.924999,2,2,0,0,2.090883,0.8563451,0.2401531,0.03040617,0.7902509,0.07303391,False,False,0,False
2.935922,2,2,0,0,2.091165,0.8562471,0.2402436,0.03045452,0.7902637,0.07304131,False,False,0,False
2.949038,2,2,0,0,2.091177,0.8562517,0.240254,0.03046199,0.7902261,0.0730131,False,False,0,False
2.958455,2,2,0,0,2.091226,0.8562334,0.2402277,0.03040972,0.7902075,0.07300264,False,False,0,False
2.96989,2,2,0,0,2.091316,0.8561425,0.2402134,0.03041009,0.7902631,0.07300432,False,False,0,False
2.980919,2,2,0,0,2.091303,0.8561476,0.2402002,0.03040127,0.790252,0.07299433,False,False,0,False
2.991582,2,2,0,0,2.090883,0.8562626,0.2403927,0.03040029,0.7902467,0.07313178,False,False,0,False
3.002989,2,2,0,0,2.089934,0.8565314,0.2401143,0.03031918,0.790243,0.07313021,False,False,0,False
3.014437,2,2,0,0,2.089886,0.85655,0.2401185,0.03020729,0.7902442,0.07314472,False,False,0,False
3.025619,2,2,0,0,2.089793,0.856576,0.2400732,0.03025965,0.7902505,0.07310167,False,False,0,False
3.036627,2,2,0,0,2.090093,0.8564333,0.2401762,0.03026753,0.7902516,0.07309596,False,False,0,False
3.047787,2,2,0,0,2.090065,0.8564419,0.2401745,0.03035,0.7902712,0.07311701,False,False,0,False
3.059037,2,2,0,0,2.089555,0.8566556,0.2398599,0.03020457,0.790227,0.07306778,False,False,0,False
3.070005,2,2,0,0,2.089506,0.8566523,0.2398435,0.03022775,0.7902399,0.07310529,False,False,0,False
3.081307,2,2,0,0,2.089456,0.8566554,0.2398115,0.03018261,0.7902614,0.07305503,False,False,0,False
3.092699,2,2,0,0,2.089219,0.8567405,0.2398346,0.03018841,0.7902375,0.07311665,False,False,0,False
3.104045,2,2,0,0,2.088807,0.8568456,0.239703,0.03013505,0.790255,0.07313112,False,False,0,False
3.115126,2,2,0,0,2.088742,0.8568304,0.2396747,0.03018421,0.7902634,0.07307741,False,False,0,False
3.126292,2,2,0,0,2.088585,0.8568451,0.2397522,0.03015866,0.7902523,0.07315338,False,False,0,False
3.13729,2,2,0,0,2.090158,0.856272,0.2402329,0.03036485,0.7902631,0.07316381,False,False,0,False
