Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
0.8241304,4,2,0,0,0.7884662,1.201107,-0.3304064,0.07134444,0.9631681,0.2270735,False,False,0,False
0.8342127,4,2,0,0,0.77184,1.201499,-0.3239498,0.07506719,0.9665236,0.2240061,False,False,0,False
0.8454132,4,2,0,0,0.7524479,1.204078,-0.3180715,0.07443938,0.9691244,0.2231378,False,False,0,False
0.8569371,4,2,0,0,0.7349076,1.205857,-0.3110349,0.07085611,0.9709437,0.2234874,False,False,0,False
0.8681406,4,2,0,0,0.7206239,1.205378,-0.3032729,0.06855484,0.9720079,0.2235603,False,False,0,False
0.8790494,4,2,0,0,0.7052134,1.206021,-0.2954289,-0.0676524,-0.9725716,-0.2225458,False,False,0,False
0.8903567,4,2,0,0,0.6904002,1.206403,-0.2880718,-0.070249,-0.9725111,-0.2207825,False,False,0,False
0.9013081,4,2,0,0,0.6773881,1.205412,-0.2805962,-0.07729432,-0.9722269,-0.2164332,False,False,0,False
0.9124457,4,2,0,0,0.6640868,1.205325,-0.2738089,-0.08611427,-0.9717556,-0.2103986,False,False,0,False
0.923481,4,2,0,0,0.6511764,1.204598,-0.2667322,-0.09517954,-0.9708249,-0.2043023,False,False,0,False
0.934711,4,2,0,0,0.6443581,1.200189,-0.2594137,-0.1062619,-0.9702895,-0.195514,False,False,0,False
0.9459633,4,2,0,0,0.6331384,1.199512,-0.2525205,-0.1129343,-0.9692767,-0.1891383,False,False,0,False
0.9570404,4,2,0,0,0.6237621,1.198378,-0.2457287,-0.116009,-0.9686299,-0.1840105,False,False,0,False
0.9679844,4,2,0,0,0.6168123,1.195156,-0.2377471,-0.1179607,-0.9675659,-0.1799421,False,False,0,False
0.9793888,4,2,0,0,0.6098158,1.194526,-0.2300729,-0.1171873,-0.9665528,-0.178958,False,False,0,False
0.9907844,4,2,0,0,0.6024069,1.19471,-0.2230265,-0.1201655,-0.9648752,-0.1786451,False,False,0,False
1.001904,4,2,0,0,0.5976471,1.193193,-0.2158799,-0.1293242,-0.9623524,-0.1766674,False,False,0,False
1.012986,4,2,0,0,0.5918185,1.193741,-0.2089269,-0.1398178,-0.9595246,-0.1742504,False,False,0,False
1.024304,4,2,0,0,0.5851035,1.194141,-0.2021668,-0.1485437,-0.9566233,-0.1716876,False,False,0,False
1.035489,4,2,0,0,0.5800549,1.193791,-0.1948435,-0.1554786,-0.9536035,-0.1694536,False,False,0,False
1.046457,4,2,0,0,0.5742634,1.194778,-0.1879024,-0.1590546,-0.9503841,-0.1684427,False,False,0,False
1.057943,4,2,0,0,0.5680075,1.195533,-0.1808588,-0.1608908,-0.9470206,-0.1677375,False,False,0,False
1.06894,4,2,0,0,0.5626559,1.195698,-0.1729686,-0.1547375,-0.9436241,-0.1688422,False,False,0,False
1.080334,4,2,0,0,0.5566871,1.196249,-0.16562,-0.149376,-0.9398651,-0.1696247,False,False,0,False
1.091299,4,2,0,0,0.5513993,1.196448,-0.1581816,-0.1462231,-0.9355595,-0.1696376,False,False,0,False
1.102276,4,2,0,0,0.5461358,1.196429,-0.1508438,-0.1459298,-0.930741,-0.1686431,False,False,0,False
1.113497,4,2,0,0,0.5414913,1.196144,-0.1433119,-0.1456978,-0.9257889,-0.1672938,False,False,0,False
1.124518,4,2,0,0,0.5370716,1.195706,-0.1364302,-0.1472415,-0.92077,-0.1641205,False,False,0,False
1.135767,4,2,0,0,0.5327848,1.195252,-0.1296136,-0.1492579,-0.9159505,-0.1603144,False,False,0,False
1.147213,4,2,0,0,0.5295871,1.194073,-0.1227042,-0.1513067,-0.9113573,-0.1561028,False,False,0,False
1.158567,4,2,0,0,0.5259849,1.193455,-0.1159803,-0.1532423,-0.9065846,-0.1521128,False,False,0,False
1.169497,4,2,0,0,0.5228099,1.192905,-0.1095664,-0.1544709,-0.9018068,-0.1487534,False,False,0,False
1.180079,4,2,0,0,0.5211965,1.191735,-0.1027383,-0.1535721,-0.8980345,-0.1465618,False,False,0,False
1.191892,4,2,0,0,0.5184857,1.191049,-0.09600658,-0.152923,-0.8935931,-0.1445589,False,False,0,False
1.203128,4,2,0,0,0.5163094,1.190368,-0.0897736,-0.1520123,-0.8893195,-0.1431879,False,False,0,False
1.214318,4,2,0,0,0.5144076,1.189371,-0.08301134,-0.1511324,-0.8848532,-0.142055,False,False,0,False
1.225423,4,2,0,0,0.5107208,1.189416,-0.07828183,-0.1621388,-0.8824298,-0.138479,False,False,0,False
1.236641,4,2,0,0,0.5099209,1.188998,-0.07389802,-0.17625,-0.8789737,-0.133209,False,False,0,False
1.247441,4,2,0,0,0.5088236,1.188457,-0.06629176,-0.1901725,-0.8706218,-0.1276453,False,False,0,False
1.258856,4,2,0,0,0.4953882,1.120055,-0.05979628,-0.1912807,-0.8693779,-0.1285636,False,False,0,False
1.269936,4,2,0,0,0.492074,1.119619,-0.05297489,-0.1780221,-0.8660389,-0.1319307,False,False,0,False
1.281433,4,2,0,0,0.4885978,1.118743,-0.04591388,-0.1621429,-0.8619165,-0.1347567,False,False,0,False
1.292633,4,2,0,0,0.4853944,1.117533,-0.03904171,-0.1520142,-0.8567101,-0.1358459,False,False,0,False
1.303361,4,2,0,0,0.4812524,1.116718,-0.03283805,-0.1456994,-0.849974,-0.1350513,False,False,0,False
1.314755,4,2,0,0,0.4788854,1.1152,-0.02572937,-0.1424007,-0.8435064,-0.1330993,False,False,0,False
1.325812,4,2,0,0,0.4760465,1.113698,-0.01964278,-0.1454267,-0.836071,-0.1286648,False,False,0,False
1.336581,4,2,0,0,0.4733932,1.112334,-0.01397962,-0.1516984,-0.8285561,-0.1226863,False,False,0,False
1.348225,4,2,0,0,0.47051,1.111257,-0.008690784,-0.1577705,-0.8213276,-0.1158423,False,False,0,False
1.359051,4,2,0,0,0.468179,1.109748,-0.003355691,-0.1626399,-0.8144081,-0.1094073,False,False,0,False
1.37014,4,2,0,0,0.4662118,1.10729,0.002025893,-0.1625881,-0.8084972,-0.10484,False,False,0,False
1.38372,4,2,0,0,0.4627332,1.105858,0.005930712,-0.1608122,-0.803708,-0.1003836,False,False,0,False
1.392524,4,2,0,0,0.4600999,1.10409,0.01068478,-0.1581764,-0.798904,-0.09689677,False,False,0,False
1.403588,4,2,0,0,0.4585218,1.101418,0.01522212,-0.1515006,-0.7958378,-0.09571811,False,False,0,False
1.415303,4,2,0,0,0.4551682,1.099867,0.01945524,-0.1448642,-0.7931355,-0.09377321,False,False,0,False
1.426326,4,2,0,0,0.452024,1.098232,0.02368264,-0.1447827,-0.7894061,-0.08938927,False,False,0,False
1.437389,4,2,0,0,0.4500913,1.095917,0.02765136,-0.1477787,-0.7843711,-0.08497585,False,False,0,False
1.448531,4,2,0,0,0.44679,1.094615,0.03170066,-0.1505968,-0.7790266,-0.07962597,False,False,0,False
1.459962,4,2,0,0,0.4432804,1.093164,0.03579812,-0.1550309,-0.773349,-0.07217783,False,False,0,False
1.471117,4,2,0,0,0.4402871,1.090716,0.04047423,-0.1576136,-0.7673208,-0.06425654,False,False,0,False
1.482015,4,2,0,0,0.4365184,1.089646,0.04454499,-0.1581593,-0.7598498,-0.06090716,False,False,0,False
1.492952,4,2,0,0,0.4329333,1.088478,0.04914146,-0.1547475,-0.7524838,-0.06090917,False,False,0,False
1.504444,4,2,0,0,0.4289491,1.086957,0.05421715,-0.1449109,-0.7453607,-0.06511419,False,False,0,False
1.515571,4,2,0,0,0.4243011,1.086363,0.05895095,-0.1300999,-0.7391707,-0.07263266,False,False,0,False
1.526929,4,2,0,0,0.4197263,1.085359,0.06314378,-0.121531,-0.7326739,-0.07455438,False,False,0,False
1.537742,4,2,0,0,0.4154484,1.083707,0.06711917,-0.1168253,-0.7263255,-0.07302417,False,False,0,False
1.548962,4,2,0,0,0.4108922,1.082847,0.07042604,-0.1159434,-0.720327,-0.06761439,False,False,0,False
1.560177,4,2,0,0,0.4066279,1.081986,0.07368832,-0.115196,-0.7145014,-0.06294019,False,False,0,False
1.571131,4,2,0,0,0.4027323,1.081145,0.07609086,-0.1145097,-0.7111517,-0.0603754,False,False,0,False
1.582322,4,2,0,0,0.3981325,1.081043,0.0784319,-0.1095535,-0.7087117,-0.06152459,False,False,0,False
1.593534,4,2,0,0,0.3934705,1.080607,0.08060008,-0.1066295,-0.7063073,-0.0598167,False,False,0,False
1.604581,4,2,0,0,0.3897879,1.079417,0.08294063,-0.1000374,-0.7041872,-0.06244908,False,False,0,False
1.616125,4,2,0,0,0.3846893,1.079565,0.08503299,-0.08990576,-0.7024295,-0.06637505,False,False,0,False
1.627417,4,2,0,0,0.3808336,1.078694,0.08706384,-0.08425076,-0.7000878,-0.06844199,False,False,0,False
1.63842,4,2,0,0,0.3757093,1.078935,0.08943491,-0.07588808,-0.6962917,-0.07185785,False,False,0,False
1.649421,4,2,0,0,0.3703837,1.079533,0.09067326,-0.07389606,-0.6932459,-0.07021192,False,False,0,False
1.660618,4,2,0,0,0.3658921,1.080169,0.09172063,-0.0793497,-0.6901361,-0.06577104,False,False,0,False
1.671683,4,2,0,0,0.3615172,1.080467,0.09303289,-0.08238173,-0.6877701,-0.06514061,False,False,0,False
1.683184,4,2,0,0,0.3564853,1.08119,0.094096,-0.08319189,-0.6858305,-0.06437135,False,False,0,False
1.694179,4,2,0,0,0.3512799,1.081786,0.09472638,-0.08456619,-0.6844805,-0.06334039,False,False,0,False
1.705426,4,2,0,0,0.3463447,1.082044,0.09567075,-0.08507815,-0.6832368,-0.06247908,False,False,0,False
1.716465,4,2,0,0,0.3412885,1.082688,0.09602147,-0.08665853,-0.682484,-0.06236688,False,False,0,False
1.727713,4,2,0,0,0.3366759,1.083305,0.09608822,-0.08962933,-0.6825991,-0.06244902,False,False,0,False
1.738577,4,2,0,0,0.3318698,1.084284,0.09604674,-0.0927785,-0.6829339,-0.06222677,False,False,0,False
1.750107,4,2,0,0,0.3272578,1.084853,0.09553533,-0.09641727,-0.6848008,-0.06148837,False,False,0,False
1.761392,4,2,0,0,0.322489,1.085131,0.09505158,-0.09817375,-0.6863976,-0.06030212,False,False,0,False
1.772526,4,2,0,0,0.3168981,1.085534,0.09399085,-0.1000179,-0.6872284,-0.05826751,False,False,0,False
1.784037,4,2,0,0,0.3120086,1.085074,0.0934022,-0.1007426,-0.6878542,-0.05593718,False,False,0,False
1.794913,4,2,0,0,0.3070187,1.084332,0.09303074,-0.09796586,-0.688428,-0.05613662,False,False,0,False
1.806112,4,2,0,0,0.3019793,1.083602,0.09216123,-0.09396366,-0.6890672,-0.057166,False,False,0,False
1.817186,4,2,0,0,0.2970698,1.082649,0.0916987,-0.09095091,-0.6890491,-0.05811406,False,False,0,False
1.82826,4,2,0,0,0.2922439,1.081752,0.09116083,-0.08900433,-0.6890211,-0.05888409,False,False,0,False
1.839536,4,2,0,0,0.287172,1.081281,0.09040242,-0.08750458,-0.6892707,-0.05921882,False,False,0,False
1.85036,4,2,0,0,0.2824242,1.080342,0.08978706,-0.08611634,-0.6892753,-0.05922851,False,False,0,False
1.861977,4,2,0,0,0.2776305,1.079188,0.08903699,-0.08532501,-0.6894493,-0.05792973,False,False,0,False
1.873113,4,2,0,0,0.2728109,1.077831,0.08829742,-0.08393499,-0.6900833,-0.05703134,False,False,0,False
1.884303,4,2,0,0,0.2670393,1.076734,0.08681159,-0.08121337,-0.6910193,-0.05700801,False,False,0,False
1.895282,4,2,0,0,0.261872,1.075155,0.08592277,-0.07803836,-0.6919017,-0.0574644,False,False,0,False
1.90625,4,2,0,0,0.2558481,1.073273,0.08439308,-0.07353316,-0.6931171,-0.05757761,False,False,0,False
1.917542,4,2,0,0,0.2502012,1.070809,0.08343392,-0.06958564,-0.6941708,-0.05663247,False,False,0,False
1.929242,4,2,0,0,0.2444911,1.068041,0.08249503,-0.06734852,-0.6949208,-0.05362931,False,False,0,False
1.940195,4,2,0,0,0.2384307,1.065603,0.08106904,-0.06552783,-0.6952837,-0.05035123,False,False,0,False
1.951236,4,2,0,0,0.2326903,1.061805,0.08097964,-0.06204595,-0.693959,-0.04520081,False,False,0,False
1.962334,4,2,0,0,0.2272021,1.058222,0.08052617,-0.06052558,-0.692827,-0.03904247,False,False,0,False
1.973816,4,2,0,0,0.2216177,1.054845,0.08041769,-0.05508882,-0.6909596,-0.03850104,False,False,0,False
1.984502,4,2,0,0,0.2161634,1.050915,0.0808745,-0.04702789,-0.6881605,-0.03915328,False,False,0,False
1.995621,4,2,0,0,0.2104673,1.045573,0.0824657,-0.03004145,-0.6824901,-0.0458476,False,False,0,False
2.00668,4,2,0,0,0.2040162,1.040122,0.08370119,-0.0173213,-0.6777622,-0.04761579,False,False,0,False
2.017735,4,2,0,0,0.1979277,1.033677,0.08505278,-0.003777282,-0.6722744,-0.04912363,False,False,0,False
2.029412,4,2,0,0,0.1914126,1.026486,0.0860837,0.006714422,-0.6687711,-0.0457701,False,False,0,False
2.039983,4,2,0,0,0.1870663,1.018671,0.08412819,0.01482564,-0.6652468,-0.03818079,False,False,0,False
2.05143,4,2,0,0,0.1804966,1.010224,0.08352333,0.01654672,-0.6657816,-0.02403329,False,False,0,False
2.062688,4,2,0,0,0.173742,1.001537,0.08271819,0.01562715,-0.6677094,-0.007022492,False,False,0,False
2.074046,4,2,0,0,0.1649565,0.9939272,0.08130293,0.01505627,-0.6701338,0.01076367,False,False,0,False
2.084904,4,2,0,0,0.1573102,0.9853078,0.08090263,0.02247719,-0.6725543,0.02098864,False,False,0,False
2.096596,4,2,0,0,0.1492636,0.9771374,0.08107071,0.03479154,-0.6745362,0.02525941,False,False,0,False
2.10725,4,2,0,0,0.1401891,0.9712133,0.0797587,0.04627278,-0.6754484,0.0313306,False,False,0,False
2.118559,4,2,0,0,0.1317482,0.9643017,0.08016615,0.05501039,-0.6768579,0.03637511,False,False,0,False
2.130029,4,2,0,0,0.1187772,0.9629636,0.0789681,0.06162091,-0.679148,0.04050868,False,False,0,False
2.140706,4,2,0,0,0.1110761,0.9569921,0.08133131,0.06557596,-0.6804912,0.04477635,False,False,0,False
2.152022,4,2,0,0,0.1006698,0.9560726,0.08396535,0.06222593,-0.6808109,0.0411386,False,False,0,False
2.163154,4,2,0,0,0.09023948,0.9552444,0.08683281,0.05712304,-0.6801683,0.03912101,False,False,0,False
2.174753,4,2,0,0,0.08248563,0.9518396,0.09279232,0.05108551,-0.679298,0.04206629,False,False,0,False
2.185435,4,2,0,0,0.07149144,0.9520584,0.09715991,0.03986498,-0.6770954,0.04707856,False,False,0,False
2.196972,4,2,0,0,0.0600781,0.9523543,0.1016305,0.02739928,-0.67489,0.05529879,False,False,0,False
2.208714,4,2,0,0,0.05018278,0.9513391,0.1050761,0.01888839,-0.6725401,0.06020375,False,False,0,False
2.219174,4,2,0,0,0.03787156,0.9521532,0.1109121,0.01811891,-0.667322,0.06036504,False,False,0,False
2.230556,4,2,0,0,0.02609487,0.9521258,0.1162522,0.02008975,-0.6622824,0.05832649,False,False,0,False
2.241336,4,2,0,0,0.01773902,0.9486461,0.123952,0.02630764,-0.655235,0.05050415,False,False,0,False
2.252797,4,2,0,0,0.005394895,0.9482316,0.1305759,0.0366968,-0.6476704,0.04359423,False,False,0,False
2.264291,4,2,0,0,-0.006920855,0.9475638,0.1366981,0.04526093,-0.641965,0.03862518,False,False,0,False
2.274924,4,2,0,0,-0.01803307,0.944458,0.1437109,0.05471733,-0.6388817,0.03499545,False,False,0,False
2.286205,4,2,0,0,-0.03236298,0.9432001,0.1484907,0.0629474,-0.6380286,0.03317922,False,False,0,False
2.297139,4,2,0,0,-0.04148487,0.9371561,0.1572938,0.06505849,-0.6380879,0.03167401,False,False,0,False
2.308674,4,2,0,0,-0.05646829,0.9393013,0.1614579,0.0643523,-0.636579,0.0291187,False,False,0,False
2.319463,4,2,0,0,-0.0695105,0.939779,0.1679187,0.0597204,-0.6342578,0.02730953,False,False,0,False
2.330802,4,2,0,0,-0.08560924,0.9445256,0.1719192,0.05596009,-0.6319174,0.02491446,False,False,0,False
2.341651,4,2,0,0,-0.09695677,0.9427503,0.1802851,0.0521806,-0.6298747,0.0224752,False,False,0,False
2.353229,4,2,0,0,-0.1101492,0.9428014,0.1865912,0.05018315,-0.628136,0.02141438,False,False,0,False
2.364087,4,2,0,0,-0.1228371,0.9419097,0.1933406,0.048441,-0.6271675,0.02043247,False,False,0,False
2.375276,4,2,0,0,-0.1366895,0.942533,0.1989009,0.05133097,-0.6251306,0.01616637,False,False,0,False
2.386384,4,2,0,0,-0.1498278,0.9418206,0.2054319,0.05642112,-0.6226106,0.01170825,False,False,0,False
2.397786,4,2,0,0,-0.1600771,0.9370464,0.2143271,0.05860882,-0.6207247,0.009580381,False,False,0,False
2.409525,4,2,0,0,-0.1723879,0.934989,0.2216015,0.06264789,-0.6187485,0.009067778,False,False,0,False
2.420093,4,2,0,0,-0.1852036,0.9337009,0.2281371,0.06449582,-0.6171964,0.00890235,False,False,0,False
2.431334,4,2,0,0,-0.1993883,0.9345133,0.2334455,0.06452268,-0.6162763,0.008623039,False,False,0,False
2.442356,4,2,0,0,-0.2123821,0.9336594,0.2395602,0.06051961,-0.6160458,0.009614538,False,False,0,False
2.453741,4,2,0,0,-0.2252012,0.9330285,0.2456336,0.05364862,-0.616327,0.01144014,False,False,0,False
2.4653,4,2,0,0,-0.2377296,0.9323679,0.2517961,0.04737508,-0.6157148,0.01304668,False,False,0,False
2.476424,4,2,0,0,-0.250078,0.9318413,0.2577663,0.0451661,-0.6143456,0.01198995,False,False,0,False
2.48735,4,2,0,0,-0.2617991,0.9305958,0.2641824,0.04819621,-0.6117972,0.007527394,False,False,0,False
2.498208,4,2,0,0,-0.2732082,0.9289756,0.2702401,0.0506433,-0.6105316,0.004180797,False,False,0,False
2.50967,4,2,0,0,-0.2842393,0.9269537,0.2761622,0.05658002,-0.6105142,-8.631674E-05,False,False,0,False
2.520428,4,2,0,0,-0.2959304,0.9253726,0.2814919,0.05840653,-0.6109772,-0.001898968,False,False,0,False
2.531904,4,2,0,0,-0.3073623,0.9236995,0.2865084,0.05803561,-0.6126924,-0.002225901,False,False,0,False
2.542917,4,2,0,0,-0.3180337,0.9218799,0.2918546,0.05627163,-0.613703,-0.001183516,False,False,0,False
2.555149,4,2,0,0,-0.3275743,0.9202619,0.296046,0.04959872,-0.6149234,0.005977708,False,False,0,False
2.566204,4,2,0,0,-0.3374281,0.9183403,0.3012254,0.04709352,-0.6152971,0.008794148,False,False,0,False
2.577634,4,2,0,0,-0.3461891,0.9166868,0.3060234,0.04727897,-0.614103,0.00956014,False,False,0,False
2.588974,4,2,0,0,-0.3548093,0.9147978,0.3108405,0.05139769,-0.6118899,0.006904261,False,False,0,False
2.600065,4,2,0,0,-0.3631654,0.911743,0.3161265,0.0541281,-0.6102536,0.005918837,False,False,0,False
2.611343,4,2,0,0,-0.3718429,0.9085814,0.3207418,0.05453272,-0.6083151,0.007459784,False,False,0,False
2.622313,4,2,0,0,-0.3805309,0.9055853,0.3250244,0.05414558,-0.6060672,0.01084023,False,False,0,False
2.634162,4,2,0,0,-0.3890999,0.9026605,0.329279,0.05209893,-0.6035997,0.01579125,False,False,0,False
2.644733,4,2,0,0,-0.3970557,0.8991805,0.3337048,0.04640222,-0.6008832,0.02456299,False,False,0,False
2.655703,4,2,0,0,-0.4049182,0.8956808,0.3375652,0.04291948,-0.5987003,0.03192833,False,False,0,False
2.666948,4,2,0,0,-0.4124127,0.8915892,0.3417929,0.04454939,-0.5973275,0.03340592,False,False,0,False
2.678357,4,2,0,0,-0.4202023,0.8886346,0.345147,0.04744085,-0.5952667,0.03391941,False,False,0,False
2.689409,4,2,0,0,-0.4273863,0.8846364,0.3485666,0.05291371,-0.5929955,0.03258763,False,False,0,False
2.700348,4,2,0,0,-0.4343896,0.8807807,0.3516694,0.05773422,-0.5906944,0.03240777,False,False,0,False
2.711909,4,2,0,0,-0.4411307,0.876454,0.3548306,0.06330938,-0.5887587,0.03216883,False,False,0,False
2.722779,4,2,0,0,-0.4480942,0.8720634,0.3576372,0.06821568,-0.5876769,0.03194069,False,False,0,False
2.734038,4,2,0,0,-0.4554169,0.8690006,0.3590086,0.07091119,-0.5870913,0.03292008,False,False,0,False
2.745263,4,2,0,0,-0.4622894,0.864646,0.3606346,0.06809877,-0.5903904,0.03764647,False,False,0,False
2.75628,4,2,0,0,-0.4690514,0.8607095,0.3623939,0.06571035,-0.592877,0.04221056,False,False,0,False
2.767769,4,2,0,0,-0.4754744,0.8574531,0.3632286,0.05951964,-0.5970377,0.05017149,False,False,0,False
2.778866,4,2,0,0,-0.481318,0.8535473,0.3648947,0.05502413,-0.6003057,0.05725338,False,False,0,False
2.790079,4,2,0,0,-0.4868236,0.8501467,0.3658207,0.05008915,-0.6043919,0.0647013,False,False,0,False
2.801002,4,2,0,0,-0.4924019,0.8477608,0.3659517,0.04915146,-0.6080073,0.06799328,False,False,0,False
2.812116,4,2,0,0,-0.4981177,0.8445402,0.3665391,0.05059376,-0.6116349,0.06861432,False,False,0,False
2.823237,4,2,0,0,-0.5033777,0.8410834,0.3676307,0.05320628,-0.614791,0.06835382,False,False,0,False
2.834608,4,2,0,0,-0.508472,0.8380747,0.3681862,0.05512046,-0.6169755,0.0698534,False,False,0,False
2.845751,4,2,0,0,-0.5133913,0.8340737,0.3699369,0.05595789,-0.6185973,0.0721863,False,False,0,False
2.85695,4,2,0,0,-0.5179968,0.8308803,0.3716984,0.05475129,-0.6185298,0.07587174,False,False,0,False
2.868188,4,2,0,0,-0.5227171,0.8281442,0.3737367,0.05177185,-0.6185696,0.08020981,False,False,0,False
2.879239,4,2,0,0,-0.5269561,0.8253473,0.3758126,0.04926085,-0.619111,0.08331078,False,False,0,False
2.890296,4,2,0,0,-0.5308653,0.822433,0.3776343,0.0462072,-0.6198576,0.08746076,False,False,0,False
2.901422,4,2,0,0,-0.5357528,0.8201767,0.3791936,0.04545681,-0.621227,0.0904291,False,False,0,False
2.913069,4,2,0,0,-0.539516,0.8175113,0.3805652,0.04531835,-0.6225899,0.09168098,False,False,0,False
2.923683,4,2,0,0,-0.5430718,0.8142804,0.3817523,0.04420378,-0.6247035,0.0952445,False,False,0,False
2.934922,4,2,0,0,-0.5469909,0.8114243,0.3826891,0.04153558,-0.6274573,0.1009004,False,False,0,False
2.946513,4,2,0,0,-0.5503026,0.8071592,0.3833391,0.03522845,-0.631934,0.1100574,False,False,0,False
2.957335,4,2,0,0,-0.5535389,0.8041825,0.3835607,0.0281178,-0.6367706,0.1179741,False,False,0,False
2.969009,4,2,0,0,-0.5564595,0.8016818,0.3835221,0.01929715,-0.6410677,0.1259596,False,False,0,False
2.986201,4,2,0,0,-0.5594984,0.7985256,0.3842723,0.01261229,-0.6436957,0.1342565,False,False,0,False
2.992862,4,2,0,0,-0.5620053,0.7957089,0.385171,0.006839206,-0.6445857,0.1438073,False,False,0,False
3.002242,4,2,0,0,-0.5643454,0.7936341,0.3859845,0.005915059,-0.6435779,0.1481039,False,False,0,False
3.01375,4,2,0,0,-0.5666338,0.7917604,0.3871472,0.005817902,-0.6425077,0.1504488,False,False,0,False
3.024542,4,2,0,0,-0.5687745,0.7897135,0.3887321,0.01013992,-0.6404824,0.1484621,False,False,0,False
3.035992,4,2,0,0,-0.5706244,0.7871442,0.390008,0.01346984,-0.6400521,0.1474528,False,False,0,False
3.047109,4,2,0,0,-0.5727254,0.7849886,0.3909701,0.01452047,-0.6406128,0.1481253,False,False,0,False
3.058125,4,2,0,0,-0.5747285,0.7832551,0.3918703,0.01300665,-0.641092,0.1505845,False,False,0,False
3.069291,4,2,0,0,-0.5762499,0.7815281,0.3931077,0.008139445,-0.6409878,0.1565226,False,False,0,False
3.080338,4,2,0,0,-0.5789686,0.7849205,0.3909685,0.001900929,-0.6398021,0.1631573,False,False,0,False
3.091823,4,2,0,0,-0.5803431,0.784126,0.3918028,-0.002721374,-0.6386943,0.1678931,False,False,0,False
