Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
92.60598,2,2,14,0,-0.7568277,1.113135,-0.2178642,-0.05249052,-0.7859958,-0.0847131,False,False,0,False
92.6176,2,2,14,0,-0.7671619,1.10938,-0.2178654,-0.04119769,-0.7834601,-0.07876511,False,False,0,False
92.62817,2,2,14,0,-0.7772802,1.105068,-0.2195822,-0.03318562,-0.7833206,-0.07127171,False,False,0,False
92.64058,2,2,14,0,-0.7867002,1.101578,-0.2212648,-0.03313394,-0.7830059,-0.0671642,False,False,0,False
92.65044,2,2,14,0,-0.7958176,1.098768,-0.2226229,-0.0370313,-0.7820623,-0.06419211,False,False,0,False
92.66194,2,2,14,0,-0.8038611,1.096976,-0.2248607,-0.05351388,-0.7829733,-0.06175238,False,False,0,False
92.67308,2,2,14,0,-0.810541,1.095524,-0.2282671,-0.07243986,-0.7868254,-0.05569564,False,False,0,False
92.68395,2,2,14,0,-0.8173283,1.092161,-0.2317377,-0.08314664,-0.7940233,-0.04510197,False,False,0,False
92.69601,2,2,14,0,-0.8238465,1.08913,-0.234403,-0.08598474,-0.7998053,-0.03589511,False,True,0.5411765,True
92.70676,2,2,14,0,-0.8283196,1.08438,-0.2357044,-0.07327941,-0.8019019,-0.01680585,False,True,0.8588236,True
92.71852,2,2,14,0,-0.8332236,1.079654,-0.2364291,-0.06082649,-0.8010102,-0.001900929,False,True,1,True
92.73105,2,2,14,0,-0.8370155,1.075224,-0.2349896,-0.03071021,-0.7943401,0.01104618,False,True,1,True
92.74027,2,2,14,0,-0.8407039,1.071211,-0.2329671,0.002949963,-0.7863965,0.01347316,False,True,1,True
92.75118,2,2,14,0,-0.8431469,1.070293,-0.2325398,0.02023442,-0.7805922,0.01232578,False,True,1,True
92.76215,2,2,14,0,-0.8433821,1.073244,-0.2337439,0.02394415,-0.7780119,0.0001220703,True,True,1,True
92.77395,2,2,14,0,-0.8423604,1.07821,-0.2374662,0.01494502,-0.7811118,-0.01034865,True,True,1,True
92.7845,2,2,14,0,-0.840492,1.084774,-0.2426159,0.002645013,-0.7872757,-0.01692975,True,True,1,True
92.79637,2,2,14,0,-0.8390068,1.089471,-0.248504,-0.004094363,-0.7920683,-0.02227541,True,True,1,True
92.80714,2,2,14,0,-0.831794,1.097425,-0.2579426,-0.01318925,-0.8006589,-0.03337681,True,True,1,True
92.81825,2,2,14,0,-0.8257731,1.10394,-0.2658009,-0.01612877,-0.809616,-0.04405411,True,True,1,True
92.82932,2,2,14,0,-0.8194384,1.109339,-0.2740723,-0.0203149,-0.8191027,-0.05285102,True,True,1,True
92.84144,2,2,14,0,-0.8090067,1.115429,-0.2845005,-0.0299437,-0.8315252,-0.05958463,True,True,1,True
92.8516,2,2,14,0,-0.7994028,1.120689,-0.2938065,-0.04210904,-0.8425862,-0.06395931,True,True,1,True
92.86278,2,2,14,0,-0.785328,1.125105,-0.305018,-0.06472582,-0.8560058,-0.0624313,True,True,1,True
92.87525,2,2,14,0,-0.7713452,1.129492,-0.3153456,-0.08464395,-0.8662375,-0.06220246,True,True,1,True
92.88519,2,2,14,0,-0.7571235,1.132801,-0.3249612,-0.1015863,-0.8748559,-0.06385269,True,True,1,True
92.89664,2,2,14,0,-0.7405196,1.136791,-0.3341778,-0.1147581,-0.8831273,-0.06686122,True,True,1,True
92.90781,2,2,14,0,-0.7231994,1.140702,-0.3430395,-0.1196767,-0.8908296,-0.07342923,True,True,1,True
92.91904,2,2,14,0,-0.7054077,1.144195,-0.3516639,-0.1211716,-0.8988588,-0.08091255,True,True,1,True
92.92979,2,2,14,0,-0.6843771,1.147396,-0.3605053,-0.1091096,-0.9082816,-0.09213131,True,True,1,True
92.9423,2,2,14,0,-0.6650143,1.150063,-0.3688338,-0.1074132,-0.916374,-0.09976327,True,True,1,True
92.95206,2,2,14,0,-0.642757,1.152014,-0.3786022,-0.1062485,-0.9249126,-0.1069679,True,True,1,True
92.96342,2,2,14,0,-0.6204063,1.154124,-0.3879117,-0.10832,-0.9329014,-0.1125265,True,True,1,True
92.97583,2,2,14,0,-0.595038,1.154474,-0.3976427,-0.1124103,-0.9410197,-0.1150448,True,True,1,True
92.98536,2,2,14,0,-0.57085,1.155557,-0.406375,-0.1118648,-0.9481131,-0.1187733,True,True,1,True
92.99723,2,2,14,0,-0.5448728,1.156008,-0.4150906,-0.1050355,-0.9553571,-0.1222066,True,True,1,True
93.00825,2,2,14,0,-0.5188625,1.156102,-0.4231818,-0.0921757,-0.9620059,-0.126601,True,True,1,True
93.01949,2,2,14,0,-0.4921577,1.156482,-0.4311374,-0.07579967,-0.9681099,-0.1312452,True,True,1,True
93.03073,2,2,14,0,-0.4648927,1.156707,-0.4387316,-0.05830695,-0.9735482,-0.1354842,True,True,1,True
93.04279,2,2,14,0,-0.4380362,1.156735,-0.4458398,-0.04390579,-0.9779235,-0.139236,True,True,1,True
93.05269,2,2,14,0,-0.4101377,1.157279,-0.4526157,-0.03252458,-0.9816619,-0.1413503,True,True,1,True
93.06418,2,2,14,0,-0.3814202,1.156851,-0.4594736,-0.0270699,-0.9848029,-0.142106,True,True,1,True
93.07695,2,2,14,0,-0.352739,1.156565,-0.4657755,-0.02256321,-0.9869635,-0.143736,True,True,1,True
93.08624,2,2,14,0,-0.3232175,1.156169,-0.4714928,-0.02064757,-0.9885097,-0.1439493,True,True,1,True
93.09841,2,2,14,0,-0.2933443,1.155759,-0.4765608,-0.01524755,-0.9893697,-0.1439813,True,True,1,True
93.1096,2,2,14,0,-0.2638892,1.155493,-0.4810078,0.004795049,0.9894505,0.1441191,True,True,1,True
93.12027,2,2,14,0,-0.2349251,1.156178,-0.4849126,-0.00782584,0.9886835,0.1439746,True,True,1,True
93.1311,2,2,14,0,-0.2058297,1.156654,-0.4881491,-0.02526915,0.9871602,0.142561,True,True,1,True
93.14357,2,2,14,0,-0.1770236,1.157278,-0.4909288,-0.0383293,0.9848549,0.1414512,True,True,1,True
93.1534,2,2,14,0,-0.1487295,1.158424,-0.4932161,-0.0485872,0.9818223,0.1406598,True,True,1,True
93.16441,2,2,14,0,-0.1202645,1.159515,-0.4948946,-0.055421,0.9782924,0.1401569,True,True,1,True
93.17743,2,2,14,0,-0.09210138,1.160338,-0.4960588,-0.05912023,0.9743585,0.1389565,True,True,1,True
93.18724,2,2,14,0,-0.06415586,1.161413,-0.4969875,-0.06402969,0.969632,0.137318,True,True,1,True
93.19833,2,2,14,0,-0.03614609,1.162161,-0.4969596,-0.06809423,0.9643989,0.1345545,True,True,1,True
93.21023,2,2,14,0,-0.008876484,1.162738,-0.496471,-0.07350255,0.9585863,0.1311274,True,True,1,True
93.22095,2,2,14,0,0.01817437,1.163698,-0.4952286,-0.07944968,0.9526371,0.1275315,True,True,1,True
93.2317,2,2,14,0,0.04446514,1.165052,-0.4934527,-0.08806347,0.9464711,0.1227784,True,True,1,True
93.24426,2,2,14,0,0.07021387,1.16639,-0.4915653,-0.09712195,0.9394041,0.1178709,True,True,1,True
93.254,2,2,14,0,0.09505315,1.168677,-0.4885655,-0.1051148,0.9322444,0.113712,True,True,1,True
93.26529,2,2,14,0,0.1193729,1.171429,-0.4850913,-0.1079102,0.9249201,0.1130018,True,True,1,True
93.27776,2,2,14,0,0.1428872,1.174165,-0.4809096,-0.1075403,0.9174711,0.113951,True,True,1,True
93.28743,2,2,14,0,0.1657421,1.177469,-0.4767917,-0.1082578,0.9095646,0.1140673,True,True,1,True
93.29913,2,2,14,0,0.188886,1.180343,-0.4725593,-0.11049,0.9013169,0.1131133,True,True,1,True
93.31042,2,2,14,0,0.2110829,1.183463,-0.4681237,-0.1163253,0.8931983,0.109768,True,True,1,True
93.32146,2,2,14,0,0.2324464,1.186226,-0.4638435,-0.1283396,0.8853788,0.1019344,True,True,1,True
93.33224,2,2,14,0,0.2537253,1.188603,-0.4596587,-0.1360211,0.8771827,0.09649502,True,True,1,True
93.34393,2,2,14,0,0.2745731,1.19057,-0.4553989,-0.1411855,0.8695031,0.09093771,True,True,1,True
93.35435,2,2,14,0,0.2955615,1.191557,-0.4510835,-0.141564,0.8617988,0.08657066,True,True,1,True
93.36554,2,2,14,0,0.3163538,1.192629,-0.4464208,-0.1381945,0.8542193,0.08427145,True,True,1,True
93.37824,2,2,14,0,0.3373208,1.194192,-0.4419792,-0.1353743,0.8466243,0.08245225,True,True,1,True
93.38822,2,2,14,0,0.3570966,1.194945,-0.4377214,-0.1310523,0.8400854,0.08140873,True,True,1,True
93.39936,2,2,14,0,0.3765299,1.195615,-0.4336471,-0.129578,0.8336971,0.07869134,True,True,1,True
93.41052,2,2,14,0,0.3958394,1.196388,-0.4296797,-0.1308413,0.8271587,0.07332119,True,True,1,True
93.42387,2,2,14,0,0.4144771,1.196849,-0.4261498,-0.1372028,0.8213735,0.06295203,True,True,1,True
93.43226,2,2,14,0,0.4328654,1.196793,-0.4228378,-0.1437794,0.8158499,0.05159698,True,True,1,True
93.4442,2,2,14,0,0.4512119,1.196909,-0.4191863,-0.1479299,0.8095085,0.04200274,True,True,1,True
93.45511,2,2,14,0,0.4689433,1.196227,-0.4153394,-0.1456995,0.8032807,0.03598415,True,True,1,True
93.46597,2,2,14,0,0.4867804,1.195504,-0.4111668,-0.1407866,0.7971628,0.03326276,True,True,1,True
93.47836,2,2,14,0,0.5045413,1.195096,-0.4072153,-0.1385813,0.7913858,0.02848426,True,True,1,True
93.48855,2,2,14,0,0.5213682,1.194315,-0.4037666,-0.1362164,0.7877674,0.02379479,True,True,1,True
93.49996,2,2,14,0,0.5379311,1.193571,-0.4006734,-0.1350011,0.7851841,0.01800941,True,True,1,True
93.51123,2,2,14,0,0.5544776,1.192931,-0.3974019,-0.1334976,0.7816107,0.01252694,True,True,1,True
93.52222,2,2,14,0,0.5703408,1.19175,-0.3943232,-0.1332224,0.7789378,0.006188978,True,True,1,True
93.53349,2,2,14,0,0.5858101,1.190786,-0.3912314,-0.1342601,0.7758642,-0.001565644,True,True,1,True
93.54472,2,2,14,0,0.6011614,1.189585,-0.3878139,-0.1336157,0.7722014,-0.008721837,True,True,1,True
93.55698,2,2,14,0,0.6157107,1.18815,-0.3839884,-0.1305302,0.7684596,-0.01418539,True,True,1,True
93.56641,2,2,14,0,0.6303229,1.186285,-0.3799552,-0.1231595,0.764428,-0.01666807,True,True,1,True
93.57928,2,2,14,0,0.6453878,1.184622,-0.37548,-0.1154549,0.7602779,-0.01815937,True,True,1,True
93.58967,2,2,14,0,0.6590757,1.18251,-0.3709902,-0.105853,0.7567307,-0.01666718,True,True,1,True
93.60031,2,2,14,0,0.6726741,1.180525,-0.3671535,-0.1000597,0.7547051,-0.01831482,True,True,1,True
93.61138,2,2,14,0,0.6860918,1.178498,-0.3638111,-0.09913275,0.7536235,-0.02600442,True,True,1,True
93.62312,2,2,14,0,0.6985649,1.175764,-0.3605484,-0.09843308,0.7524853,-0.03504747,True,True,1,True
93.63344,2,2,14,0,0.7108321,1.173063,-0.357347,-0.09653366,0.7508366,-0.04325451,True,True,1,True
93.64481,2,2,14,0,0.7232439,1.170577,-0.3539841,-0.0924763,0.7488013,-0.04863303,True,True,1,True
93.65774,2,2,14,0,0.7344307,1.167641,-0.3503702,-0.08515479,0.7469855,-0.05021514,True,True,1,True
93.66699,2,2,14,0,0.7453946,1.164663,-0.3467721,-0.07549217,0.7452917,-0.0493931,True,True,1,True
93.67883,2,2,14,0,0.7566013,1.161783,-0.3434573,-0.06864901,0.7438326,-0.05225194,True,True,1,True
93.69028,2,2,14,0,0.7658915,1.158377,-0.3403968,-0.06326599,0.7442849,-0.05633581,True,True,1,True
93.70071,2,2,14,0,0.7759492,1.155552,-0.3374073,-0.05842203,0.7443202,-0.05944693,True,True,1,True
93.7119,2,2,14,0,0.7852694,1.153016,-0.3345726,-0.05372924,0.7445773,-0.06171327,True,True,1,True
93.72378,2,2,14,0,0.7940568,1.150249,-0.3313224,-0.04863648,0.7436029,-0.06482836,True,True,1,True
93.73411,2,2,14,0,0.8026678,1.147182,-0.3277377,-0.0430865,0.7419686,-0.06758265,True,True,1,True
93.74538,2,2,14,0,0.8109223,1.144888,-0.3238334,-0.03761658,0.7393275,-0.0683276,True,True,1,True
93.75841,2,2,14,0,0.8175482,1.142854,-0.3200263,-0.03334743,0.7365451,-0.06757554,True,True,1,True
93.76731,2,2,14,0,0.825083,1.140884,-0.3167403,-0.02809593,0.7345806,-0.0666206,True,True,1,True
93.77931,2,2,14,0,0.8321695,1.139483,-0.3135869,-0.02189215,0.7329844,-0.06221264,True,True,1,True
93.79069,2,2,14,0,0.8378572,1.137834,-0.3102586,-0.01496793,0.7311463,-0.0562103,True,True,1,True
93.80149,2,2,14,0,0.8442313,1.136269,-0.3074002,-0.009294996,0.7295716,-0.05287125,True,True,1,True
93.81254,2,2,14,0,0.8499894,1.134862,-0.3051801,-0.006363483,0.7294989,-0.05307273,True,True,1,True
93.8239,2,2,14,0,0.8546688,1.133051,-0.3030526,-0.004654706,0.7305238,-0.05520143,True,True,1,True
93.8347,2,2,14,0,0.8593361,1.131334,-0.3012577,-0.00307244,0.7314349,-0.05804165,True,True,1,True
93.84594,2,2,14,0,0.8642036,1.129809,-0.299189,-0.0009533997,0.73084,-0.05968015,True,True,1,True
93.85856,2,2,14,0,0.8677103,1.128102,-0.2969078,0.001141863,0.7286832,-0.06113816,True,True,1,True
93.86783,2,2,14,0,0.8716125,1.125839,-0.2946694,0.005588634,0.7273206,-0.06052374,True,True,1,True
93.87985,2,2,14,0,0.8752093,1.124142,-0.2930662,0.01289446,0.726468,-0.05695153,True,True,1,True
93.89096,2,2,14,0,0.877453,1.121938,-0.2912559,0.02181492,0.7259945,-0.05035093,True,True,1,True
93.9016,2,2,14,0,0.8805031,1.120146,-0.2898085,0.02965593,0.7252767,-0.044406,True,True,1,True
93.91267,2,2,14,0,0.8831849,1.118551,-0.28902,0.0346756,0.7257091,-0.0417995,True,True,1,True
93.92497,2,2,14,0,0.8847799,1.116241,-0.2881518,0.03572148,0.7278252,-0.04543436,True,True,1,True
93.93565,2,2,14,0,0.8866286,1.11423,-0.287784,0.03454212,0.7300518,-0.0523513,True,True,1,True
93.94625,2,2,14,0,0.8888263,1.112694,-0.2873036,0.03466399,0.7305871,-0.05670353,True,True,1,True
93.95876,2,2,14,0,0.8901379,1.110723,-0.2862503,0.03436274,0.7294927,-0.060323,True,True,1,True
93.96844,2,2,14,0,0.8913073,1.109342,-0.2850717,0.03684118,0.7273794,-0.05937425,True,True,1,True
93.98002,2,2,14,0,0.8927149,1.10826,-0.2842814,0.04160628,0.726205,-0.0555841,True,True,1,True
93.9918,2,2,14,0,0.8931753,1.106502,-0.2833063,0.04706464,0.7258224,-0.04987622,True,True,1,True
94.0022,2,2,14,0,0.8940973,1.105006,-0.2824853,0.05346617,0.7253742,-0.04363472,True,True,1,True
94.01353,2,2,14,0,0.8949632,1.103593,-0.2818155,0.06175992,0.7242482,-0.03642352,True,True,1,True
94.02519,2,2,14,0,0.8953728,1.101938,-0.2808828,0.06969135,0.7232964,-0.03000199,True,True,1,True
94.03569,2,2,14,0,0.8953177,1.10019,-0.2800731,0.07188242,0.7234035,-0.02929153,True,True,1,True
94.04679,2,2,14,0,0.8959045,1.09913,-0.2799107,0.07006793,0.7239827,-0.03270847,True,True,1,True
94.05955,2,2,14,0,0.8961627,1.097906,-0.2796685,0.06655749,0.7248065,-0.0376975,True,True,1,True
94.06889,2,2,14,0,0.896188,1.096408,-0.2792012,0.0643171,0.7254978,-0.04155943,True,True,1,True
94.08028,2,2,14,0,0.8966781,1.095458,-0.2792141,0.06218539,0.7262075,-0.04495015,True,True,1,True
94.09213,2,2,14,0,0.89664,1.093989,-0.2789139,0.0609981,0.726336,-0.046377,True,True,1,True
94.10238,2,2,14,0,0.8968243,1.092796,-0.2787526,0.06015739,0.7264137,-0.04696377,True,True,1,True
94.11606,2,2,14,0,0.8972442,1.092016,-0.2790993,0.06033763,0.7263409,-0.04521737,True,True,1,True
94.12608,2,2,14,0,0.8969905,1.091042,-0.2792433,0.06025731,0.7271644,-0.04231695,True,True,0.8274511,True
94.13681,2,2,14,0,0.8969752,1.090318,-0.2797307,0.06009692,0.7285367,-0.03960707,True,True,0.8274511,True
94.14719,2,2,14,0,0.8970692,1.090316,-0.2806811,0.06038194,0.7299409,-0.03763539,False,True,0.6705883,True
94.16005,2,2,14,0,0.8966617,1.090159,-0.2813336,0.06036584,0.7313825,-0.0375332,False,True,0.345098,True
94.16966,2,2,14,0,0.8964924,1.089258,-0.2822132,0.06003316,0.7329833,-0.03745172,False,False,0,False
94.18095,2,2,14,0,0.896198,1.089089,-0.2837712,0.05736474,0.7352084,-0.03902128,False,False,0,False
94.1932,2,2,14,0,0.8960792,1.088668,-0.2853641,0.05142957,0.7373201,-0.04269443,False,False,0,False
94.20313,2,2,14,0,0.8951065,1.088871,-0.2867113,0.04557124,0.7387024,-0.04586117,False,False,0,False
94.21475,2,2,14,0,0.8941814,1.089176,-0.2882783,0.04313048,0.739623,-0.04635675,False,False,0,False
94.22672,2,2,14,0,0.8928694,1.089002,-0.2896454,0.04427763,0.7399696,-0.04331424,False,False,0,False
94.23719,2,2,14,0,0.8911878,1.089461,-0.2909727,0.04725249,0.7407092,-0.03627348,False,False,0,False
94.24802,2,2,14,0,0.8892593,1.09066,-0.2928376,0.04887906,0.7420554,-0.02836868,False,False,0,False
94.26083,2,2,14,0,0.8867745,1.09198,-0.2945377,0.04908502,0.743807,-0.02142395,False,False,0,False
94.2701,2,2,14,0,0.8840005,1.092405,-0.2959885,0.04688565,0.745709,-0.01796674,False,False,0,False
94.28174,2,2,14,0,0.8803388,1.094425,-0.2986593,0.03583205,0.7490389,-0.02284721,False,False,0,False
94.29382,2,2,14,0,0.8767149,1.095479,-0.300611,0.02688957,0.7516168,-0.02728183,False,False,0,False
94.3038,2,2,14,0,0.8723921,1.097069,-0.3028371,0.0144384,0.7538089,-0.03660726,False,False,0,False
94.31515,2,2,14,0,0.8677079,1.098914,-0.3050987,0.003097797,0.7553762,-0.04423428,False,False,0,False
94.32695,2,2,14,0,0.8625779,1.100183,-0.307124,-0.007060583,0.7571096,-0.04903376,False,False,0,False
94.33813,2,2,15,0,0.8565554,1.102619,-0.3094913,-0.01823716,0.7592434,-0.05053446,False,False,0,False
94.34895,2,2,15,0,0.8496262,1.105308,-0.312103,-0.02857045,0.7615607,-0.04878401,False,False,0,False
94.36094,2,2,15,0,0.8415534,1.107887,-0.314352,-0.03777519,0.7635713,-0.04519009,False,False,0,False
94.37087,2,2,15,0,0.833908,1.110444,-0.3167362,-0.04587912,0.7651469,-0.04197107,False,False,0,False
94.38221,2,2,15,0,0.8243772,1.112711,-0.3191919,-0.05095883,0.7654523,-0.03550578,False,False,0,False
94.39424,2,2,15,0,0.8129486,1.114547,-0.3204513,-0.05138363,0.7632294,-0.0239208,False,False,0,False
94.40446,2,2,15,0,0.802865,1.116411,-0.3222262,-0.0537221,0.7619244,-0.01486829,False,False,0,False
94.41576,2,2,15,0,0.7910489,1.117481,-0.3239014,-0.05518921,0.7602423,-0.005459832,False,False,0,False
94.42716,2,2,15,0,0.7786109,1.118137,-0.3255219,-0.0570788,0.7592641,0.00269109,False,False,0,False
94.43864,2,2,15,0,0.7654595,1.118289,-0.3278684,-0.05715726,0.7587422,0.01013441,False,False,0,False
94.44917,2,2,15,0,0.7506627,1.116925,-0.3303376,-0.05690002,0.7600159,0.01536511,False,False,0,False
94.46088,2,2,15,0,0.7353429,1.114766,-0.3331563,-0.05808957,0.7622595,0.01941033,False,False,0,False
94.47143,2,2,15,0,0.7210523,1.113373,-0.3365707,-0.06002025,0.764864,0.02231351,False,False,0,False
94.48254,2,2,15,0,0.7066891,1.111914,-0.3410441,-0.06270387,0.7680959,0.02353552,False,False,0,False
94.49416,2,2,15,0,0.6890237,1.106454,-0.3457093,-0.0659148,0.7745438,0.01812487,False,False,0,False
94.50485,2,2,15,0,0.6729893,1.102566,-0.3501788,-0.06773044,0.7794003,0.0145934,False,False,0,False
94.51641,2,2,15,0,0.6553444,1.095645,-0.355257,-0.06576877,0.785582,0.007962223,False,False,0,False
94.52767,2,2,15,0,0.6383743,1.089942,-0.3598873,-0.06336825,0.7908148,0.003658038,False,False,0,False
94.53989,2,2,15,0,0.6203195,1.082754,-0.3647308,-0.05795589,0.7966964,-0.001098633,False,False,0,False
94.54963,2,2,15,0,0.6023056,1.075681,-0.3701802,-0.0501781,0.8029423,-0.004432514,False,False,0,False
94.56154,2,2,15,0,0.5824882,1.066591,-0.3747415,-0.0400251,0.8096215,-0.006275649,False,False,0,False
94.57204,2,2,15,0,0.5632803,1.058674,-0.3794674,-0.03090055,0.8160076,-0.008400265,False,False,0,False
94.58318,2,2,15,0,0.5427098,1.049527,-0.3838481,-0.02059898,0.8228935,-0.01015351,False,False,0,False
94.59506,2,2,15,0,0.5218136,1.040445,-0.3884591,-0.01020146,0.8299239,-0.0129383,False,False,0,False
94.60556,2,2,15,0,0.5003557,1.031403,-0.3930143,-0.001851288,0.8373962,-0.01805156,False,False,0,False
94.61699,2,2,15,0,0.4787516,1.022485,-0.3971083,0.005700828,0.8450204,-0.02389743,False,False,0,False
94.62817,2,2,15,0,0.455682,1.013547,-0.4014246,0.0111786,0.8546078,-0.03302899,False,False,0,False
94.64018,2,2,15,0,0.4326296,1.005346,-0.4058073,0.0143174,0.8648888,-0.04452397,False,False,0,False
94.65029,2,2,15,0,0.4094491,0.9974084,-0.4096602,0.01615346,0.8745592,-0.05748682,False,False,0,False
94.66165,2,2,15,0,0.3860516,0.9900262,-0.4130699,0.01768546,0.8833954,-0.07039997,False,False,0,False
94.67319,2,2,15,0,0.3634765,0.9837633,-0.4157862,0.0252662,0.8902484,-0.07683286,False,False,0,False
94.68338,2,2,15,0,0.3410055,0.9783103,-0.4168656,0.03821132,0.8949518,-0.07603834,False,False,0,False
94.69495,2,2,15,0,0.3189883,0.9733405,-0.4182127,0.05057159,0.8989365,-0.07501655,False,False,0,False
94.70653,2,2,15,0,0.298182,0.9699638,-0.4184942,0.06503278,0.9012226,-0.0708619,False,False,0,False
94.71796,2,2,15,0,0.2774481,0.9667832,-0.4189779,0.07607087,0.9047256,-0.07065098,False,False,0,False
94.72812,2,2,15,0,0.2568129,0.9647692,-0.419223,0.08022267,0.909932,-0.07210223,False,False,0,False
94.74043,2,2,15,0,0.2378294,0.9639256,-0.4208753,0.08011162,0.9165335,-0.07675437,False,False,0,False
94.7509,2,2,15,0,0.2184338,0.96254,-0.4220706,0.08034815,0.9226814,-0.08191064,False,False,0,False
94.76258,2,2,15,0,0.2001338,0.9626263,-0.4236998,0.07823612,0.9292124,-0.08811244,False,False,0,False
94.77396,2,2,15,0,0.1820714,0.9627475,-0.4252656,0.07923473,0.9349067,-0.09106961,False,False,0,False
94.78697,2,2,15,0,0.1653752,0.9651154,-0.4273066,0.08146572,0.9407499,-0.08936389,False,False,0,False
94.79609,2,2,15,0,0.1497985,0.9694076,-0.4295067,0.08380062,0.9470009,-0.08224251,False,False,0,False
94.80753,2,2,15,0,0.1349134,0.9735759,-0.4319754,0.08560646,0.9525573,-0.07776588,False,False,0,False
94.81863,2,2,15,0,0.1203823,0.9789729,-0.4347782,0.08345049,0.9585369,-0.07107879,False,False,0,False
94.82896,2,2,15,0,0.1061863,0.9850564,-0.4371764,0.08033349,0.9637585,-0.06377318,False,False,0,False
94.84132,2,2,15,0,0.09346147,0.9919772,-0.4397238,0.07691495,0.9681877,-0.05565014,False,False,0,False
94.85152,2,2,15,0,0.07992764,0.9985545,-0.442069,0.07426964,0.9722452,-0.04769733,False,False,0,False
94.86246,2,2,15,0,0.06829388,1.006752,-0.4444789,0.07144357,0.9756228,-0.03706397,False,False,0,False
94.87474,2,2,15,0,0.0555081,1.013942,-0.4466192,0.06824986,0.9790398,-0.02829557,False,False,0,False
94.88483,2,2,15,0,0.04300698,1.021681,-0.4489099,0.06569947,0.9821865,-0.01931104,False,False,0,False
94.89659,2,2,15,0,0.03170236,1.030625,-0.4514359,0.06640849,0.9849532,-0.008316922,False,False,0,False
94.90916,2,2,15,0,0.01953157,1.038835,-0.4535545,0.06642801,0.9874294,0.001802347,False,False,0,False
94.91856,2,2,15,0,0.008288104,1.047536,-0.4559197,0.07616347,0.9888891,0.01428901,False,False,0,False
94.9296,2,2,15,0,-0.003090423,1.056291,-0.4578683,0.08541652,0.9900914,0.02540031,False,False,0,False
94.94157,2,2,15,0,-0.01491503,1.065066,-0.4594862,0.09166408,0.9912472,0.03424785,False,False,0,False
94.95195,2,2,15,0,-0.02687864,1.073982,-0.4613643,0.0964795,0.9920608,0.04206115,False,False,0,False
94.96319,2,2,15,0,-0.03894631,1.083099,-0.4623759,0.0955968,0.9930805,0.04788689,False,False,0,False
94.976,2,2,15,0,-0.05155925,1.092036,-0.4627874,0.0900414,0.9940034,0.05477163,False,False,0,False
94.9854,2,2,15,0,-0.06371371,1.101284,-0.4631838,0.08612058,0.9942639,0.06257934,False,False,0,False
94.99728,2,2,15,0,-0.07545762,1.110371,-0.4628263,-0.0834787,-0.9939683,-0.07062642,False,False,0,False
95.00831,2,2,15,0,-0.08795504,1.118909,-0.4615877,-0.07489578,-0.9936916,-0.07905436,False,False,0,False
95.0191,2,2,15,0,-0.1003195,1.127684,-0.4607155,-0.0681615,-0.9929062,-0.08649981,False,False,0,False
95.03009,2,2,15,0,-0.1120189,1.136105,-0.4587643,-0.05952239,-0.9921399,-0.09215355,False,False,0,False
95.04284,2,2,15,0,-0.1242406,1.143904,-0.4569011,-0.05183247,-0.9909747,-0.09834754,False,False,0,False
95.05239,2,2,15,0,-0.1355398,1.151469,-0.4550737,-0.04625515,-0.9896904,-0.1045371,False,False,0,False
95.06374,2,2,15,0,-0.1458199,1.158944,-0.4529871,-0.050223,-0.9881007,-0.1085747,False,False,0,False
95.07626,2,2,15,0,-0.1553898,1.164985,-0.4511974,-0.06309902,-0.9865914,-0.1090354,False,False,0,False
95.08592,2,2,15,0,-0.1649077,1.170534,-0.4490668,-0.07351644,-0.9850237,-0.1098148,False,False,0,False
95.09807,2,2,15,0,-0.1748925,1.176182,-0.4464559,-0.07906708,-0.9836764,-0.1114814,False,False,0,False
95.10929,2,2,15,0,-0.1847529,1.182256,-0.4440534,-0.08154909,-0.9822364,-0.1144471,False,False,0,False
95.11958,2,2,15,0,-0.1946216,1.18717,-0.4416838,-0.0813353,-0.9805416,-0.118088,False,False,0,False
95.13026,2,2,15,0,-0.2043941,1.192498,-0.438458,-0.08162023,-0.9782072,-0.1216363,False,False,0,False
95.14319,2,2,15,0,-0.2140011,1.197441,-0.4355029,-0.08455694,-0.9756687,-0.1237675,False,False,0,False
95.15293,2,2,15,0,-0.2238138,1.202616,-0.4325097,-0.08440056,-0.9734135,-0.1269221,False,False,0,False
95.16412,3,2,0,0,0,0,0,0,0,0,False,False,0,False
95.16412,3,2,0,0,0,0,0,0,0,0,False,False,0,False
95.18412,3,2,0,0,-0.2993191,1.250643,-0.389327,-0.07233971,-0.9486615,-0.2176921,False,False,0,False
95.19204,3,2,0,0,0,0,0,0,0,0,False,False,0,False
95.19204,3,2,0,0,0,0,0,0,0,0,False,False,0,False
95.21204,3,2,0,0,-0.3722223,1.265581,-0.3306041,-0.1241746,-0.9280643,-0.1927378,False,False,0,False
95.22456,3,2,0,0,0,0,0,0,0,0,False,False,0,False
95.22456,3,2,0,0,0,0,0,0,0,0,False,False,0,False
95.24456,3,2,0,0,-0.4122752,1.254112,-0.2662229,-0.1311142,-0.9114537,-0.1632578,False,False,0,False
95.25604,3,2,0,0,-0.4196459,1.247163,-0.2445792,-0.1291389,-0.9051428,-0.1538384,False,False,0,False
