Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
236.0783,3,3,12,1,-0.6438993,0.3490381,-0.2648634,0.2187189,-0.6885059,0.1808219,False,True,1,False
236.0887,3,3,12,1,-0.6413073,0.3508584,-0.263849,0.2214993,-0.6870694,0.1796293,False,True,1,False
236.1003,3,3,12,1,-0.6376674,0.3522768,-0.2631865,0.2253907,-0.6856052,0.1794316,False,True,1,False
236.1108,3,3,12,1,-0.6327237,0.3527863,-0.2629899,0.2278072,-0.6855876,0.1805397,False,True,1,False
236.1221,3,3,12,1,-0.627714,0.3538742,-0.2629129,0.2268174,-0.6873706,0.1840321,False,True,1,False
236.1341,3,3,12,1,-0.6230231,0.3550024,-0.2627141,0.2243117,-0.6900165,0.1869748,False,True,1,False
236.1449,3,3,12,1,-0.6171183,0.3561621,-0.2631238,0.2173284,-0.6954607,0.1916021,False,True,1,False
236.1558,3,3,12,1,-0.6103268,0.3561361,-0.2642207,0.209323,-0.7012148,0.1971837,False,True,1,False
236.1673,3,3,12,1,-0.603637,0.3569825,-0.2643561,0.2029693,-0.7056212,0.2035396,False,True,1,False
236.1783,3,3,12,1,-0.596679,0.3569167,-0.2648315,0.2007257,-0.7076484,0.207578,False,True,1,False
236.1892,3,3,12,1,-0.5892931,0.3578238,-0.2641252,0.2041858,-0.7070004,0.2100659,False,True,1,False
236.2014,3,3,12,1,-0.5813499,0.3582635,-0.2634367,0.2103853,-0.705081,0.2107493,False,True,1,False
236.2115,3,3,12,1,-0.5729541,0.3582993,-0.2631013,0.2161607,-0.7032197,0.2104171,False,True,1,False
236.2225,3,3,12,1,-0.5645458,0.3589354,-0.2622738,0.2239173,-0.7002794,0.2082172,False,True,1,False
236.235,3,3,12,1,-0.5563706,0.3596373,-0.2613656,0.2303497,-0.6976672,0.2066205,False,True,1,False
236.2452,3,3,12,1,-0.5470154,0.3598821,-0.2604974,0.2359235,-0.6943469,0.2062718,False,True,1,False
236.257,3,3,12,1,-0.5378636,0.3599889,-0.259841,0.2398094,-0.6922252,0.2081374,False,True,1,False
236.2675,3,3,12,1,-0.5279613,0.3591022,-0.2593556,0.2413774,-0.6909498,0.2132325,False,True,1,False
236.2792,3,3,12,1,-0.5179039,0.3582206,-0.25934,0.2427315,-0.6901645,0.2181675,False,True,1,False
236.2896,3,3,12,1,-0.5069122,0.3571165,-0.2595784,0.2419595,-0.6908771,0.2257997,False,True,1,False
236.3017,3,3,12,1,-0.4964669,0.3560705,-0.2596206,0.2431498,-0.6907454,0.2311615,False,True,1,False
236.3124,3,3,12,1,-0.4856445,0.3547781,-0.2599959,0.244529,-0.6903573,0.2367602,False,True,1,False
236.3235,3,3,12,1,-0.4740943,0.353102,-0.2604266,0.248332,-0.688966,0.2418294,False,True,1,False
236.3349,3,3,12,1,-0.4628344,0.3517704,-0.2604575,0.254591,-0.6858264,0.2451422,False,True,1,False
236.3458,3,3,12,1,-0.4515643,0.3500099,-0.2608537,0.2612231,-0.6822715,0.2474142,False,True,1,False
236.3579,3,3,12,1,-0.4401681,0.3484983,-0.2605235,0.2710896,-0.6762402,0.2476368,False,True,1,False
236.3687,3,3,12,1,-0.4287626,0.3469508,-0.2600082,0.2799516,-0.6700377,0.2495215,False,True,1,False
236.3792,3,3,12,1,-0.4172163,0.3451486,-0.2597638,0.2864655,-0.6653436,0.254106,False,True,1,False
236.3901,3,3,12,1,-0.4054711,0.3429985,-0.2597646,0.2911088,-0.6618814,0.2604068,False,True,1,False
236.4024,3,3,12,1,-0.3926467,0.3386984,-0.2612153,0.2948891,-0.6588048,0.2665569,False,True,1,False
236.4129,3,3,12,1,-0.3816288,0.3368247,-0.2614537,0.2976317,-0.6566159,0.2736285,False,True,1,False
236.424,3,3,12,1,-0.3707754,0.3344772,-0.2619291,0.2994968,-0.6555387,0.2806357,False,True,1,False
236.4385,3,3,12,1,-0.3593643,0.3310976,-0.2632521,0.3011706,-0.654404,0.286933,False,True,1,False
236.4464,3,3,12,1,-0.3508812,0.3302298,-0.2636809,0.3006769,-0.6539993,0.2910239,False,True,1,False
236.458,3,3,12,1,-0.3422478,0.3288035,-0.2638076,0.3010747,-0.6521654,0.2936231,False,True,1,False
236.4694,3,3,12,1,-0.3276097,0.3183801,-0.2675803,0.302809,-0.6497641,0.2959026,False,True,1,False
236.4799,3,3,12,1,-0.3203754,0.3170769,-0.2679999,0.3064943,-0.6468568,0.2977659,False,True,1,False
236.4912,3,3,12,1,-0.3138388,0.3159337,-0.2682263,0.3112888,-0.644035,0.2981414,False,True,1,False
236.5032,3,3,12,1,-0.3080159,0.3158104,-0.2682148,0.315595,-0.6411579,0.2983158,False,True,1,False
236.5133,3,3,12,1,-0.3039375,0.3154089,-0.2683827,0.3180009,-0.638812,0.2970698,False,True,1,False
236.5241,3,3,12,1,-0.2989954,0.3146887,-0.2684806,0.3200692,-0.6364862,0.2972882,False,True,1,False
236.5372,3,3,12,1,-0.2962964,0.3156023,-0.2681648,0.3227891,-0.6340425,0.296572,False,True,1,False
236.5463,3,3,12,1,-0.2928856,0.3152568,-0.2686191,0.3254363,-0.6320267,0.2958088,False,True,1,False
236.5585,3,3,12,1,-0.2914579,0.3150678,-0.2691253,0.3257385,-0.6318646,0.2958667,False,True,1,False
236.5702,3,3,12,1,-0.2895401,0.3152168,-0.2694606,0.3258669,-0.6316701,0.2958812,False,True,1,False
236.5803,3,3,12,1,-0.2887981,0.3151147,-0.270274,0.323586,-0.6337972,0.295747,False,True,1,False
236.5915,3,3,12,1,-0.2888911,0.3148975,-0.2713264,0.3207454,-0.6365811,0.2960735,False,True,1,False
236.6039,3,3,12,1,-0.2889108,0.3149252,-0.2723659,0.3194527,-0.6386053,0.2963313,False,True,1,False
236.6138,3,3,12,1,-0.2899729,0.3147171,-0.2737885,0.3184671,-0.6415508,0.2972827,False,True,1,False
236.6249,3,3,12,1,-0.2916792,0.314404,-0.2748899,0.3184344,-0.6433902,0.2972034,False,True,1,False
236.6375,3,3,12,1,-0.2942469,0.3148985,-0.2754932,0.3178141,-0.6439168,0.2955932,False,True,1,False
236.6473,3,3,12,1,-0.2965033,0.3151169,-0.2762105,0.3163087,-0.6445413,0.2940645,False,True,1,False
236.6585,3,3,12,1,-0.3004252,0.3157787,-0.2765077,0.3139067,-0.6450868,0.2913432,False,True,1,False
236.6703,3,3,12,1,-0.3031718,0.3165076,-0.2769005,0.3118229,-0.6464363,0.289151,False,True,1,False
236.6807,3,3,12,1,-0.3068049,0.3178496,-0.2777007,0.3087063,-0.6491777,0.2863961,False,True,0.882353,False
236.692,3,3,12,1,-0.310334,0.3193734,-0.2787198,0.3046859,-0.6538244,0.28485,False,True,0.8313726,False
236.7038,3,3,12,1,-0.3136125,0.3209438,-0.2800097,0.3004248,-0.6584183,0.284108,False,True,0.8313726,False
236.7145,3,3,12,1,-0.3172133,0.3228738,-0.2814127,0.2950129,-0.6643456,0.2842428,False,True,0.7607844,False
236.7254,3,3,12,1,-0.3209503,0.325129,-0.2824598,0.2893709,-0.6697637,0.2825655,False,True,0.7607844,False
236.7378,3,3,12,1,-0.3244194,0.3271739,-0.283623,0.2841178,-0.6739042,0.2814478,False,True,0.7607844,False
236.7477,3,3,12,1,-0.3276298,0.3295491,-0.2843732,0.278453,-0.6776466,0.2813774,False,True,0.7607844,False
236.7593,3,3,12,1,-0.3305798,0.332022,-0.285086,0.2735262,-0.6814682,0.2815685,False,True,0.7607844,False
236.7705,3,3,12,1,-0.333224,0.3347199,-0.2860753,0.2696125,-0.685284,0.2821764,False,True,0.7607844,False
236.7815,3,3,12,1,-0.3355377,0.3373604,-0.2868587,0.2662268,-0.6888034,0.2834852,False,True,0.682353,False
236.7926,3,3,12,1,-0.3371604,0.3404145,-0.2877731,0.2647558,-0.6919042,0.2863049,False,True,0.6117647,False
236.8045,3,3,12,1,-0.338127,0.3436618,-0.2891218,0.2614867,-0.6964836,0.2919881,False,True,0.4901961,False
236.815,3,3,12,1,-0.3392934,0.3473151,-0.2911174,0.2558732,-0.7034721,0.2988624,False,False,0,False
236.8261,3,3,12,1,-0.3402833,0.351579,-0.2942404,0.2479739,-0.7158419,0.3068793,False,False,0,False
236.8382,3,3,12,1,-0.3410309,0.3587179,-0.2984756,0.2403113,-0.7301741,0.3082255,False,False,0,False
236.8483,3,3,12,1,-0.3428173,0.3675447,-0.3030363,0.231241,-0.7458707,0.3015289,False,False,0,False
236.86,3,3,12,1,-0.3453418,0.3786066,-0.3089337,0.2256687,-0.7643954,0.2877612,False,False,0,False
236.8712,3,3,12,1,-0.3470707,0.3869736,-0.3131045,0.2180772,-0.7779385,0.2831691,False,False,0,False
236.8819,3,3,12,1,-0.3505453,0.3992209,-0.3179584,0.2071564,-0.7921298,0.2786694,False,False,0,False
236.8929,3,3,12,1,-0.35315,0.4103439,-0.3218893,0.1970686,-0.8053331,0.2736194,False,False,0,False
236.9045,3,3,12,1,-0.3570942,0.4229541,-0.3250511,0.1855536,-0.8188816,0.2658255,False,False,0,False
236.9155,3,3,12,1,-0.3615934,0.4359906,-0.3278945,0.1687124,-0.833757,0.2577013,False,False,0,False
236.9262,3,3,12,1,-0.3663221,0.4491363,-0.3305914,0.1438071,-0.8503628,0.2504234,False,False,0,False
236.9389,3,3,12,1,-0.3709295,0.46152,-0.3330633,0.1177264,-0.8658622,0.2432507,False,False,0,False
236.9489,3,3,12,1,-0.3773696,0.4732058,-0.3344222,0.07816409,-0.8816465,0.2378765,False,False,0,False
236.9603,3,3,12,1,-0.3831774,0.4837494,-0.3358186,0.04220827,-0.893987,0.2336734,False,False,0,False
236.9717,3,3,12,1,-0.3890752,0.493052,-0.3366858,0.008697028,-0.9039076,0.2303507,False,False,0,False
236.9822,3,3,12,1,-0.3956714,0.5003443,-0.3369271,-0.02734974,-0.9109538,0.2308283,False,False,0,False
236.9939,3,3,12,1,-0.4025448,0.5066681,-0.3368538,-0.06209625,-0.9160526,0.2320466,False,False,0,False
237.0051,3,3,12,1,-0.4121372,0.508383,-0.3360392,-0.09484832,-0.9173042,0.2391279,False,False,0,False
237.0161,3,3,12,1,-0.4206142,0.5096202,-0.3353185,-0.1236552,-0.9180694,0.2438195,False,False,0,False
237.027,3,3,12,1,-0.4297111,0.5105379,-0.3351728,-0.1530363,-0.9175577,0.2493758,False,False,0,False
237.0391,3,3,12,1,-0.4397766,0.5081146,-0.3355014,-0.1828275,-0.9148835,0.2589852,False,False,0,False
237.0497,3,3,12,1,-0.4490412,0.5042205,-0.3359155,-0.209372,-0.9122329,0.2673067,False,False,0,False
237.0611,3,3,12,1,-0.4593816,0.4985743,-0.3366562,-0.2323166,-0.9095152,0.276402,False,False,0,False
237.0718,3,3,12,1,-0.4686075,0.4929545,-0.3377483,-0.2554078,-0.9060383,0.2845682,False,False,0,False
237.0833,3,3,12,1,-0.4768354,0.484591,-0.33948,-0.2749578,-0.9030098,0.2925774,False,False,0,False
237.0942,3,3,12,1,-0.485052,0.4745743,-0.3412146,-0.2894876,-0.9003738,0.300525,False,False,0,False
237.1054,3,3,12,1,-0.4927171,0.465085,-0.3428227,-0.3020315,-0.896841,0.3091403,False,False,0,False
237.1175,3,3,12,1,-0.4988756,0.4516873,-0.3447731,-0.3033152,-0.8942101,0.3229053,False,False,0,False
237.1339,3,3,12,1,-0.5051151,0.4402726,-0.346248,-0.3046098,-0.8912461,0.3339899,False,False,0,False
237.1422,3,3,12,1,-0.5098369,0.4276328,-0.3483385,-0.2952712,-0.8906278,0.3456748,False,False,0,False
237.1506,3,3,12,1,-0.5134526,0.4154351,-0.3504983,0.2876488,0.8899101,-0.3536913,False,False,0,False
237.1616,3,3,12,1,-0.5171799,0.403883,-0.3527142,0.286692,0.8880897,-0.3570606,False,False,0,False
237.1723,3,3,12,1,-0.5197497,0.3915176,-0.3562126,0.2893021,0.8850146,-0.3588224,False,False,0,False
237.1835,3,3,12,1,-0.5216188,0.3812394,-0.3594899,0.2919374,0.8831225,-0.3564918,False,False,0,False
237.1946,3,3,12,1,-0.5231166,0.3714197,-0.3629871,0.291622,0.8829374,-0.3527477,False,False,0,False
237.2059,3,3,12,1,-0.5233856,0.3593042,-0.3676737,0.2926865,0.8812342,-0.3508493,False,False,0,False
237.2182,3,3,12,1,-0.5224782,0.3532176,-0.371474,0.2990491,0.8840778,-0.3345034,False,False,0,False
237.2282,3,3,12,1,-0.5208353,0.3487763,-0.3757872,0.2926753,0.8894197,-0.3192982,False,False,0,False
237.2399,3,3,12,1,-0.517571,0.3400853,-0.3802785,0.2838066,0.8915051,-0.3114038,False,False,0,False
237.2509,3,3,12,1,-0.514409,0.3357582,-0.3827483,0.2787014,0.8908665,-0.3061658,False,False,0,False
237.2622,3,3,12,1,-0.5114753,0.3311579,-0.3841295,0.2845123,0.8852021,-0.3035343,False,False,0,False
237.2725,3,3,12,1,-0.5097139,0.3281085,-0.384082,0.2985085,0.8731808,-0.3035372,False,False,0,False
237.2842,3,3,12,1,-0.5077618,0.3242507,-0.384248,0.3149287,0.8567085,-0.3038805,False,False,0,False
237.2952,3,3,12,1,-0.5060717,0.3206806,-0.3844616,0.3328902,0.8398342,-0.3005626,False,False,0,False
237.3063,3,3,12,1,-0.5047503,0.3187749,-0.3862647,0.3546232,0.8234685,-0.2944655,False,False,0,False
237.32,3,3,12,1,-0.5035631,0.3181472,-0.3900006,0.3662318,0.8166978,-0.287136,False,False,0,False
237.3283,3,3,12,1,-0.5015308,0.3186266,-0.3954479,0.3681991,0.8185947,-0.2794693,False,False,0,False
237.3403,3,3,12,1,-0.4994884,0.3196225,-0.4003962,0.3652318,0.8232021,-0.271167,False,False,0,False
237.3515,3,3,12,1,-0.4970932,0.3218372,-0.4068479,0.3521877,0.8373132,-0.2580841,False,False,0,False
237.3624,3,3,12,1,-0.4933129,0.3245549,-0.413074,0.3405347,0.8496567,-0.2417622,False,False,0,False
237.3732,3,3,12,1,-0.4896925,0.3273108,-0.4173043,0.3314789,0.8583233,-0.2260334,False,False,0,False
237.3852,3,3,12,1,-0.4857982,0.3288403,-0.421141,0.3278659,0.8619769,-0.2129976,False,False,0,False
237.3964,3,3,12,1,-0.4817157,0.3289177,-0.4229276,0.3314268,0.8594978,-0.200397,False,False,0,False
237.4069,3,3,12,1,-0.4778706,0.327877,-0.4232275,0.3394477,0.8517451,-0.191632,False,False,0,False
237.4193,3,3,12,1,-0.4737773,0.3259313,-0.422754,0.3442352,0.8425136,-0.190114,False,False,0,False
237.4295,3,3,12,1,-0.4704495,0.3231046,-0.421533,0.3455828,0.8331199,-0.194046,False,False,0,False
237.4405,3,3,12,1,-0.4665889,0.3195822,-0.4213319,0.3468432,0.8257138,-0.1990592,False,False,0,False
237.4526,3,3,12,1,-0.4641378,0.3168631,-0.4215192,0.3484197,0.819905,-0.2007332,False,False,0,False
237.463,3,3,12,1,-0.4618408,0.3140476,-0.4228913,0.3517289,0.817776,-0.1985858,False,False,0,False
237.4741,3,3,12,1,-0.459258,0.3116496,-0.4247925,0.3525539,0.8172681,-0.1947054,False,False,0,False
237.4862,3,3,12,1,-0.457524,0.309577,-0.4274001,0.3495881,0.8216333,-0.1904183,False,False,0,False
237.4969,3,3,12,1,-0.4562744,0.3073864,-0.4304063,0.3451672,0.8257874,-0.189418,False,False,0,False
237.5072,3,3,12,1,-0.455771,0.3051164,-0.4327638,0.3419768,0.8277423,-0.1917021,False,False,0,False
237.5202,3,3,12,1,-0.4553336,0.3023636,-0.434927,0.3413331,0.8272884,-0.1945601,False,False,0,False
237.5304,3,3,12,1,-0.4557501,0.298939,-0.4370039,0.3436691,0.8231488,-0.2013936,False,False,0,False
237.5412,3,3,12,1,-0.4561682,0.2953267,-0.4381711,0.3462001,0.8178649,-0.2100409,False,False,0,False
237.5531,3,3,12,1,-0.4563263,0.2921913,-0.4394019,0.3466897,0.8147725,-0.2163093,False,True,0.2666667,True
237.563,3,3,12,1,-0.4563748,0.2894986,-0.4409345,0.3459825,0.8123472,-0.2216507,False,True,0.4470589,True
237.5747,3,3,12,1,-0.4559443,0.2876115,-0.4428877,0.3447838,0.8126699,-0.222204,False,True,0.8039216,True
237.5862,3,3,12,1,-0.4553856,0.2867391,-0.4457508,0.3424738,0.8161365,-0.2202015,False,True,0.8039216,True
237.5975,3,3,12,1,-0.4547026,0.2863126,-0.448903,0.3385361,0.8200936,-0.2187859,False,True,1,True
237.608,3,3,12,1,-0.4536512,0.2855186,-0.4518839,0.3363082,0.8230459,-0.2172424,False,True,1,True
237.6202,3,3,12,1,-0.4524448,0.2860546,-0.4552481,0.3339684,0.8270155,-0.2146113,False,True,1,True
237.6303,3,3,12,1,-0.4511278,0.2869301,-0.4579608,0.3316756,0.8289104,-0.2136726,False,True,1,True
237.6416,3,3,12,1,-0.4497859,0.2876573,-0.4598852,0.3284943,0.8305128,-0.2138584,False,True,1,True
237.6534,3,3,12,1,-0.4479629,0.288831,-0.4613945,0.3257507,0.8299932,-0.2151434,False,True,1,True
237.6634,3,3,12,1,-0.446715,0.2903495,-0.4628525,0.3218842,0.8306113,-0.2175755,False,True,1,True
237.6753,3,3,12,1,-0.4454004,0.2920787,-0.4646575,0.3196084,0.8321691,-0.2177631,False,True,1,True
237.6871,3,3,12,1,-0.4446765,0.2954891,-0.4670781,0.3179036,0.8363459,-0.2147827,False,True,1,True
237.6979,3,3,12,1,-0.4445998,0.3001349,-0.4704067,0.313192,0.8443112,-0.2108714,False,True,1,True
237.7086,3,3,12,1,-0.4452461,0.3061872,-0.4745583,0.3041598,0.8564171,-0.2077046,False,True,1,True
237.7208,3,3,12,1,-0.4460931,0.3126867,-0.4786996,0.29365,0.8685957,-0.2059979,False,True,1,True
237.731,3,3,12,1,-0.4492455,0.3218865,-0.4846246,0.2737916,0.8872935,-0.2054978,False,True,1,True
237.7421,3,3,12,1,-0.4534073,0.3327017,-0.4897873,0.2524035,0.9057819,-0.2027041,False,True,1,True
237.7542,3,3,12,1,-0.4578334,0.3438892,-0.4940931,0.2335621,0.9211771,-0.1971722,False,True,1,True
237.7643,3,3,12,1,-0.4619891,0.3560901,-0.4980671,0.217165,0.9335638,-0.190874,False,True,1,True
237.7757,3,3,12,1,-0.4658326,0.3695495,-0.5002071,0.2032154,0.9434085,-0.1835278,False,True,1,True
237.7873,3,3,12,1,-0.4692196,0.3824148,-0.5018042,0.1900789,0.9519931,-0.1757052,False,True,1,True
237.7981,3,3,12,1,-0.472724,0.3963389,-0.5030612,0.1779045,0.9597862,-0.1660065,False,True,1,True
237.8087,3,3,12,1,-0.475755,0.4145031,-0.5028914,0.1651451,0.9678,-0.1521212,False,True,1,True
237.8213,3,3,12,1,-0.4800271,0.4307251,-0.5029363,0.1466114,0.9756708,-0.1399487,False,True,1,True
237.831,3,3,12,1,-0.4849249,0.4513423,-0.5021057,0.1143932,0.9846798,-0.1244781,False,True,1,True
237.8446,3,3,12,1,-0.4901851,0.4706607,-0.5004935,0.08244112,0.9903517,-0.1110987,False,True,1,True
237.8545,3,3,12,1,-0.4938114,0.4913437,-0.4976344,-0.04802036,-0.9938462,0.09723313,False,True,1,True
237.865,3,3,12,1,-0.49793,0.5113997,-0.4934985,-0.01966734,-0.9952108,0.08381654,False,True,1,True
237.8763,3,3,12,1,-0.5010679,0.53213,-0.4891466,0.002117841,-0.9950955,0.07077731,False,True,1,True
237.8877,3,3,12,1,-0.503283,0.5531058,-0.4845182,0.01179859,-0.9946533,0.0589995,False,True,1,True
237.8987,3,3,12,1,-0.5051097,0.5751104,-0.4798192,0.02034037,-0.9936656,0.04750355,False,True,1,True
237.9096,3,3,12,1,-0.507016,0.5973814,-0.4750351,0.03121255,-0.9918049,0.03546453,False,True,1,True
237.9212,3,3,12,1,-0.5099115,0.6204982,-0.4700359,0.04333737,-0.9890723,0.02192683,False,True,1,True
237.9315,3,3,12,1,-0.5129326,0.6436322,-0.4647624,0.05744884,-0.9854103,0.006732706,False,True,1,True
237.9427,3,3,12,1,-0.5162306,0.6683245,-0.4592583,0.07240983,-0.9807092,-0.00967826,False,True,1,True
237.955,3,3,12,1,-0.5202294,0.6926241,-0.4536461,0.08952499,-0.974487,-0.02464944,False,True,1,True
237.9649,3,3,12,1,-0.5246066,0.7167332,-0.4479815,0.1046249,-0.9669104,-0.03913777,False,True,1,True
237.9771,3,3,12,1,-0.529481,0.7409775,-0.4418458,0.1121916,-0.9586883,-0.0527502,False,True,1,True
237.9877,3,3,12,1,-0.5342314,0.7640083,-0.4353547,0.1168319,-0.9503329,-0.06461707,False,True,1,True
237.9997,3,3,12,1,-0.5383894,0.787165,-0.4300945,0.1116503,-0.9440654,-0.06829035,False,True,1,True
238.0101,3,3,12,1,-0.5422592,0.809498,-0.4245088,0.1142259,-0.9364725,-0.07467841,False,True,1,True
238.0214,3,3,12,1,-0.5462845,0.8322264,-0.4190324,0.113936,-0.9300104,-0.08074027,False,True,1,True
238.0322,3,3,12,1,-0.5499286,0.8552713,-0.4133603,0.1115065,-0.923286,-0.08866877,False,True,1,True
238.0438,3,3,12,1,-0.5537812,0.8786211,-0.4076846,0.1094225,-0.9166856,-0.09909681,False,True,1,True
238.055,3,3,12,1,-0.5579552,0.9017519,-0.4022371,0.1071152,-0.9101792,-0.1083523,False,True,1,True
238.0661,3,3,12,1,-0.562237,0.9247432,-0.396549,0.09246107,-0.9041702,-0.1182782,False,True,1,True
238.0772,3,3,12,1,-0.5669346,0.9449281,-0.3913211,0.08059452,-0.8978347,-0.115914,False,True,1,True
238.0884,3,3,12,1,-0.5724636,0.9653864,-0.3853568,0.07833225,-0.8891618,-0.1165772,False,True,1,True
238.1004,3,3,12,1,-0.5785626,0.9849966,-0.3788512,0.07684789,-0.8795789,-0.1173348,False,True,1,True
238.1104,3,3,12,1,-0.5844036,1.004471,-0.3718974,0.07955418,-0.8693423,-0.1199493,False,True,1,True
238.122,3,3,12,1,-0.5913014,1.022101,-0.3645849,0.09324015,-0.8584239,-0.1191266,False,True,1,True
238.1334,3,3,12,1,-0.5980464,1.038006,-0.3571348,0.1098481,-0.8470384,-0.10914,False,True,1,True
238.1438,3,3,12,1,-0.6043633,1.054684,-0.3502144,0.1188585,-0.8376285,-0.09825602,False,True,1,True
238.1557,3,3,12,1,-0.6105998,1.070439,-0.3442231,0.1150642,-0.8331416,-0.08812948,False,True,1,True
238.1664,3,3,12,1,-0.6156704,1.089105,-0.3386138,0.1039477,-0.8294158,-0.09079898,False,True,1,True
238.1784,3,3,12,1,-0.6203027,1.110826,-0.3334643,0.07951286,-0.8280458,-0.1125364,False,True,1,True
238.1888,3,3,12,1,-0.6235899,1.133796,-0.3282735,0.04865486,-0.8274081,-0.1390467,False,True,1,True
238.2008,3,3,12,1,-0.6264382,1.15546,-0.3240609,0.02312677,-0.8256503,-0.1532472,False,True,1,True
238.2113,3,3,12,1,-0.6305199,1.174309,-0.319894,-0.003990225,-0.8251619,-0.1588205,False,True,1,True
238.223,3,3,12,1,-0.636586,1.190442,-0.3154187,-0.02158057,-0.8220118,-0.154318,False,True,1,True
238.234,3,3,12,1,-0.6423351,1.206927,-0.3107256,-0.03286753,-0.8156625,-0.149297,False,True,1,True
238.2448,3,3,12,1,-0.6484604,1.222716,-0.3045941,-0.04052873,-0.8084503,-0.1502091,False,True,1,True
238.2565,3,3,12,1,-0.6564628,1.236253,-0.297646,-0.03597566,-0.7999049,-0.1535621,False,True,1,True
238.2676,3,3,12,1,-0.6635638,1.250387,-0.2914886,-0.04005646,-0.7944486,-0.1572434,False,True,1,True
238.279,3,3,12,1,-0.6705361,1.264446,-0.2861854,-0.03934596,-0.7916225,-0.1628021,False,True,1,True
238.2892,3,3,12,1,-0.67783,1.277949,-0.2810306,-0.03779885,-0.7891566,-0.1676883,False,True,1,True
238.3014,3,3,12,1,-0.6854758,1.290939,-0.2751766,-0.04073739,-0.7852293,-0.1710688,False,True,1,True
238.3116,3,3,12,1,-0.6929366,1.3039,-0.2697495,-0.04743519,-0.7809525,-0.1746827,False,True,1,True
238.3228,3,3,12,1,-0.7007553,1.316424,-0.264119,-0.05756227,-0.7764245,-0.1771456,False,True,1,True
238.3354,3,3,12,1,-0.7086677,1.328876,-0.2585248,-0.07106374,-0.7705221,-0.1772176,False,True,1,True
238.3449,3,3,12,1,-0.7167221,1.341148,-0.252108,-0.08532187,-0.7616053,-0.1775119,False,True,1,True
238.3568,3,3,12,1,-0.7252267,1.353157,-0.2451394,-0.09523581,-0.7521576,-0.1799507,False,True,1,True
238.3677,3,3,12,1,-0.7338482,1.364778,-0.2386367,-0.09820445,-0.7460859,-0.1839484,False,True,1,True
238.3795,3,3,12,1,-0.7420481,1.376237,-0.232715,-0.1005868,-0.7421687,-0.1874748,False,True,1,True
238.3896,3,3,12,1,-0.7506514,1.386966,-0.2274736,-0.09959684,-0.7416756,-0.1915297,False,True,1,True
238.4016,3,3,12,1,-0.7593344,1.397451,-0.2224431,-0.09861046,-0.7417215,-0.1968752,False,True,1,True
238.4116,3,3,12,1,-0.7681051,1.407933,-0.2172094,-0.1003899,-0.7392253,-0.2011383,False,True,1,True
238.4227,3,3,12,1,-0.7774375,1.417655,-0.211018,-0.1049887,-0.7329214,-0.2042749,False,True,1,True
238.4356,3,3,12,1,-0.7866374,1.427597,-0.2045221,-0.1096036,-0.7257438,-0.2066031,False,True,1,True
238.4452,3,3,12,1,-0.7959946,1.43655,-0.1975784,-0.1128527,-0.7166228,-0.2067624,False,True,1,True
238.4571,3,3,12,1,-0.8056348,1.445278,-0.1904796,-0.1137739,-0.7079823,-0.2070826,False,True,1,True
238.4683,3,3,12,1,-0.8148515,1.454044,-0.184389,-0.1139964,-0.7027635,-0.2080688,False,True,1,True
238.479,3,3,12,1,-0.8234484,1.462766,-0.1795362,-0.1139122,-0.7015238,-0.2112163,False,True,1,True
238.49,3,3,12,1,-0.8322728,1.471679,-0.1746262,-0.1139126,-0.7005473,-0.2144662,False,True,1,True
238.5018,3,3,12,1,-0.8409059,1.480396,-0.1705663,-0.1143443,-0.7019917,-0.2173797,False,True,1,True
238.5125,3,3,12,1,-0.8497603,1.488981,-0.1664578,-0.1156898,-0.7016223,-0.2198271,False,True,1,True
238.5232,3,3,12,1,-0.8583312,1.497968,-0.1619205,-0.1197691,-0.6994163,-0.2227659,False,True,1,True
238.5361,3,3,12,1,-0.8669676,1.506814,-0.1559164,-0.1298897,-0.6908056,-0.2241415,False,True,1,True
238.5486,3,3,12,1,-0.8751832,1.514984,-0.1495201,-0.1386302,-0.6804046,-0.2242408,False,True,1,True
238.5574,3,3,12,1,-0.8841152,1.523116,-0.1433231,-0.1409545,-0.6716985,-0.2240816,False,True,1,True
238.5688,3,3,12,1,-0.8930435,1.530745,-0.1375449,-0.1368419,-0.6659442,-0.2276409,False,True,1,True
238.5799,3,3,12,1,-0.9009653,1.53822,-0.1327298,-0.1337922,-0.6630403,-0.2331643,False,True,1,True
238.5904,3,3,12,1,-0.9092414,1.5456,-0.1293451,-0.1289913,-0.6663198,-0.2410385,False,True,1,True
238.6027,3,3,12,1,-0.9173608,1.552693,-0.126663,-0.1271148,-0.6713233,-0.2475087,False,True,1,True
238.613,3,3,12,1,-0.9255663,1.558754,-0.1244124,-0.1265408,-0.6733092,-0.2523206,False,True,1,True
238.6237,3,3,12,1,-0.9338094,1.564411,-0.1206164,-0.128011,-0.6701668,-0.2560703,False,True,1,True
238.6368,3,3,12,1,-0.9420688,1.570104,-0.1165233,-0.1307618,-0.665302,-0.2578698,False,True,1,True
238.6462,3,3,12,1,-0.9502444,1.573145,-0.1125719,-0.1373781,-0.6582789,-0.2527907,False,True,1,True
238.6582,3,3,12,1,-0.9594747,1.575446,-0.108354,-0.1437365,-0.6522232,-0.2447499,False,True,1,True
