Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
104.9261,2,4,5,0,-0.274934,1.058236,-0.4040045,0.07232004,-0.9969119,0.01073386,False,True,1,True
104.9376,2,4,5,0,-0.2473724,1.061481,-0.4073246,-0.06116527,0.9981166,-0.004681838,False,True,1,True
104.9494,2,4,5,0,-0.220797,1.064962,-0.4098727,-0.05959707,0.9978933,0.0006686067,False,True,1,True
104.9596,2,4,5,0,-0.1946122,1.068137,-0.4121633,-0.07208983,0.9962682,0.00205354,False,True,1,True
104.9715,2,4,5,0,-0.1683348,1.071301,-0.4141752,-0.09075917,0.9935251,0.0002729575,False,True,1,True
104.9846,2,4,5,0,-0.1423313,1.074299,-0.4154355,-0.1063488,0.9901667,-0.001454636,False,True,1,True
104.9938,2,4,5,0,-0.1155491,1.076999,-0.4157349,-0.1238676,0.985549,-0.004691377,False,True,1,True
105.0044,2,4,5,0,-0.088324,1.079109,-0.4148677,-0.1309663,0.9809768,-0.007185577,False,True,1,True
105.0174,2,4,5,0,-0.06064193,1.081371,-0.4133223,-0.1287062,0.9766144,-0.007546671,False,True,1,True
105.0265,2,4,5,0,-0.03340749,1.08365,-0.4112644,-0.1216372,0.9722256,-0.005062608,False,True,1,True
105.038,2,4,5,0,-0.006490272,1.086075,-0.4083647,-0.1150136,0.967115,-0.001071163,False,True,1,True
105.0509,2,4,5,0,0.01980789,1.088765,-0.4054578,-0.1135156,0.9609798,0.001084985,False,True,1,True
105.0601,2,4,5,0,0.04530056,1.091581,-0.4019994,-0.1198973,0.9538115,0.0005593965,False,True,1,True
105.0723,2,4,5,0,0.07052644,1.094629,-0.3984962,-0.1301031,0.945853,-0.001268592,False,True,1,True
105.0846,2,4,5,0,0.0946054,1.098032,-0.3941315,-0.1506246,0.9364142,-0.006790007,False,True,1,True
105.094,2,4,5,0,0.1189681,1.100929,-0.3892826,-0.1630324,0.9263374,-0.01015607,False,True,1,True
105.1049,2,4,5,0,0.1431791,1.103536,-0.383863,-0.1705517,0.916101,-0.01208558,False,True,1,True
105.1177,2,4,5,0,0.1668967,1.105815,-0.3778233,-0.1706883,0.9062878,-0.01258035,False,True,1,True
105.1273,2,4,5,0,0.1904079,1.107545,-0.3716609,-0.1650217,0.8972794,-0.0109809,False,True,1,True
105.1389,2,4,5,0,0.2136479,1.109202,-0.3655115,-0.1592961,0.8880731,-0.008941182,False,True,1,True
105.1513,2,4,5,0,0.2362636,1.110845,-0.3598905,-0.1588087,0.8784541,-0.007865724,False,True,1,True
105.1605,2,4,5,0,0.2584887,1.112783,-0.3545607,-0.1609107,0.8689032,-0.008052016,False,True,1,True
105.1723,2,4,5,0,0.2799489,1.114596,-0.350363,-0.1704289,0.8593905,-0.01265269,False,True,1,True
105.1837,2,4,5,0,0.3012423,1.116113,-0.3462524,-0.1849191,0.8488747,-0.02073633,False,True,1,True
105.1941,2,4,5,0,0.3223765,1.117033,-0.3424168,-0.1995766,0.8383261,-0.03054979,False,True,1,True
105.2078,2,4,5,0,0.3433935,1.117783,-0.3386924,-0.2072618,0.8284942,-0.03665973,False,True,1,True
105.2183,2,4,5,0,0.3644893,1.117357,-0.3352041,-0.2062512,0.8222696,-0.03705422,False,True,1,True
105.2274,2,4,5,0,0.3854155,1.116946,-0.3313203,-0.1944171,0.8185001,-0.03047678,False,True,1,True
105.2388,2,4,5,0,0.4061055,1.116431,-0.327192,-0.181158,0.8140461,-0.02313659,False,True,1,True
105.2514,2,4,5,0,0.4262244,1.115927,-0.3234677,-0.1734751,0.8078914,-0.0196876,False,True,1,True
105.2613,2,4,5,0,0.4464013,1.115722,-0.3196298,-0.1704884,0.8012128,-0.01940054,False,True,1,True
105.2728,2,4,5,0,0.4661359,1.115528,-0.3164644,-0.1764601,0.7941483,-0.02586148,False,True,1,True
105.2842,2,4,5,0,0.4853623,1.115037,-0.3139969,-0.1876233,0.7878999,-0.03700956,False,True,1,True
105.2947,2,4,5,0,0.5043761,1.114011,-0.3123837,-0.201367,0.7824339,-0.05234354,False,True,1,True
105.3059,2,4,5,0,0.5231282,1.112222,-0.3109097,-0.2076697,0.7788799,-0.06290276,False,True,1,True
105.318,2,4,5,0,0.5420181,1.110567,-0.3087475,-0.2050603,0.7762434,-0.06417852,False,True,1,True
105.3283,2,4,5,0,0.5603201,1.109123,-0.3060362,-0.191093,0.7750978,-0.05213303,False,True,1,True
105.3399,2,4,5,0,0.5785434,1.108171,-0.3030865,-0.1797249,0.7724395,-0.0403621,False,True,1,True
105.3518,2,4,5,0,0.5958919,1.107444,-0.300229,-0.1698076,0.7686161,-0.02827872,False,True,1,True
105.3618,2,4,5,0,0.6130909,1.106168,-0.2978302,-0.1672813,0.7652557,-0.02661343,False,True,1,True
105.373,2,4,5,0,0.6305034,1.104817,-0.2964098,-0.171404,0.7629713,-0.03200559,False,True,1,True
105.3846,2,4,5,0,0.6473565,1.102704,-0.29583,-0.1767432,0.7614697,-0.03953147,False,True,1,True
105.3956,2,4,5,0,0.6635033,1.099702,-0.2950075,-0.176741,0.760578,-0.04465655,False,True,1,True
105.4063,2,4,5,0,0.6802368,1.09691,-0.2941739,-0.1731929,0.7593749,-0.04544074,False,True,1,True
105.418,2,4,5,0,0.6960308,1.093932,-0.2941908,-0.1646581,0.7604164,-0.03815278,False,True,1,True
105.4292,2,4,5,0,0.7110018,1.090851,-0.2946523,-0.1572628,0.7623685,-0.03057989,False,True,1,True
105.4397,2,4,5,0,0.7258887,1.087322,-0.2957876,-0.1540064,0.7641166,-0.03079791,False,True,1,True
105.4524,2,4,5,0,0.7396461,1.082964,-0.2968926,-0.1521174,0.7661699,-0.0345309,False,True,1,True
105.4622,2,4,5,0,0.7530157,1.078749,-0.2982511,-0.1515627,0.7676426,-0.03924062,False,True,1,True
105.4735,2,4,5,0,0.7662944,1.074889,-0.2993572,-0.1500179,0.7688581,-0.04098964,False,True,1,True
105.4848,2,4,5,0,0.7792506,1.07095,-0.3000738,-0.1480016,0.7700002,-0.04294872,False,True,1,True
105.4964,2,4,5,0,0.7895755,1.065131,-0.3013523,-0.1425935,0.7729081,-0.05019005,False,True,1,True
105.5069,2,4,5,0,0.8009059,1.06004,-0.3028268,-0.1394174,0.7757826,-0.05850206,False,True,1,True
105.5185,2,4,5,0,0.8096876,1.054461,-0.3045341,-0.1410137,0.7790554,-0.07200094,False,True,1,True
105.5295,2,4,5,0,0.8193259,1.050655,-0.3059551,-0.1430688,0.7811064,-0.07768723,False,True,1,True
105.5405,2,4,5,0,0.8274373,1.048368,-0.3065488,-0.1471861,0.7814173,-0.07782005,False,True,1,True
105.553,2,4,5,0,0.8342139,1.04637,-0.3063244,-0.1506113,0.7800999,-0.07631373,False,True,1,True
105.5625,2,4,5,0,0.8411819,1.044444,-0.3060935,-0.1490819,0.7789969,-0.07322276,False,True,1,True
105.5738,2,4,5,0,0.8477091,1.041582,-0.3057538,-0.1425958,0.7802453,-0.07063321,False,True,1,True
105.5853,2,4,5,0,0.8535516,1.038482,-0.3055064,-0.136486,0.7820588,-0.06876298,False,True,1,True
105.5972,2,4,5,0,0.8591635,1.035451,-0.3055398,-0.1312993,0.7840402,-0.07008197,False,True,1,True
105.6073,2,4,5,0,0.8649308,1.03253,-0.3054354,-0.1303441,0.7852032,-0.07468135,False,True,1,True
105.6192,2,4,5,0,0.8688542,1.029283,-0.3047656,-0.1307361,0.7852563,-0.08215078,False,True,1,True
105.6304,2,4,5,0,0.8735487,1.026884,-0.3041154,-0.1284727,0.7847852,-0.08360921,False,True,1,True
105.6409,2,4,5,0,0.8772153,1.025339,-0.3025941,-0.1245012,0.782936,-0.0797085,False,True,1,True
105.6528,2,4,5,0,0.8804919,1.024019,-0.301221,-0.1213208,0.7807398,-0.0743828,False,True,1,True
105.6634,2,4,5,0,0.8838305,1.022777,-0.3002393,-0.1197644,0.7792651,-0.07203431,False,True,1,True
105.6746,2,4,5,0,0.8862638,1.0209,-0.2994644,-0.1196093,0.7790866,-0.07471785,False,True,1,True
105.6858,2,4,5,0,0.8881871,1.018898,-0.299117,-0.1167254,0.7805231,-0.07693622,False,True,1,True
105.6971,2,4,5,0,0.8899791,1.016542,-0.2989534,-0.1121099,0.7825267,-0.07877593,False,True,1,True
105.708,2,4,5,0,0.8910839,1.014416,-0.2985787,-0.1098149,0.78334,-0.08059914,False,True,1,True
105.7195,2,4,5,0,0.8923146,1.01287,-0.2978525,-0.1130337,0.7822174,-0.08481339,False,True,1,True
105.7316,2,4,5,0,0.8930964,1.011655,-0.2971762,-0.1181544,0.780809,-0.09030254,False,True,1,True
105.7412,2,4,5,0,0.8937499,1.010236,-0.2966996,-0.1209499,0.7808262,-0.09350625,False,True,1,True
105.7535,2,4,5,0,0.8942754,1.009749,-0.2968879,-0.1268118,0.7816461,-0.09658521,False,True,1,True
105.7639,2,4,5,0,0.894597,1.009003,-0.2970715,-0.1312265,0.7830542,-0.09876274,False,True,1,True
105.7752,2,4,5,0,0.8947439,1.007609,-0.2972483,-0.1311239,0.7841903,-0.100364,False,True,1,True
105.7864,2,4,5,0,0.8952395,1.006143,-0.2967476,-0.1269003,0.7851397,-0.09886935,False,True,1,True
105.7981,2,4,5,0,0.895725,1.004758,-0.29603,-0.1229629,0.7853815,-0.09646969,False,True,1,True
105.8083,2,4,5,0,0.8961512,1.003552,-0.2953063,-0.1199424,0.7849435,-0.09453501,False,True,1,True
105.8196,2,4,5,0,0.8965735,1.002002,-0.2938676,-0.1164238,0.7824798,-0.09520002,False,True,1,True
105.8318,2,4,5,0,0.8970172,1.000592,-0.2928168,-0.1134371,0.7810193,-0.09529986,False,True,1,True
105.8419,2,4,5,0,0.8975744,0.9995235,-0.2919599,-0.1117008,0.7800192,-0.09477292,False,True,1,True
105.8535,2,4,5,0,0.8981616,0.9986426,-0.2915156,-0.1113189,0.7790595,-0.09493995,False,True,1,True
105.8648,2,4,5,0,0.8987367,0.9975739,-0.2916312,-0.1124708,0.7788221,-0.09832739,False,True,1,True
105.8754,2,4,5,0,0.8992459,0.9960111,-0.2921756,-0.1125321,0.7795112,-0.102298,False,True,1,True
105.8869,2,4,5,0,0.8999166,0.9950703,-0.2931344,-0.1102945,0.7808439,-0.1025963,False,True,0.8627452,True
105.8985,2,4,5,0,0.9001665,0.9944334,-0.2939128,-0.1085417,0.7822946,-0.101448,False,True,0.6039216,True
105.9089,2,4,5,0,0.9002063,0.9944347,-0.2952434,-0.1060691,0.7836466,-0.09787755,False,True,0.3764706,True
105.922,2,4,5,0,0.8996436,0.9946302,-0.2958741,-0.1056291,0.7845762,-0.09642836,False,True,0.2156863,True
105.9345,2,4,5,0,0.8995609,0.9941267,-0.2968132,-0.1070877,0.7848812,-0.1003975,False,False,0,False
105.9423,2,4,5,0,0.8988916,0.99385,-0.2979072,-0.1077408,0.7852286,-0.1043624,False,False,0,False
105.9543,2,4,5,0,0.8969917,0.9935228,-0.2985616,-0.1050035,0.786942,-0.1068353,False,False,0,False
105.966,2,4,5,0,0.8944432,0.9935936,-0.2988318,-0.1013957,0.7885043,-0.1064962,False,False,0,False
105.976,2,4,5,0,0.8920462,0.9938164,-0.2995861,-0.101042,0.7895111,-0.1081125,False,False,0,False
105.9873,2,4,5,0,0.8873457,0.9944923,-0.2994736,-0.09765724,0.7906314,-0.1078854,False,False,0,False
106.0001,2,4,5,0,0.8830127,0.9950497,-0.2993678,-0.09500008,0.7916974,-0.1070933,False,False,0,False
106.0096,2,4,5,0,0.8770189,0.9965599,-0.2990642,-0.09536524,0.7921532,-0.1056176,False,False,0,False
106.0206,2,4,5,0,0.8698995,0.9987423,-0.298336,-0.09887473,0.7916303,-0.1039531,False,False,0,False
106.0339,2,4,5,0,0.8615996,1.000522,-0.2973821,-0.1033772,0.7907313,-0.1028819,False,False,0,False
106.0428,2,4,5,0,0.8524515,1.002101,-0.2962822,-0.1062544,0.790432,-0.1019498,False,False,0,False
106.0545,2,4,5,0,0.8432738,1.003984,-0.295532,-0.1083417,0.7905186,-0.1008448,False,False,0,False
106.0668,2,4,5,0,0.8314509,1.004973,-0.2945907,-0.1103298,0.791098,-0.1002593,False,False,0,False
106.0765,2,4,5,0,0.8184168,1.00562,-0.2937718,-0.1121872,0.792162,-0.1001484,False,False,0,False
106.088,2,4,5,0,0.8042268,1.006076,-0.2932214,-0.1136884,0.7937483,-0.09945705,False,False,0,False
106.1003,2,4,5,0,0.7887384,1.005939,-0.2927478,-0.115463,0.7955903,-0.09914064,False,False,0,False
106.1107,2,4,5,0,0.7735011,1.005846,-0.2923928,-0.117553,0.79717,-0.09888144,False,False,0,False
106.1211,2,4,5,0,0.7547447,1.003904,-0.2920546,-0.1196328,0.7989942,-0.09883678,False,False,0,False
106.1338,2,4,5,0,0.7373618,1.002564,-0.2917504,-0.1224155,0.8004204,-0.09915679,False,False,0,False
106.1435,2,4,5,0,0.7193987,1.000928,-0.2916061,-0.1251971,0.801797,-0.09976054,False,False,0,False
106.1553,2,4,5,0,0.6978998,0.996825,-0.2917345,-0.1273942,0.803794,-0.09965926,False,False,0,False
106.1669,2,4,5,0,0.6777608,0.9935652,-0.2919645,-0.1288232,0.8059871,-0.1000744,False,False,0,False
106.1776,2,4,5,0,0.6558637,0.9887955,-0.2926095,-0.1279173,0.809164,-0.1015699,False,False,0,False
106.1894,2,4,5,0,0.6329035,0.9834955,-0.2939929,-0.1255868,0.8134494,-0.1038648,False,False,0,False
106.2005,2,4,5,0,0.6089069,0.9774454,-0.2957723,-0.1216483,0.8187923,-0.1053549,False,False,0,False
106.2114,2,4,5,0,0.5855226,0.9721626,-0.298019,-0.1192245,0.8241991,-0.1071505,False,False,0,False
106.2226,2,4,6,0,0.5595164,0.964734,-0.3009593,-0.1168855,0.8311636,-0.1115959,False,False,0,False
106.2349,2,4,6,0,0.5326802,0.9569464,-0.3044998,-0.1156053,0.838852,-0.1193591,False,False,0,False
106.2442,2,4,6,0,0.5056521,0.9491608,-0.3088993,-0.1147017,0.8470205,-0.1290255,False,False,0,False
106.2555,2,4,6,0,0.4769065,0.9400754,-0.3133441,-0.1105061,0.8565249,-0.1386116,False,False,0,False
106.2681,2,4,6,0,0.4480691,0.9318826,-0.3177498,-0.1039698,0.8663204,-0.1450834,False,False,0,False
106.2782,2,4,6,0,0.4177961,0.9243548,-0.3236198,-0.09326851,0.8783408,-0.1480366,False,False,0,False
106.289,2,4,6,0,0.3858919,0.916438,-0.3292715,-0.08203561,0.8904187,-0.1518655,False,False,0,False
106.3012,2,4,6,0,0.3537967,0.909165,-0.3345936,-0.07285839,0.9014434,-0.1566682,False,False,0,False
106.3121,2,4,6,0,0.319149,0.9040515,-0.3419136,-0.06759511,0.9145491,-0.160767,False,False,0,False
106.3225,2,4,6,0,0.2847538,0.8983717,-0.3475297,-0.06161226,0.9254876,-0.1640383,False,False,0,False
106.3349,2,4,6,0,0.2557718,0.8992404,-0.356286,-0.05409299,0.936599,-0.1670857,False,False,0,False
106.3446,2,4,6,0,0.2191526,0.8957475,-0.3617453,-0.04508081,0.9470267,-0.1691437,False,False,0,False
106.3563,2,4,6,0,0.1815719,0.8933556,-0.3665449,-0.03568548,0.9565898,-0.1700349,False,False,0,False
106.3681,2,4,6,0,0.1428389,0.889948,-0.3697206,-0.02743081,0.9647564,-0.1705049,False,False,0,False
106.3783,2,4,6,0,0.1041709,0.8902471,-0.3727239,-0.01841159,0.9727123,-0.168365,False,False,0,False
106.3899,2,4,6,0,0.06580706,0.8907572,-0.3746312,-0.01137483,0.9786108,-0.1675635,False,False,0,False
106.4011,2,4,6,0,0.02603098,0.8919095,-0.3756525,-0.008296292,0.9832597,-0.1660237,False,False,0,False
106.4128,2,4,6,0,-0.01270847,0.8947337,-0.3756668,-0.006490422,0.9860522,-0.1636041,False,False,0,False
106.4229,2,4,6,0,-0.05131034,0.899631,-0.3743321,0.005513472,-0.9873119,0.1581296,False,False,0,False
106.4349,2,4,6,0,-0.08879201,0.9035468,-0.371839,0.003521046,-0.9868985,0.1519833,False,False,0,False
106.4453,2,4,6,0,-0.1236778,0.9104679,-0.368405,0.00133163,-0.9856256,0.1428514,False,False,0,False
106.4564,2,4,6,0,-0.1594918,0.9168359,-0.3644114,-0.001407784,-0.9826517,0.1348877,False,False,0,False
106.4678,2,4,6,0,-0.1923271,0.9236901,-0.3593151,-0.003821405,-0.9784856,0.1265453,False,False,0,False
106.4787,2,4,6,0,-0.2244095,0.9306169,-0.353927,-0.00716273,-0.9733446,0.1187398,False,False,0,False
106.4902,2,4,6,0,-0.2545585,0.9383153,-0.3477973,-0.01411747,-0.9675779,0.1093698,False,False,0,False
106.5016,2,4,6,0,-0.2841661,0.9461647,-0.3420959,-0.02175764,-0.9618463,0.09852254,False,False,0,False
106.5125,2,4,6,0,-0.3134865,0.954254,-0.336227,-0.02715619,-0.9549257,0.08704666,False,False,0,False
106.5236,2,4,6,0,-0.3398102,0.9625027,-0.3298818,-0.03087076,-0.9475656,0.07417587,False,False,0,False
106.5356,2,4,6,0,-0.3667746,0.970621,-0.3233466,-0.03113631,-0.9388254,0.06219192,False,False,0,False
106.5457,2,4,6,0,-0.3918449,0.9775939,-0.3170215,-0.02297485,-0.9288457,0.05036359,False,False,0,False
106.5573,2,4,6,0,-0.4159053,0.9833453,-0.3101943,-0.01044254,-0.9172579,0.04032277,False,False,0,False
106.5687,2,4,6,0,-0.438883,0.9875036,-0.3038569,0.000634296,-0.9058478,0.03360927,False,False,0,False
106.5792,2,4,6,0,-0.4600683,0.99076,-0.2995128,0.007136678,-0.8966613,0.03119177,False,False,0,False
106.5908,2,4,6,0,-0.4795775,0.9934742,-0.2965818,0.002510616,-0.8904815,0.0321031,False,False,0,False
106.602,2,4,6,0,-0.49951,0.9974997,-0.2933038,-0.006904261,-0.8844606,0.03152134,False,False,0,False
106.6134,2,4,6,0,-0.5175342,1.002344,-0.2917278,-0.02087866,-0.8797235,0.02840595,False,False,0,False
106.6265,2,4,6,0,-0.5356573,1.007544,-0.2895989,-0.02378399,-0.8721083,0.01635925,False,False,0,False
106.6356,2,4,6,0,-0.5530918,1.013526,-0.2872887,-0.01727349,-0.8630923,0.001108759,False,False,0,False
106.6466,2,4,6,0,-0.5706967,1.018077,-0.284939,-0.006770777,-0.8544945,-0.01154033,False,False,0,False
106.6575,2,4,6,0,-0.5877861,1.021227,-0.2837239,0.003736628,-0.8476101,-0.01999086,False,False,0,False
106.669,2,4,6,0,-0.6038492,1.023924,-0.2829697,0.01178532,-0.8430053,-0.02607195,False,False,0,False
106.6804,2,4,6,0,-0.6195163,1.026639,-0.2823798,0.01368658,-0.8393795,-0.03143281,False,False,0,False
106.6914,2,4,6,0,-0.6353377,1.029298,-0.2814495,0.0134319,-0.8345727,-0.03647319,False,False,0,False
106.7023,2,4,6,0,-0.6503379,1.031275,-0.2801668,0.01030284,-0.8290042,-0.03999335,False,False,0,False
106.7142,2,4,6,0,-0.6653237,1.03236,-0.2783501,0.009050919,-0.8220368,-0.04145119,False,False,0,False
106.7243,2,4,6,0,-0.68011,1.03295,-0.2762263,0.01024518,-0.8146162,-0.04179549,False,False,0,False
106.7359,2,4,6,0,-0.6948034,1.031728,-0.2729734,0.01422394,-0.8056967,-0.03872275,False,False,0,False
106.747,2,4,6,0,-0.7085608,1.030174,-0.2697887,0.02148455,-0.79645,-0.03542091,False,False,0,False
106.758,2,4,6,0,-0.7217987,1.028643,-0.266607,0.03224921,-0.7876624,-0.03546641,False,False,0,False
106.7697,2,4,6,0,-0.7346651,1.026441,-0.2627649,0.04387727,-0.7789837,-0.03710596,False,False,0,False
106.7808,2,4,6,0,-0.7468355,1.024985,-0.2596025,0.05009592,-0.7706696,-0.03587362,False,False,0,False
106.7921,2,4,6,0,-0.7571723,1.022956,-0.256686,0.0481915,-0.7642307,-0.02919523,False,False,0,False
106.8029,2,4,6,0,-0.7668238,1.020886,-0.2545342,0.03791183,-0.7609514,-0.01644646,False,False,0,False
106.8145,2,4,6,0,-0.7759068,1.019159,-0.2527105,0.02542655,-0.7597398,-0.001441774,False,False,0,False
106.8251,2,4,6,0,-0.7852618,1.017636,-0.2508565,0.01506172,-0.7575046,0.01099582,False,False,0,False
106.8367,2,4,6,0,-0.7928132,1.017277,-0.2482471,0.00722384,-0.7523171,0.0169726,False,False,0,False
106.8477,2,4,6,0,-0.8017035,1.016546,-0.2446019,0.01028329,-0.7444408,0.0171323,False,False,0,False
106.8585,2,4,6,0,-0.8102852,1.015558,-0.2406547,0.02205254,-0.7347823,0.01010459,False,False,0,False
106.8705,2,4,6,0,-0.8184159,1.013978,-0.2378584,0.03191141,-0.7285029,0.005570608,False,False,0,False
106.8815,2,4,6,0,-0.8260546,1.012173,-0.2363925,0.03283328,-0.7260717,0.007992577,False,False,0,False
106.8928,2,4,6,0,-0.8336203,1.010206,-0.235745,0.02909079,-0.7248124,0.01352256,False,False,0,False
106.9034,2,4,6,0,-0.8400716,1.007575,-0.236854,0.02213869,-0.728345,0.02293509,False,False,0,False
106.9159,2,4,6,0,-0.8460751,1.003856,-0.2386868,0.02020494,-0.7340885,0.0324435,False,False,0,False
106.9257,2,4,6,0,-0.8518229,0.9996861,-0.2408675,0.02378727,-0.7392821,0.04329686,False,False,0,False
106.937,2,4,6,0,-0.8561544,0.9954455,-0.2415112,0.03172372,-0.7398162,0.05569965,False,True,0.4078432,True
106.9492,2,4,6,0,-0.8601568,0.9917458,-0.2409864,0.03938806,-0.7378451,0.06246566,False,True,0.7372549,True
106.9593,2,4,6,0,-0.8634697,0.9908861,-0.2387774,0.04557949,-0.7320361,0.06043208,False,True,0.8392158,True
106.9711,2,4,6,0,-0.8665002,0.9923561,-0.2363935,0.04343225,-0.7283267,0.04746424,False,True,1,True
106.9822,2,4,6,0,-0.8680452,0.9971795,-0.2355861,0.02876434,-0.7301698,0.04038166,False,True,1,True
106.993,2,4,6,0,-0.8687293,1.000251,-0.2368444,0.01413119,-0.7344691,0.03747678,False,True,1,True
107.0038,2,4,6,0,-0.8655079,1.004701,-0.2410221,0.001711163,-0.7436129,0.03421749,False,True,1,True
107.0159,2,4,6,0,-0.8612165,1.007727,-0.2454638,-0.003569383,-0.7529908,0.03640459,False,True,1,True
107.0265,2,4,6,0,-0.8553894,1.009379,-0.2511309,0.003139605,-0.7613223,0.03784426,False,True,1,True
107.038,2,4,6,0,-0.8471234,1.010968,-0.2571988,0.01820588,-0.7707648,0.03583185,False,True,1,True
107.0497,2,4,6,0,-0.8370904,1.012953,-0.2638263,0.02697063,-0.7835916,0.03242616,False,True,1,True
107.0594,2,4,6,0,-0.8258285,1.016936,-0.2705716,0.02628313,-0.7983425,0.0262559,False,True,1,True
107.0718,2,4,6,0,-0.8148654,1.021613,-0.2762739,0.02132915,-0.8109002,0.01980024,False,True,1,True
107.0829,2,4,6,0,-0.8013285,1.027284,-0.2825057,0.006861503,-0.8243895,0.01390021,False,True,1,True
107.0934,2,4,6,0,-0.7862883,1.032031,-0.2886959,-0.008202362,-0.8382065,0.01232064,False,True,1,True
107.1042,2,4,6,0,-0.7711647,1.036516,-0.29467,-0.02018354,-0.8508036,0.01207663,False,True,1,True
107.117,2,4,6,0,-0.7538498,1.039914,-0.3013448,-0.03076257,-0.8635356,0.01374715,False,True,1,True
107.1266,2,4,6,0,-0.7358726,1.04303,-0.3072148,-0.02894688,-0.8754101,0.0121997,False,True,1,True
107.1378,2,4,6,0,-0.7176111,1.045896,-0.3123398,-0.02356684,-0.8860463,0.01056314,False,True,1,True
107.1506,2,4,6,0,-0.6984765,1.048249,-0.3182513,-0.01924844,-0.8959252,0.009352531,False,True,1,True
107.16,2,4,6,0,-0.6790485,1.050704,-0.322961,-0.01721841,-0.9058418,0.007739682,False,True,1,True
107.1721,2,4,6,0,-0.6581333,1.053265,-0.328873,-0.01818315,-0.9158128,0.007380965,False,True,1,True
107.1837,2,4,6,0,-0.6357622,1.055866,-0.3347346,-0.0257973,-0.9265653,0.006671564,False,True,1,True
107.1937,2,4,6,0,-0.6127499,1.058441,-0.3405694,-0.03169224,-0.9370875,0.006281582,False,True,1,True
107.2049,2,4,6,0,-0.5900875,1.060663,-0.3459205,-0.02918604,-0.9459577,0.005419428,False,True,1,True
107.2174,2,4,6,0,-0.5680738,1.062678,-0.3503382,-0.02268472,-0.9533237,0.005548495,False,True,1,True
107.227,2,4,6,0,-0.5461802,1.063261,-0.3549767,-0.00660309,-0.9588889,0.00845728,False,True,1,True
107.2383,2,4,6,0,-0.5240851,1.062896,-0.3592793,0.00948385,-0.9637992,0.01305068,False,True,1,True
107.2517,2,4,6,0,-0.5012668,1.063252,-0.3641877,0.01951026,-0.9689035,0.0174039,False,True,1,True
107.2605,2,4,6,0,-0.4761494,1.062775,-0.3698027,0.02251296,-0.9750381,0.02252818,False,True,1,True
107.2723,2,4,6,0,-0.451416,1.062725,-0.3744906,0.02219801,-0.980888,0.02631854,False,True,1,True
107.2838,2,4,6,0,-0.4258117,1.063743,-0.3791626,0.01557724,-0.9865373,0.02810959,False,True,1,True
107.2944,2,4,6,0,-0.4006841,1.065659,-0.38403,0.01228188,-0.9906343,0.02671556,False,True,1,True
107.3055,2,4,6,0,-0.3765005,1.067407,-0.3879729,0.0159595,-0.9934928,0.02529743,False,True,1,True
107.318,2,4,6,0,-0.3541873,1.069607,-0.3919563,0.0371918,-0.9943675,0.02462585,False,True,1,True
107.3282,2,4,6,0,-0.330876,1.070934,-0.3959253,0.05179768,-0.9952259,0.02614842,False,True,1,True
107.3426,2,4,6,0,-0.3068908,1.071776,-0.3998445,0.06668749,-0.9955272,0.02907222,False,True,1,True
107.3513,2,4,6,0,-0.2816017,1.072922,-0.403083,0.06832013,-0.9964605,0.0318905,False,True,1,True
107.3613,2,4,6,0,-0.2550384,1.07404,-0.4059624,0.06084663,-0.9975563,0.03271894,False,True,1,True
107.3734,2,4,6,0,-0.2282941,1.075408,-0.4084764,-0.05601072,0.9977433,-0.03323453,False,True,1,True
107.385,2,4,6,0,-0.200841,1.077215,-0.4100838,-0.05113697,0.9971441,-0.03331312,False,True,1,True
107.3956,2,4,6,0,-0.1733346,1.079823,-0.4112468,-0.05440804,0.9954745,-0.03315552,False,True,1,True
107.4063,2,4,6,0,-0.1466458,1.08281,-0.4120168,-0.06898291,0.992698,-0.0340528,False,True,1,True
107.4186,2,4,6,0,-0.1199115,1.086212,-0.4120238,-0.08609307,0.989014,-0.03528909,False,True,1,True
107.4285,2,4,6,0,-0.09298675,1.089442,-0.4113376,-0.1004693,0.9845725,-0.03665201,False,True,1,True
107.4398,2,4,6,0,-0.06576769,1.092625,-0.4100314,-0.1087203,0.9797294,-0.03720482,False,True,1,True
107.4527,2,4,6,0,-0.03776173,1.095998,-0.4067214,-0.101585,0.9751211,-0.03320649,False,True,1,True
107.4624,2,4,6,0,-0.010348,1.099275,-0.4035944,-0.09821336,0.969548,-0.02970876,False,True,1,True
107.4733,2,4,6,0,0.01674553,1.102371,-0.3992085,-0.09311204,0.9631649,-0.02614243,False,True,1,True
107.4846,2,4,6,0,0.04302164,1.105628,-0.3948242,-0.09474756,0.9561097,-0.02556287,False,True,1,True
107.496,2,4,6,0,0.06869252,1.108721,-0.3905241,-0.1006445,0.9484707,-0.02687516,False,True,1,True
107.5068,2,4,6,0,0.09345455,1.111849,-0.3861067,-0.1137695,0.9402635,-0.03142997,False,True,1,True
107.5186,2,4,6,0,0.1178165,1.114987,-0.3814915,-0.1259968,0.9317572,-0.03522019,False,True,1,True
107.529,2,4,6,0,0.1414912,1.117847,-0.3765318,-0.1338276,0.9232453,-0.03724165,False,True,1,True
107.5404,2,4,6,0,0.1653549,1.120749,-0.371502,-0.1379571,0.9144328,-0.03804895,False,True,1,True
