Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
88.89203,0,1,4,4,0.5326831,1.181241,0.09104186,-0.1367287,0.4219924,-0.008900257,False,False,0,False
88.90351,0,1,4,4,0.5435821,1.180599,0.101549,-0.134666,0.4273635,-0.02068363,False,False,0,False
88.91483,0,1,4,4,0.5541014,1.179192,0.1119363,-0.1319237,0.4319505,-0.03200105,False,False,0,False
88.92632,0,1,4,4,0.5645463,1.177674,0.1223771,-0.1300666,0.4378381,-0.04220068,False,False,0,False
88.93656,0,1,4,4,0.5754825,1.176052,0.132963,-0.1276086,0.4450122,-0.05005389,False,False,0,False
88.94852,0,1,4,4,0.5857798,1.173967,0.1433262,-0.1242315,0.4525392,-0.05476592,False,False,0,False
88.95898,0,1,4,4,0.5960352,1.171947,0.1539332,-0.1208452,0.4595865,-0.05937739,False,False,0,False
88.97018,0,1,4,4,0.6065232,1.169678,0.1649406,-0.1164731,0.46682,-0.05966704,False,False,0,False
88.98189,0,1,4,4,0.6161777,1.167135,0.1756053,-0.1119416,0.4724157,-0.05874766,False,False,0,False
88.99298,0,1,4,4,0.6257688,1.164401,0.1864139,-0.1085517,0.4762711,-0.06055721,False,False,0,False
89.00436,0,1,4,4,0.6353261,1.161433,0.1974261,-0.1059522,0.479041,-0.06577257,False,False,0,False
89.01527,0,1,4,4,0.644633,1.158035,0.207905,-0.1041987,0.4814774,-0.07357935,False,False,0,False
89.0269,0,1,4,4,0.6539633,1.154696,0.2178949,-0.1024305,0.4853652,-0.08107629,False,False,0,False
89.03712,0,1,4,4,0.6633222,1.150965,0.227214,-0.1001994,0.4908426,-0.08933612,False,False,0,False
89.04878,0,1,4,4,0.6720735,1.146978,0.236,-0.09669807,0.4963308,-0.09673974,False,False,0,False
89.05947,0,1,4,4,0.6809098,1.141427,0.2436321,-0.08889519,0.5029402,-0.1026647,False,False,0,False
89.07072,0,1,4,4,0.6897542,1.136648,0.2523046,-0.08100477,0.5084028,-0.1072979,False,False,0,False
89.08215,0,1,4,4,0.6978301,1.131329,0.2597249,-0.07055279,0.5144431,-0.1095826,False,False,0,False
89.09304,0,1,4,4,0.7064731,1.125933,0.2667396,-0.06163076,0.5212004,-0.1106395,False,False,0,False
89.10473,0,1,4,4,0.7149412,1.121337,0.2740849,-0.05507164,0.5282279,-0.1136196,False,False,0,False
89.11536,0,1,4,4,0.7228934,1.116826,0.2801818,-0.05109157,0.5352086,-0.1196428,False,False,0,False
89.12734,0,1,4,4,0.7306256,1.112187,0.2862552,-0.04666927,0.5390812,-0.1277601,False,False,0,False
89.13795,0,1,4,4,0.738537,1.107744,0.2929217,-0.04145918,0.5428457,-0.1353781,False,False,0,False
89.14918,0,1,4,4,0.7459614,1.103232,0.2989003,-0.03854669,0.5457474,-0.147369,False,False,0,False
89.16022,0,1,4,4,0.7537019,1.098493,0.3047993,-0.03674276,0.5487773,-0.1628951,False,False,0,False
89.17118,0,1,4,4,0.761847,1.093896,0.3108974,-0.03378912,0.5521308,-0.1768481,False,False,0,False
89.18277,0,1,4,4,0.769263,1.088685,0.3163072,-0.03010562,0.5548722,-0.1893343,False,False,0,False
89.19378,0,1,4,4,0.7765977,1.083561,0.3216704,-0.02350876,0.5585561,-0.1937638,False,False,0,False
89.20677,0,1,4,4,0.7837927,1.079093,0.326964,-0.01277255,0.5642922,-0.1896101,False,False,0,False
89.21571,0,1,4,4,0.7907979,1.074615,0.3316468,-0.003179692,0.5691973,-0.189668,False,False,0,False
89.22779,0,1,4,4,0.7979552,1.070126,0.335336,0.002144064,0.5752624,-0.1980251,False,False,0,False
89.23824,0,1,4,4,0.8051462,1.065899,0.3395362,0.004525665,0.5805156,-0.2102246,False,False,0,False
89.25021,0,1,4,4,0.8116841,1.061764,0.3429514,0.003371882,0.5858775,-0.2253749,False,False,0,False
89.26099,0,1,4,4,0.8181579,1.057735,0.346608,0.003917678,0.5906165,-0.2323574,False,False,0,False
89.2716,0,1,4,4,0.8242325,1.054567,0.3511169,0.007027795,0.5936486,-0.229808,False,False,0,False
89.28387,0,1,4,4,0.8295648,1.051356,0.3557479,0.01100293,0.5943593,-0.2239488,False,False,0,False
89.29433,0,1,4,4,0.8349299,1.047701,0.3603548,0.01414067,0.5946726,-0.2234429,False,False,0,False
89.30596,0,1,4,4,0.8397414,1.04392,0.3649405,0.01644736,0.5931566,-0.2264049,False,False,0,False
89.31642,0,1,4,4,0.8444578,1.039805,0.3688861,0.01840612,0.5929815,-0.2320479,False,False,0,False
89.32859,0,1,4,4,0.8481154,1.034594,0.3713691,0.02120355,0.5946828,-0.2442984,False,False,0,False
89.33858,0,1,4,4,0.8522171,1.029513,0.3740591,0.02455692,0.5978993,-0.2532768,False,False,0,False
89.34996,0,1,4,4,0.8555931,1.023698,0.3752466,0.03034657,0.6035172,-0.2615989,False,False,0,False
89.36165,0,1,4,4,0.859029,1.017343,0.3759944,0.03789777,0.6093941,-0.2661117,False,False,0,False
89.37231,0,1,4,4,0.8622219,1.011565,0.3771775,0.04585938,0.6137529,-0.2674124,False,False,0,False
89.38361,0,1,4,4,0.8645043,1.005591,0.3781523,0.0571426,0.6173014,-0.2617991,False,False,0,False
89.3953,0,1,4,4,0.867114,0.9996408,0.3794608,0.0704626,0.6193025,-0.2529287,False,False,0,False
89.40643,0,1,4,4,0.8691487,0.9939169,0.3813617,0.08337858,0.6192304,-0.246286,False,False,0,False
89.41682,0,1,4,4,0.871576,0.9886931,0.3831741,0.09111059,0.619614,-0.2452522,False,False,0,False
89.4293,0,1,4,4,0.8741862,0.983912,0.3847353,0.09314169,0.6208465,-0.2504568,False,False,0,False
89.43908,0,1,4,4,0.8771908,0.9793142,0.3861733,0.09460973,0.6226982,-0.2552236,False,False,0,False
89.45052,0,1,4,4,0.8805639,0.9755218,0.3873803,0.09256239,0.6253114,-0.2592695,False,False,0,False
89.46375,0,1,4,4,0.8837149,0.9722648,0.3881789,0.09060878,0.6300266,-0.2599828,False,False,0,False
89.47286,0,1,4,4,0.8870439,0.9691497,0.3886053,0.09227241,0.6337515,-0.2575764,False,False,0,False
89.48454,0,1,4,4,0.8895618,0.9662383,0.389028,0.09675846,0.6360953,-0.251102,False,False,0,False
89.49554,0,1,4,4,0.8918216,0.9627968,0.3894983,0.1001753,0.6384271,-0.2486958,False,False,0,False
89.50658,0,1,4,4,0.8940737,0.9591377,0.3901566,0.1033098,0.6401734,-0.2477578,False,False,0,False
89.51748,0,1,4,4,0.8958644,0.9552253,0.3912101,0.1068955,0.6400714,-0.2471907,False,False,0,False
89.53056,0,1,4,4,0.8974478,0.9511312,0.3924145,0.11158,0.6396852,-0.2469789,False,False,0,False
89.53968,0,1,4,4,0.8989434,0.9467912,0.3936236,0.1162826,0.6397856,-0.2479112,False,False,0,False
89.55109,0,1,4,4,0.9001696,0.9423455,0.3946436,0.1221175,0.6394957,-0.2512805,False,False,0,False
89.56367,0,1,4,4,0.9015765,0.9381107,0.3957016,0.1288055,0.6392223,-0.2521648,False,False,0,False
89.5731,0,1,4,4,0.9028665,0.9343361,0.3971599,0.1360412,0.6395553,-0.2495724,False,False,0,False
89.58519,0,1,4,4,0.9046199,0.9314166,0.3987691,0.1422507,0.6390126,-0.2461098,False,False,0,False
89.5966,0,1,4,4,0.9064178,0.9290051,0.4006654,0.1431926,0.6379437,-0.2464692,False,False,0,False
89.60721,0,1,4,4,0.9083168,0.9266316,0.4025753,0.1429575,0.6369272,-0.2475564,False,False,0,False
89.61789,0,1,4,4,0.9105088,0.9250859,0.405136,0.1395657,0.6350579,-0.2491028,False,False,0,False
89.63104,0,1,4,4,0.9124925,0.9238108,0.4077923,0.1362766,0.6331416,-0.2502041,False,False,0,False
89.64043,0,1,4,4,0.9148137,0.9222623,0.4104556,0.134147,0.6316227,-0.2518466,False,False,0,False
89.65154,0,1,4,4,0.9169108,0.9204768,0.4128586,0.1348014,0.6307435,-0.2508988,False,False,0,False
89.66419,0,1,4,4,0.9189031,0.9186209,0.4148904,0.1365007,0.6299184,-0.2488362,False,False,0,False
89.67365,0,1,4,4,0.9211761,0.9168478,0.4170424,0.1397981,0.6294686,-0.2466248,False,False,0,False
89.68546,0,1,4,4,0.9233465,0.9150416,0.4190501,0.1397107,0.6291198,-0.2479428,False,False,0,False
89.69688,0,1,4,4,0.9257049,0.9132769,0.4207567,0.1384926,0.6291569,-0.2490482,False,False,0,False
89.70736,0,1,4,4,0.9280357,0.9115336,0.4224159,0.1371409,0.6298094,-0.2508473,False,False,0,False
89.7185,0,1,4,4,0.9305,0.9098815,0.423323,0.1349607,0.6321611,-0.2525822,False,False,0,False
89.73096,0,1,4,4,0.9330301,0.9084992,0.4241079,0.1341848,0.6351633,-0.2500474,False,False,0,False
89.74069,0,1,4,4,0.9356045,0.9070662,0.4245943,0.13479,0.6380337,-0.2464118,False,False,0,False
89.752,0,1,4,4,0.9377632,0.9050894,0.424984,0.1359609,0.6398646,-0.2457942,False,False,0,False
89.76445,0,1,4,4,0.9399878,0.9028378,0.4251239,0.135274,0.6424966,-0.2489327,False,False,0,False
89.77417,0,1,4,4,0.942032,0.9005524,0.4251125,0.135301,0.6451443,-0.2519305,False,False,0,False
89.78618,0,1,4,4,0.9438257,0.898084,0.4247266,0.1363845,0.6476049,-0.2536519,False,False,0,False
89.79768,0,1,4,4,0.9455721,0.8958905,0.4246935,0.1402941,0.6481383,-0.2493044,False,False,0,False
89.80817,0,1,4,4,0.9471676,0.8938725,0.4251725,0.1436338,0.6480831,-0.2446648,False,False,0,False
89.81905,0,1,4,4,0.9480781,0.8924061,0.4260179,0.1483554,0.6452221,-0.2378575,False,True,0.3372549,True
89.83119,0,1,4,4,0.9484846,0.8912576,0.4271023,0.155219,0.6410436,-0.2324802,False,True,0.8117648,True
89.84133,0,1,4,4,0.9488942,0.8888946,0.4277017,0.1637425,0.6383375,-0.2307006,False,True,0.8117648,True
89.8525,0,1,4,4,0.9496681,0.8870158,0.4269892,0.1668798,0.639353,-0.2335402,False,True,1,True
89.86498,0,1,4,4,0.9507059,0.8862621,0.4259978,0.1678967,0.641122,-0.2316911,False,True,1,True
89.87483,0,1,4,4,0.9517347,0.8859183,0.4256191,0.1688943,0.6413389,-0.2250543,False,True,1,True
89.88622,0,1,4,4,0.9530131,0.8878812,0.4256234,0.1661465,0.6406682,-0.2091521,False,True,1,True
89.89779,0,1,4,4,0.9541435,0.8900568,0.4263725,0.1637805,0.639263,-0.1930141,False,True,1,True
89.90895,0,1,4,4,0.9551842,0.8961124,0.4290505,0.1592019,0.6294674,-0.1597498,False,True,1,True
89.92189,0,1,4,4,0.9552814,0.9015599,0.4335146,0.1558685,0.6141948,-0.1246311,False,True,1,True
89.93137,0,1,4,4,0.9539737,0.9072824,0.4382161,0.1541016,0.5986664,-0.08731151,False,True,1,True
89.9421,0,1,4,4,0.9520373,0.9143418,0.4437882,0.1530486,0.5773792,-0.04012132,False,True,1,True
89.95308,0,1,4,4,0.9509827,0.9215822,0.4480889,0.1447791,0.5651364,-0.01497291,False,True,1,True
89.96552,0,1,4,4,0.9494264,0.9293532,0.4485604,0.1265466,0.5689631,-0.02484318,False,True,1,True
89.97528,0,1,4,4,0.9484424,0.9352205,0.4475688,0.1115854,0.5760462,-0.04740966,False,True,1,True
89.98669,0,1,4,4,0.9468405,0.9411494,0.4469153,0.1014811,0.5775964,-0.05392282,False,True,1,True
89.99823,0,1,4,4,0.9445218,0.9482048,0.4458586,0.09194136,0.5785979,-0.05271749,False,True,1,True
90.00908,0,1,4,4,0.9417235,0.9560485,0.4469708,0.0826959,0.574076,-0.03889783,False,True,1,True
90.02001,0,1,4,4,0.9362342,0.9669968,0.4494567,0.07234327,0.5586379,0.00161253,False,True,1,True
90.03168,0,1,4,4,0.9311818,0.977524,0.4524336,0.06052208,0.5426872,0.03655542,False,True,1,True
90.04247,0,1,4,4,0.9256601,0.9878531,0.4550735,0.04826156,0.5283795,0.06676561,False,True,1,True
90.05347,0,1,4,4,0.9184684,1.000001,0.457328,0.03358676,0.5150307,0.09452961,False,True,1,True
90.06597,0,1,4,4,0.911622,1.011589,0.457836,0.01753781,0.5060229,0.1093699,False,True,1,True
90.07603,0,1,4,4,0.9042725,1.022464,0.4575803,0.001732797,0.5002302,0.1125037,False,True,1,True
90.0874,0,1,4,4,0.8962769,1.03316,0.4564314,-0.01348697,0.4946028,0.1106863,False,True,1,True
90.09869,0,1,4,4,0.8880851,1.043397,0.4553798,-0.02801401,0.4871891,0.1144899,False,True,1,True
90.10957,0,1,4,4,0.8782567,1.053033,0.4547509,-0.04168786,0.4778436,0.1181463,False,True,1,True
90.12051,0,1,4,4,0.8682515,1.062345,0.4550517,-0.05278648,0.4636734,0.1283054,False,True,1,True
90.13229,0,1,4,4,0.8584806,1.071069,0.4548188,-0.06444434,0.4486169,0.141925,False,True,1,True
90.14368,0,1,4,4,0.846837,1.079776,0.4551873,-0.07615016,0.4306758,0.158575,False,True,1,True
90.15401,0,1,4,4,0.8354375,1.088436,0.4541147,-0.08827119,0.4163364,0.1718916,False,True,1,True
90.16595,0,1,4,4,0.8241875,1.097058,0.452413,-0.1006554,0.4051526,0.1823248,False,True,1,True
90.17632,0,1,4,4,0.8128428,1.105152,0.4502046,-0.1134162,0.3955416,0.1879849,False,True,1,True
90.18779,0,1,4,4,0.8013827,1.112313,0.447638,-0.1252411,0.386757,0.183975,False,True,1,True
90.19892,0,1,4,4,0.7907242,1.118383,0.4454402,-0.1353086,0.3772696,0.1740918,False,True,1,True
90.21033,0,1,4,4,0.7800967,1.122142,0.4433544,-0.1396869,0.3683257,0.150901,False,True,1,True
90.22106,0,1,4,4,0.7689921,1.124301,0.4418588,-0.1386113,0.3568637,0.1318879,False,True,1,True
90.23241,0,1,4,4,0.758156,1.125017,0.440933,-0.1368003,0.3416094,0.1240048,False,True,1,True
90.24435,0,1,4,4,0.745413,1.126471,0.4404448,-0.1359371,0.3241745,0.1267003,False,True,1,True
90.25471,0,1,4,4,0.7324917,1.128768,0.4394128,-0.1384711,0.3069205,0.1288847,False,True,1,True
90.26629,0,1,4,4,0.7197632,1.13051,0.4383703,-0.1436703,0.2917065,0.1322763,False,True,1,True
90.27765,0,1,4,4,0.707348,1.132152,0.4366032,-0.1479019,0.2812056,0.133793,False,True,1,True
90.28817,0,1,4,4,0.6948079,1.132815,0.435017,-0.1488953,0.2717376,0.1246579,False,True,1,True
90.29939,0,1,4,4,0.6830379,1.131642,0.4343125,-0.1442515,0.2608502,0.1056487,False,True,1,True
90.31149,0,1,4,4,0.6710052,1.129635,0.4336003,-0.1361275,0.2475405,0.08604892,False,True,1,True
90.32162,0,1,4,4,0.6587979,1.127193,0.4329573,-0.128562,0.233335,0.06839076,False,True,1,True
90.33286,0,1,4,4,0.6462511,1.123664,0.4332994,-0.1171147,0.2169887,0.05183132,False,True,1,True
90.34592,0,1,4,4,0.6332762,1.120278,0.4332035,-0.106956,0.2001296,0.046612,False,True,1,True
90.35506,0,1,4,4,0.6206016,1.117734,0.4327405,-0.1005996,0.184681,0.04388831,False,True,1,True
90.36703,0,1,4,4,0.6088275,1.116402,0.432451,-0.1027084,0.1742554,0.05247561,False,True,1,True
90.37799,0,1,4,4,0.5976211,1.115546,0.4317976,-0.1044381,0.1665125,0.05718952,False,True,1,True
90.3888,0,1,4,4,0.5854432,1.114259,0.4316005,-0.1028966,0.1567601,0.0549814,False,True,1,True
90.39986,0,1,4,4,0.5744373,1.111708,0.4321808,-0.0977454,0.1472157,0.04712088,False,True,1,True
90.41192,0,1,4,4,0.5638492,1.108615,0.4326401,-0.08881913,0.1373124,0.0319309,False,True,1,True
90.4224,0,1,4,4,0.5532801,1.105007,0.4334256,-0.07882105,0.1276118,0.01228188,False,True,1,True
90.43328,0,1,4,4,0.5438694,1.098952,0.4361893,-0.0582567,0.1174549,-0.02177681,False,True,1,True
90.44653,0,1,4,4,0.5339102,1.093626,0.4382666,-0.04105847,0.1066023,-0.04493978,False,True,1,True
90.45551,0,1,4,4,0.525767,1.087539,0.4411902,-0.02589301,0.09915559,-0.05954817,False,True,1,True
90.4671,0,1,4,4,0.5184848,1.08345,0.4451603,-0.01907541,0.09654435,-0.05532506,False,True,1,True
90.47869,0,1,4,4,0.5109116,1.079925,0.4486102,-0.01511159,0.09299891,-0.0456649,False,True,1,True
90.48925,0,1,4,4,0.5045225,1.078169,0.4537605,-0.02079499,0.08923732,-0.01786319,False,True,1,True
90.50034,0,1,4,4,0.4978919,1.075892,0.4590704,-0.02273754,0.08199392,-0.006158202,False,True,1,True
90.5126,0,1,4,4,0.4918089,1.073126,0.4637421,-0.02042518,0.0758715,-0.00604094,False,True,1,True
90.52284,0,1,4,4,0.4854324,1.070135,0.4690679,-0.01511899,0.07078731,-0.01377178,False,True,1,True
90.53393,0,1,4,4,0.4813151,1.065259,0.4753073,-0.003936649,0.06841385,-0.03100874,False,True,1,True
90.54715,0,1,4,4,0.4777999,1.0592,0.4812518,0.01210221,0.06740437,-0.04679626,False,True,1,True
90.55631,0,1,4,4,0.4750948,1.051664,0.4869832,0.03108098,0.06906883,-0.06139117,False,True,1,True
90.56781,0,1,4,4,0.4724095,1.045294,0.4931097,0.04771841,0.07347639,-0.07072856,False,True,1,True
90.57942,0,1,4,4,0.4730658,1.040705,0.4989964,0.05796297,0.09285901,-0.05949247,False,True,1,True
90.59009,0,1,4,4,0.4722564,1.037591,0.5041142,0.06160259,0.1035831,-0.05102335,False,True,1,True
90.60107,0,1,4,4,0.4710042,1.040305,0.5102677,0.05091605,0.1071193,-0.03799976,False,True,1,True
90.61318,0,1,4,4,0.4681761,1.041298,0.515211,0.04635973,0.1059794,-0.03738741,False,True,1,True
90.62342,0,1,4,4,0.4639928,1.044144,0.5204238,0.03888873,0.09964699,-0.04885604,False,True,1,True
90.63615,0,1,4,4,0.4606816,1.044869,0.5258545,0.03932104,0.09625583,-0.06152925,False,True,1,True
90.64803,0,1,4,4,0.457262,1.044123,0.5300582,0.04454295,0.09517469,-0.07061754,False,True,1,True
90.65662,0,1,4,4,0.4543314,1.040238,0.534016,0.06121945,0.09681262,-0.08533806,False,True,1,True
90.66813,0,1,4,4,0.4511578,1.0348,0.5371908,0.08457878,0.1000673,-0.09609624,False,True,1,True
90.68046,0,1,4,4,0.4458909,1.029071,0.5391973,0.1054984,0.0983183,-0.1094856,False,True,0.8509805,True
90.69059,0,1,4,4,0.4410801,1.023894,0.5413953,0.1209382,0.09157316,-0.1217504,False,True,0.2588235,True
90.70158,0,1,4,4,0.432934,1.019018,0.5441331,0.1326145,0.07596609,-0.1340736,False,False,0,False
90.71418,0,1,4,4,0.4249868,1.016553,0.5449403,0.135468,0.06193466,-0.1581663,False,False,0,False
90.72446,0,1,4,4,0.4172105,1.012898,0.5458863,0.1414088,0.0472625,-0.1614789,False,False,0,False
90.73502,0,1,4,4,0.4109442,1.009021,0.5466471,0.1462526,0.0396411,-0.166033,False,False,0,False
90.74762,0,1,4,4,0.4052849,1.005125,0.5469941,0.1521898,0.03412144,-0.1731843,False,False,0,False
90.75728,0,1,4,4,0.4002008,0.9999945,0.5466684,0.1594268,0.03299152,-0.1737999,False,False,0,False
90.76881,0,1,4,4,0.3960583,0.9947515,0.5463912,0.1669044,0.03578535,-0.1699135,False,False,0,False
90.78168,0,1,4,4,0.3927767,0.9893409,0.5449764,0.1752166,0.04231916,-0.1664389,False,False,0,False
90.7908,0,1,4,4,0.3901398,0.9827745,0.5429904,0.1845356,0.05113465,-0.1616467,False,False,0,False
90.8022,0,1,4,4,0.387206,0.9770434,0.5411898,0.1933843,0.06047953,-0.1547475,False,False,0,False
90.81425,0,1,4,4,0.3837473,0.9717681,0.5388467,0.2009409,0.06745332,-0.1490149,False,False,0,False
90.82533,0,1,4,4,0.3807847,0.9656817,0.5354629,0.206887,0.07505349,-0.1419968,False,False,0,False
90.83561,0,1,4,4,0.3767869,0.9606239,0.5323822,0.2117859,0.0803691,-0.1335761,False,False,0,False
90.84827,0,1,4,4,0.3723094,0.9557195,0.5286463,0.2168591,0.0848365,-0.1248041,False,False,0,False
90.85781,0,1,4,4,0.3674936,0.9505715,0.5240872,0.2212526,0.08812191,-0.11613,False,False,0,False
90.86916,0,1,4,4,0.3618786,0.9454609,0.5184484,0.2268387,0.09181523,-0.1097516,False,False,0,False
90.8811,0,1,4,4,0.3566107,0.9403738,0.5131786,0.2329245,0.09635942,-0.1035753,False,False,0,False
90.89143,0,1,4,4,0.350825,0.9354264,0.5068151,0.2391938,0.09940714,-0.09727671,False,False,0,False
90.90263,0,1,4,4,0.3442909,0.9307592,0.4997683,0.2436531,0.09897961,-0.08978344,False,False,0,False
90.91551,0,1,4,4,0.3372101,0.9261062,0.4931161,0.2469799,0.09680453,-0.08070935,False,False,0,False
90.92537,0,1,4,4,0.328674,0.9224799,0.4857333,0.2480954,0.08897025,-0.06863349,False,False,0,False
90.93632,0,1,4,4,0.3198077,0.9183364,0.4774849,0.2488096,0.0795744,-0.05726815,False,False,0,False
90.94848,0,1,4,4,0.3102491,0.9136152,0.4693956,0.2500565,0.06978324,-0.04750653,False,False,0,False
90.95833,0,1,4,4,0.3007433,0.909669,0.4612271,0.2526274,0.06137248,-0.03860878,False,False,0,False
90.96983,0,1,4,4,0.2901704,0.9046286,0.450659,0.2584487,0.05103196,-0.03099504,False,False,0,False
90.98176,0,1,4,4,0.2807765,0.8997808,0.4411881,0.2647181,0.04221392,-0.02322001,False,False,0,False
90.99189,0,1,4,4,0.2707689,0.8947178,0.431004,0.2723069,0.03198592,-0.015879,False,False,0,False
91.00334,0,1,4,4,0.2590651,0.8893195,0.418467,0.2816155,0.01707763,-0.01122251,False,False,0,False
91.01484,0,1,4,4,0.2477843,0.8845185,0.4073238,0.2877584,0.002489756,-0.005039006,False,False,0,False
91.02692,0,1,4,4,0.2367751,0.8802359,0.3961506,0.2933887,-0.01087797,0.001177204,False,False,0,False
91.03671,0,1,4,4,0.2253214,0.875814,0.3837917,0.2985082,-0.02321648,0.005309708,False,False,0,False
91.04854,0,1,4,4,0.2147281,0.8715322,0.3720653,0.3043081,-0.03392259,0.008037196,False,False,0,False
91.05891,0,1,4,4,0.2039309,0.8673177,0.36014,0.3100437,-0.0448701,0.01237434,False,False,0,False
91.07008,0,1,4,4,0.193018,0.8632621,0.347411,0.3159016,-0.05761732,0.02005188,False,False,0,False
91.08161,0,1,4,5,0.182183,0.8592415,0.3351197,0.3225155,-0.07235826,0.02956749,False,False,0,False
91.0959,0,1,4,5,0.1711063,0.8554233,0.3226618,0.3297269,-0.08699606,0.03547251,False,False,0,False
91.10373,0,1,4,5,0.1602757,0.8518562,0.3102163,0.3372305,-0.09833232,0.03668614,False,False,0,False
91.1153,0,1,4,5,0.1500304,0.8483281,0.2986046,0.3445608,-0.1081794,0.03830733,False,False,0,False
91.12558,0,1,4,5,0.1400079,0.8450935,0.2871038,0.3510683,-0.1146817,0.03947366,False,False,0,False
91.13636,0,1,4,5,0.1298259,0.8423434,0.2758619,0.3556752,-0.1210209,0.04252447,False,False,0,False
91.14883,0,1,4,5,0.1197133,0.8400497,0.2653388,0.3587442,-0.1286776,0.04745083,False,False,0,False
91.15865,0,1,4,5,0.1092079,0.8377209,0.2542887,0.361823,-0.138315,0.0532666,False,False,0,False
91.16996,0,1,4,5,0.09780093,0.8364633,0.2437703,0.3631366,-0.1507276,0.06035732,False,False,0,False
91.18143,0,1,4,5,0.0866396,0.8349392,0.2331753,0.3655697,-0.1633685,0.06653123,False,False,0,False
91.19238,0,1,4,5,0.07485946,0.8341328,0.2225423,0.3668531,-0.1769936,0.07346351,False,False,0,False
91.20376,0,1,4,5,0.06242486,0.8339345,0.211701,0.3690732,-0.1907551,0.07854539,False,False,0,False
91.21491,0,1,4,5,0.05015822,0.8342268,0.201967,0.3726189,-0.203999,0.0801449,False,False,0,False
91.22605,0,1,4,5,0.03750916,0.8353978,0.1929216,0.3761183,-0.2154478,0.07953778,False,False,0,False
91.23679,0,1,4,5,0.02489789,0.8364161,0.1835647,0.3788347,-0.2249351,0.07808933,False,False,0,False
91.24878,0,1,4,5,0.01276191,0.8386828,0.1766849,0.3812086,-0.2296226,0.07063115,False,False,0,False
91.25951,0,1,4,5,0.0004244633,0.8418572,0.1706527,0.3807732,-0.2332377,0.06235738,False,False,0,False
91.27043,0,1,4,5,-0.01226572,0.8454931,0.1650252,0.3759609,-0.240514,0.05707071,False,False,0,False
91.2819,0,1,4,5,-0.02469484,0.8492283,0.1592125,0.3706279,-0.2497013,0.05386981,False,False,0,False
91.29272,0,1,4,5,-0.03793518,0.8544855,0.1541014,0.3614574,-0.2619839,0.05256073,False,False,0,False
91.3045,0,1,4,5,-0.05036191,0.8596158,0.148795,0.35274,-0.2746867,0.05168045,False,False,0,False
91.31528,0,1,4,5,-0.0628411,0.8643224,0.1433427,0.3459716,-0.2862053,0.05022374,False,False,0,False
91.32665,0,1,4,5,-0.0752732,0.8698235,0.1385293,0.3410622,-0.2978624,0.04962229,False,False,0,False
91.33726,0,1,4,5,-0.08743744,0.8751109,0.1329492,0.337419,-0.3096094,0.04939717,False,False,0,False
91.35117,0,1,4,5,-0.09971373,0.8805017,0.1276838,0.33297,-0.3215709,0.04973133,False,False,0,False
91.35976,0,1,4,5,-0.1119752,0.8866857,0.1228401,0.3270845,-0.3347467,0.04995555,False,False,0,False
91.37091,0,1,4,5,-0.1248318,0.8938715,0.1182125,0.3191211,-0.3485551,0.04705585,False,False,0,False
91.38239,0,1,4,5,-0.1378228,0.9019213,0.1144344,0.3075331,-0.3640508,0.04600513,False,False,0,False
91.39315,0,1,4,5,-0.1512876,0.9112431,0.1111001,0.2890987,-0.3816383,0.05270343,False,False,0,False
91.40509,0,1,4,5,-0.1645655,0.9209534,0.1072619,0.2690422,-0.3986692,0.0614084,False,False,0,False
91.41558,0,1,4,5,-0.1787142,0.9329416,0.1052966,0.2425705,-0.4158799,0.07363552,False,False,0,False
91.42737,0,1,4,5,-0.1938451,0.9465704,0.1040666,0.2174336,-0.4307915,0.07968304,False,False,0,False
91.43781,0,1,4,5,-0.2086732,0.9604744,0.1025749,0.1964032,-0.4437407,0.08004993,False,False,0,False
91.44936,0,1,4,5,-0.2250734,0.978138,0.1035635,0.1797227,-0.4532497,0.06734676,False,False,0,False
91.46021,0,1,4,5,-0.2419868,0.9981143,0.1051235,0.167073,-0.461562,0.04593057,False,False,0,False
91.47153,0,1,4,5,-0.2596669,1.023663,0.1074145,0.1506676,-0.4693169,0.01677123,False,False,0,False
91.48306,0,1,4,5,-0.2762955,1.047401,0.1088728,0.1264076,-0.4799869,-0.000345267,False,False,0,False
91.49548,0,1,4,5,-0.2931063,1.076333,0.1101444,0.08539889,-0.4939009,-0.0128962,False,False,0,False
91.50572,0,1,4,5,-0.3093721,1.107483,0.1107589,0.03726525,-0.5073431,-0.0213975,False,False,0,False
91.51627,0,1,4,5,-0.3233656,1.138092,0.1099583,-0.005034568,-0.5183685,-0.03081858,False,False,0,False
91.52809,0,1,4,5,-0.3373058,1.170078,0.1099644,-0.04345094,-0.5281295,-0.0386027,False,False,0,False
91.53833,0,1,4,5,-0.350905,1.202077,0.110163,-0.07488155,-0.536163,-0.05003245,False,False,0,False
91.54974,0,1,4,5,-0.3623549,1.23524,0.1099089,-0.09877703,-0.5421999,-0.07048221,False,False,0,False
91.56107,0,1,4,5,-0.373486,1.267612,0.1107376,-0.1163015,-0.5480161,-0.09615961,False,False,0,False
91.57187,0,1,4,5,-0.3836685,1.299493,0.1103082,-0.1396604,-0.5540358,-0.115915,False,False,0,False
91.58336,0,1,4,5,-0.3926708,1.331818,0.110092,-0.166728,-0.5582544,-0.1323784,False,False,0,False
