Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
15.91346,1,3,0,0,-0.5025769,1.321043,-0.3519966,0.05566794,-0.950552,-0.2627995,False,True,1,True
15.92425,1,3,0,0,-0.5026087,1.320914,-0.3519837,0.05561519,-0.9506503,-0.2625092,False,True,1,True
15.93499,1,3,0,0,-0.5024765,1.32057,-0.3520572,0.0554824,-0.9507023,-0.262444,False,True,1,True
15.94691,1,3,0,0,-0.5024055,1.320558,-0.3520637,0.05526659,-0.9506776,-0.2625977,False,True,1,True
15.95752,1,3,0,0,-0.5024911,1.320443,-0.3517992,0.05532641,-0.9507207,-0.2624023,False,True,1,True
15.96843,1,3,0,0,-0.5028237,1.320534,-0.3516346,0.0551539,-0.9507,-0.2622327,False,True,1,True
15.98021,1,3,0,0,-0.5029764,1.320398,-0.3515684,0.05541952,-0.950712,-0.2618768,False,True,1,True
15.99075,1,3,0,0,-0.5030995,1.320229,-0.3516114,0.05571062,-0.9507269,-0.2616452,False,True,1,True
16.00274,1,3,0,0,-0.5031776,1.320128,-0.351546,0.05560742,-0.9507776,-0.2615092,False,True,1,True
16.01333,1,3,0,0,-0.5032251,1.319986,-0.3514729,0.05522154,-0.9508821,-0.2612435,False,True,1,True
16.02472,1,3,0,0,-0.5032745,1.319898,-0.3514926,0.0549944,-0.9508962,-0.2613016,False,True,1,True
16.0353,1,3,0,0,-0.5033889,1.319833,-0.3514095,0.05490125,-0.9509133,-0.2612286,False,True,1,True
16.04735,1,3,0,0,-0.5034333,1.319738,-0.3513705,0.05468914,-0.950964,-0.2611467,False,True,1,True
16.05782,1,3,0,0,-0.503524,1.319605,-0.3513666,0.05436324,-0.9510311,-0.2609227,False,True,1,True
16.06894,1,3,0,0,-0.5036346,1.319504,-0.3512713,0.05396033,-0.9510489,-0.260734,False,True,1,True
16.0807,1,3,0,0,-0.5038664,1.319411,-0.3511996,0.05403663,-0.9510395,-0.2603966,False,True,1,True
16.09144,1,3,0,0,-0.503995,1.319305,-0.3512309,0.05425747,-0.9510738,-0.2602102,False,True,1,True
16.10341,1,3,0,0,-0.504145,1.319282,-0.3510972,0.05423784,-0.951062,-0.2601829,False,True,1,True
16.11401,1,3,0,0,-0.5042778,1.319234,-0.3510385,0.05407798,-0.9510851,-0.2600005,False,True,1,True
16.12606,1,3,0,0,-0.5043965,1.31923,-0.3510517,0.05401373,-0.95109,-0.2600042,False,True,1,True
16.13602,1,3,0,0,-0.5044881,1.319229,-0.3509893,0.05379216,-0.9511213,-0.260011,False,True,1,True
16.1476,1,3,0,0,-0.5044797,1.319281,-0.3509124,0.05329219,-0.9511607,-0.2600584,False,True,1,True
16.15867,1,3,0,0,-0.5045906,1.319335,-0.3507853,0.0530749,-0.9511264,-0.2601575,False,True,1,True
16.16978,1,3,0,0,-0.5046106,1.319207,-0.3508096,0.05313341,-0.9511176,-0.2602788,False,True,1,True
16.18108,1,3,0,0,-0.5048383,1.319106,-0.3506394,0.05336232,-0.9510409,-0.2604235,False,True,1,True
16.19197,1,3,0,0,-0.5049977,1.319062,-0.3506612,0.05316467,-0.9510192,-0.2602952,False,True,1,True
16.20398,1,3,0,0,-0.5051349,1.319113,-0.3505004,0.05303615,-0.9510178,-0.2601807,False,True,1,True
16.21442,1,3,0,0,-0.5051107,1.319294,-0.3505607,0.05314925,-0.9509973,-0.2601586,False,True,1,True
16.22585,1,3,0,0,-0.5051594,1.319281,-0.3506746,0.05313187,-0.9510149,-0.2601478,False,True,1,True
16.23651,1,3,0,0,-0.5050029,1.319103,-0.3506958,0.05288069,-0.951079,-0.2601488,False,True,1,True
16.24838,1,3,0,0,-0.5050684,1.319062,-0.3506382,0.05284672,-0.9510742,-0.2601672,False,True,1,True
16.26075,1,3,0,0,-0.5051145,1.319017,-0.3506232,0.05256641,-0.9510457,-0.2602639,False,True,1,True
16.27005,1,3,0,0,-0.5052249,1.319173,-0.3504047,0.05235109,-0.9509978,-0.260494,False,True,1,True
16.28184,1,3,0,0,-0.5051842,1.319099,-0.3504648,0.05215332,-0.9511045,-0.2600354,False,True,1,True
16.29326,1,3,0,0,-0.5052261,1.318958,-0.3505132,0.05226491,-0.9511756,-0.2596484,False,True,1,True
16.30407,1,3,0,0,-0.5053321,1.318837,-0.3505341,0.05282317,-0.9512126,-0.259394,False,True,1,True
16.31467,1,3,0,0,-0.5052957,1.318748,-0.3505244,0.05306704,-0.9512659,-0.2592189,False,True,1,True
16.32653,1,3,0,0,-0.5052505,1.318626,-0.3505844,0.05307322,-0.9513743,-0.2589635,False,True,1,True
16.33694,1,3,0,0,-0.5051202,1.318497,-0.3505763,0.05296079,-0.9514458,-0.25887,False,True,1,True
16.34831,1,3,0,0,-0.5050375,1.318481,-0.3505545,0.05281541,-0.9514167,-0.2589826,False,True,1,True
16.36049,1,3,0,0,-0.5049495,1.318405,-0.3506041,0.05242391,-0.9514326,-0.2589778,False,True,1,True
16.37047,1,3,0,0,-0.5047987,1.318339,-0.3506103,0.05225722,-0.951506,-0.2589677,False,True,1,True
16.38202,1,3,0,0,-0.5045773,1.318235,-0.3505386,0.05216746,-0.9516171,-0.258893,False,True,1,True
16.39372,1,3,0,0,-0.5043971,1.318125,-0.3506741,0.05230439,-0.9517245,-0.2587104,False,True,1,True
16.40461,1,3,0,0,-0.5041947,1.317973,-0.3507399,0.05246865,-0.9517871,-0.2586448,False,True,1,True
16.41556,1,3,0,0,-0.5040416,1.317802,-0.3506615,0.05230553,-0.9518515,-0.2584875,False,True,1,True
16.42734,1,3,0,0,-0.5038987,1.317703,-0.3506064,0.0523565,-0.9519624,-0.2582542,False,True,1,True
16.44081,1,3,0,0,-0.503614,1.317254,-0.3508121,0.05231208,-0.9520584,-0.2580541,False,True,1,True
16.44924,1,3,0,0,-0.5035591,1.317149,-0.3507987,0.05216375,-0.9520485,-0.2579436,False,True,1,True
16.4611,1,3,0,0,-0.50364,1.317259,-0.3507093,0.0520515,-0.9521209,-0.2576495,False,True,1,True
16.47104,1,3,0,0,-0.5035934,1.317167,-0.3506963,0.0520734,-0.9521754,-0.2574324,False,True,1,True
16.48274,1,3,0,0,-0.5034887,1.317194,-0.350727,0.05222427,-0.9522161,-0.257349,False,True,1,True
16.49509,1,3,0,0,-0.5033898,1.317188,-0.3507078,0.05217317,-0.9522555,-0.2573904,False,True,1,True
16.50509,1,3,0,0,-0.5034384,1.317281,-0.3506754,0.05201556,-0.9522373,-0.2576871,False,True,1,True
16.51578,1,3,0,0,-0.5033823,1.31735,-0.3506654,0.05184311,-0.9521649,-0.2580487,False,True,1,True
16.52864,1,3,0,0,-0.5033103,1.317337,-0.3505943,0.05137797,-0.9521421,-0.2583323,False,True,1,True
16.53801,1,3,0,0,-0.5033486,1.317286,-0.3506414,0.05116741,-0.952151,-0.2584001,False,True,1,True
16.54958,1,3,0,0,-0.5033024,1.317227,-0.3507676,0.05095262,-0.952288,-0.2579219,False,True,1,True
16.56127,1,3,0,0,-0.503469,1.317088,-0.3508096,0.05177437,-0.9523125,-0.2573774,False,True,1,True
16.57184,1,3,0,0,-0.5035064,1.316889,-0.3509683,0.05215618,-0.9523501,-0.2570688,False,True,1,True
16.58419,1,3,0,0,-0.5035917,1.316876,-0.3509812,0.05263397,-0.9523298,-0.2569098,False,True,1,True
16.59531,1,3,0,0,-0.5035658,1.316907,-0.351059,0.05266822,-0.9523255,-0.2569928,False,True,1,True
16.60553,1,3,0,0,-0.5034059,1.316799,-0.351181,0.05249605,-0.9523491,-0.2570851,False,True,1,True
16.6164,1,3,0,0,-0.5032361,1.317021,-0.351234,0.05197228,-0.95237,-0.2572819,False,True,1,True
16.62889,1,3,0,0,-0.5030416,1.317075,-0.3512761,0.05157901,-0.9523964,-0.2575304,False,True,1,True
16.63867,1,3,0,0,-0.5029208,1.317172,-0.351268,0.05134722,-0.952378,-0.2578103,False,True,1,True
16.65005,1,3,0,0,-0.5028313,1.317258,-0.351263,0.0513057,-0.9523451,-0.2580456,False,True,1,True
16.66322,1,3,0,0,-0.5027921,1.317315,-0.3513104,0.05139349,-0.9522918,-0.2582295,False,True,1,True
16.67295,1,3,0,0,-0.502714,1.317393,-0.351274,0.05123915,-0.952307,-0.2582744,False,True,1,True
16.6841,1,3,0,0,-0.5026999,1.317385,-0.3512439,0.05121443,-0.9523489,-0.2582075,False,True,1,True
16.6957,1,3,0,0,-0.5027311,1.317497,-0.3512678,0.05123799,-0.9523842,-0.2581249,False,True,1,True
16.70611,1,3,0,0,-0.5026529,1.317537,-0.3512122,0.05120889,-0.95239,-0.2581995,False,True,1,True
16.71686,1,3,0,0,-0.5027134,1.31754,-0.3511161,0.05101254,-0.9523593,-0.258351,False,True,1,True
16.72963,1,3,0,0,-0.5026559,1.317476,-0.3512107,0.05091035,-0.9523339,-0.258506,False,True,1,True
16.73962,1,3,0,0,-0.5026208,1.317496,-0.3511453,0.05047663,-0.9522747,-0.2588153,False,True,1,True
16.75094,1,3,0,0,-0.5026246,1.317535,-0.3511409,0.05006892,-0.9522516,-0.2588237,False,True,1,True
16.76319,1,3,0,0,-0.5027513,1.317608,-0.3510281,0.0498745,-0.9522629,-0.2587179,False,True,1,True
16.77271,1,3,0,0,-0.502804,1.317602,-0.3509795,0.04989198,-0.9522433,-0.2588075,False,True,1,True
16.7851,1,3,0,0,-0.5029455,1.31753,-0.3508784,0.05025577,-0.9522303,-0.2587418,False,True,1,True
16.79623,1,3,0,0,-0.5030085,1.317412,-0.3509141,0.05030379,-0.9522874,-0.2585439,False,True,1,True
16.80667,1,3,0,0,-0.5030746,1.317349,-0.3508477,0.05041711,-0.9523084,-0.258547,False,True,1,True
16.81754,1,3,0,0,-0.5031751,1.317196,-0.3507505,0.0504874,-0.9523218,-0.2585634,False,True,1,True
16.82995,1,3,0,0,-0.5032454,1.317152,-0.3504618,0.05027964,-0.9523171,-0.2586204,False,True,1,True
16.84056,1,3,0,0,-0.5033857,1.317072,-0.3503605,0.05013465,-0.9522865,-0.2587575,False,True,1,True
16.85098,1,3,0,0,-0.5036934,1.316832,-0.3500848,0.05007324,-0.952244,-0.2587532,False,True,1,True
16.86339,1,3,0,0,-0.5038618,1.316665,-0.3500494,0.05023041,-0.9522517,-0.2585822,False,True,1,True
16.8733,1,3,0,0,-0.5039698,1.316484,-0.3499393,0.05043868,-0.9523098,-0.2583749,False,True,1,True
16.88513,1,3,0,0,-0.503958,1.31648,-0.349929,0.0508251,-0.9523875,-0.2581144,False,True,1,True
16.89639,1,3,0,0,-0.5040856,1.316378,-0.3497921,0.05093683,-0.952424,-0.2579923,False,True,1,True
16.90741,1,3,0,0,-0.5041789,1.316263,-0.3496258,0.05083478,-0.95241,-0.2580407,False,True,1,True
16.91814,1,3,0,0,-0.5042354,1.316257,-0.3495154,0.05041046,-0.9523978,-0.258074,False,True,1,True
16.92989,1,3,0,0,-0.5044523,1.316242,-0.3494671,0.05022507,-0.9523765,-0.2579957,False,True,1,True
16.94039,1,3,0,0,-0.5045857,1.316138,-0.3493353,0.05023723,-0.9523586,-0.2579416,False,True,1,True
16.9518,1,3,0,0,-0.5047368,1.316024,-0.3492525,0.05068227,-0.9523929,-0.2577105,False,True,1,True
16.96438,1,3,0,0,-0.5048683,1.31588,-0.3492139,0.05096651,-0.9524553,-0.2574293,False,True,1,True
16.97372,1,3,0,0,-0.5050079,1.315776,-0.3491344,0.0510667,-0.9525565,-0.2570889,False,True,1,True
16.98537,1,3,0,0,-0.5051859,1.315645,-0.3490135,0.05082803,-0.9525896,-0.2569301,False,True,1,True
16.99652,1,3,0,0,-0.5053502,1.315573,-0.3489485,0.05069226,-0.9525973,-0.2568177,False,True,1,True
17.00763,1,3,0,0,-0.505508,1.31552,-0.3488497,0.05064417,-0.9525517,-0.2568603,False,True,1,True
17.01846,1,3,0,0,-0.5058573,1.315318,-0.3486117,0.05058147,-0.9525031,-0.2568384,False,True,1,True
17.03064,1,3,0,0,-0.5060447,1.315208,-0.3486457,0.05051617,-0.9524825,-0.2566866,False,True,1,True
17.04162,1,3,0,0,-0.5061188,1.315193,-0.3484451,0.05064065,-0.9524009,-0.2568576,False,True,1,True
17.05275,1,3,0,0,-0.506133,1.315334,-0.3485028,0.05065992,-0.9524139,-0.2567797,False,True,1,True
17.06451,1,3,0,0,-0.5062861,1.315367,-0.3484678,0.05083507,-0.9524201,-0.2567781,False,True,1,True
17.07543,1,3,0,0,-0.5063439,1.315371,-0.3483782,0.05093537,-0.9524068,-0.2568852,False,True,1,True
17.08632,1,3,0,0,-0.5064178,1.315433,-0.3483469,0.05077685,-0.9524068,-0.256886,False,True,1,True
17.09757,1,3,0,0,-0.5065513,1.315446,-0.3482773,0.05069329,-0.9524087,-0.2568197,False,True,1,True
17.10884,1,3,0,0,-0.5066695,1.315463,-0.3481893,0.05081924,-0.9523397,-0.2569715,False,True,1,True
17.11976,1,3,0,0,-0.5068703,1.315469,-0.3480662,0.05108289,-0.9522992,-0.2569929,False,True,1,True
17.13066,1,3,0,0,-0.5068217,1.315212,-0.3481435,0.050838,-0.9522685,-0.2570454,False,True,1,True
17.14312,1,3,0,0,-0.5069724,1.315202,-0.3480828,0.05067712,-0.952218,-0.2572236,False,True,1,True
17.15318,1,3,0,0,-0.5070781,1.315185,-0.3480507,0.05056953,-0.9522142,-0.2572442,False,True,1,True
17.16675,1,3,0,0,-0.5072499,1.315235,-0.347753,0.05065653,-0.9521964,-0.2573151,False,True,1,True
17.17546,1,3,0,0,-0.5076697,1.315174,-0.3479204,0.05061563,-0.9522414,-0.2571386,False,True,1,True
17.1866,1,3,0,0,-0.5077838,1.315161,-0.347962,0.0504279,-0.9522867,-0.2568877,False,True,1,True
17.19828,1,3,0,0,-0.5079938,1.315154,-0.3478605,0.05028941,-0.9522851,-0.2567758,False,True,1,True
17.20947,1,3,0,0,-0.5080631,1.315102,-0.3477451,0.05020786,-0.9522254,-0.2567677,False,True,1,True
17.22019,1,3,0,0,-0.5082815,1.315148,-0.3474934,0.0502132,-0.9521301,-0.2568732,False,True,1,True
17.23116,1,3,0,0,-0.5084193,1.315111,-0.3474373,0.05011726,-0.9520636,-0.2569917,False,True,1,True
17.2444,1,3,0,0,-0.508633,1.3151,-0.347427,0.05001815,-0.9520653,-0.2569506,False,True,1,True
17.25329,1,3,0,0,-0.5086909,1.315128,-0.3474045,0.04988794,-0.9521191,-0.2568966,False,True,1,True
17.26597,1,3,0,0,-0.508823,1.315137,-0.3473868,0.04992975,-0.9521328,-0.2568321,False,True,1,True
17.27608,1,3,0,0,-0.5093305,1.315178,-0.3475779,0.0499897,-0.9521613,-0.2567491,False,True,1,True
17.28745,1,3,0,0,-0.5094742,1.315303,-0.3474455,0.04999327,-0.9521356,-0.2567804,False,True,1,True
17.29842,1,3,0,0,-0.5095109,1.315238,-0.3474228,0.04996838,-0.9520554,-0.2570218,False,True,1,True
17.30985,1,3,0,0,-0.5096603,1.315256,-0.3474092,0.04976338,-0.9520766,-0.2569946,False,True,1,True
17.32059,1,3,0,0,-0.509767,1.315324,-0.3472973,0.0498177,-0.9520504,-0.2571337,False,True,1,True
17.33202,1,3,0,0,-0.5097998,1.315267,-0.3472914,0.04976937,-0.9520334,-0.2572585,False,True,1,True
17.34446,1,3,0,0,-0.5095876,1.315245,-0.3470349,0.04971845,-0.9520103,-0.2573189,False,True,1,True
17.35417,1,3,0,0,-0.5096307,1.315228,-0.3469715,0.04972714,-0.9520593,-0.257114,False,True,1,True
17.36591,1,3,0,0,-0.5094935,1.314942,-0.3470771,0.04974916,-0.9521085,-0.2569758,False,True,1,True
17.37863,1,3,0,0,-0.509347,1.314834,-0.3469341,0.05000579,-0.9521149,-0.2569402,False,True,1,True
17.38818,1,3,0,0,-0.509383,1.314725,-0.3468642,0.05021172,-0.9520936,-0.2569123,False,True,1,True
17.3988,1,3,0,0,-0.5095246,1.314839,-0.346653,0.05006029,-0.9521123,-0.2568266,False,True,1,True
17.41124,1,3,0,0,-0.5094144,1.314684,-0.3466358,0.04930704,-0.9521667,-0.2567025,False,True,1,True
17.42178,1,3,0,0,-0.5093791,1.314526,-0.3466498,0.04915434,-0.9522334,-0.2564353,False,True,1,True
17.43255,1,3,0,0,-0.5092583,1.314355,-0.3466515,0.0493368,-0.9523802,-0.2560811,False,True,1,True
17.44578,1,3,0,0,-0.5091253,1.314045,-0.3468104,0.04968037,-0.9526302,-0.2554546,False,True,1,True
17.45444,1,3,0,0,-0.5090067,1.313763,-0.3468619,0.04966882,-0.9528106,-0.2549444,False,True,1,True
17.46598,1,3,0,0,-0.5088544,1.313506,-0.3469737,0.04959631,-0.9529776,-0.2544923,False,True,1,True
17.47735,1,3,0,0,-0.5087546,1.313226,-0.3470617,0.04973433,-0.953125,-0.2540307,False,True,1,True
17.4881,1,3,0,0,-0.50866,1.31292,-0.3471828,0.04992646,-0.9532396,-0.2534512,False,True,1,True
17.49966,1,3,0,0,-0.5085234,1.312649,-0.3472567,0.05002083,-0.9533653,-0.2529278,False,True,1,True
17.5116,1,3,0,0,-0.5082279,1.31237,-0.3472986,0.04993467,-0.9535167,-0.252597,False,True,1,True
17.52205,1,3,0,0,-0.507935,1.312014,-0.3474166,0.04983669,-0.9537704,-0.2520209,False,True,1,True
17.53266,1,3,0,0,-0.5073808,1.311397,-0.3476995,0.04949842,-0.9540783,-0.2513357,False,True,1,True
17.54581,1,3,0,0,-0.5069075,1.311007,-0.3478184,0.04915706,-0.9544212,-0.2506822,False,True,1,True
17.5556,1,3,0,0,-0.5064457,1.310632,-0.3479984,0.04887586,-0.9547819,-0.2498825,False,True,1,True
17.5665,1,3,0,0,-0.5062091,1.310429,-0.3479947,0.04844193,-0.9550356,-0.2493417,False,True,1,True
17.57985,1,3,0,0,-0.5060609,1.310103,-0.348162,0.04793199,-0.9552525,-0.2488908,False,True,1,True
17.58847,1,3,0,0,-0.5059344,1.309855,-0.3480496,0.04739379,-0.9552655,-0.2487113,False,True,1,True
17.60001,1,3,0,0,-0.5059178,1.309638,-0.3479709,0.04723395,-0.9552923,-0.2483784,False,True,1,True
17.61282,1,3,0,0,-0.5057297,1.309318,-0.3478563,0.04744045,-0.9554771,-0.2475359,False,True,1,True
17.62274,1,3,0,0,-0.5056933,1.308943,-0.3479471,0.04784066,-0.9557405,-0.246383,False,True,1,True
17.63326,1,3,0,0,-0.5056394,1.308618,-0.3479657,0.0480278,-0.9559595,-0.2454167,False,True,1,True
17.64632,1,3,0,0,-0.505623,1.308319,-0.3479094,0.04856236,-0.9560614,-0.2447461,False,True,1,True
17.65569,1,3,0,0,-0.505686,1.308071,-0.347798,0.04912371,-0.9560812,-0.2442856,False,True,1,True
17.66743,1,3,0,0,-0.5056973,1.307894,-0.3478149,0.04931716,-0.9560803,-0.2439778,False,True,1,True
17.67905,1,3,0,0,-0.505617,1.307759,-0.3477209,0.04922371,-0.9560486,-0.2439862,False,True,1,True
17.68922,1,3,0,0,-0.5056567,1.30751,-0.3477346,0.04909579,-0.9560885,-0.2437088,False,True,1,True
17.70071,1,3,0,0,-0.505581,1.307466,-0.3476526,0.04863548,-0.9561774,-0.243505,False,True,1,True
17.71257,1,3,0,0,-0.5055019,1.307348,-0.3476071,0.04884674,-0.9562534,-0.2432593,False,True,1,True
17.72333,1,3,0,0,-0.5054479,1.307225,-0.3476517,0.04915222,-0.9563272,-0.24296,False,True,1,True
17.73404,1,3,0,0,-0.5053661,1.307041,-0.3476843,0.04906194,-0.9564752,-0.242434,False,True,1,True
17.74672,1,3,0,0,-0.5052535,1.306907,-0.347595,0.04877026,-0.9565679,-0.2421696,False,True,1,True
17.75629,1,3,0,0,-0.5052273,1.306785,-0.347656,0.04781028,-0.9567055,-0.2416791,False,True,1,True
17.76844,1,3,0,0,-0.5053011,1.306748,-0.3476263,0.04696028,-0.9567664,-0.2413131,False,True,1,True
17.77972,1,3,0,0,-0.505384,1.306765,-0.3475069,0.04645156,-0.9566996,-0.2411567,False,True,1,True
17.78996,1,3,0,0,-0.505482,1.306779,-0.3474912,0.04662207,-0.9566824,-0.2409924,False,True,1,True
17.80194,1,3,0,0,-0.5055811,1.306748,-0.3474937,0.04749884,-0.956663,-0.2409264,False,True,1,True
17.81327,1,3,0,0,-0.5056303,1.306742,-0.3475079,0.04785841,-0.9567319,-0.2407927,False,True,1,True
17.82408,1,3,0,0,-0.5056844,1.306753,-0.3474256,0.04783786,-0.9568049,-0.2406525,False,True,1,True
17.83485,1,3,0,0,-0.5056887,1.306791,-0.347429,0.04740401,-0.9568396,-0.2406674,False,True,1,True
17.84731,1,3,0,0,-0.5057682,1.306824,-0.3474115,0.04716561,-0.956813,-0.2407802,False,True,1,True
17.85691,1,3,0,0,-0.5059072,1.306914,-0.3473882,0.04685894,-0.9567207,-0.2409116,False,True,1,True
17.86794,1,3,0,0,-0.5060576,1.30696,-0.3473755,0.0463811,-0.9566646,-0.2409074,False,True,1,True
17.8822,1,3,0,0,-0.5062429,1.306937,-0.3474304,0.04647354,-0.9566383,-0.2407705,False,True,1,True
17.89084,1,3,0,0,-0.5064147,1.306866,-0.3474429,0.04675086,-0.9566519,-0.2405301,False,True,1,True
17.9019,1,3,0,0,-0.506378,1.306537,-0.3476257,0.04688215,-0.9566915,-0.2402598,False,True,1,True
17.91375,1,3,0,0,-0.506463,1.306466,-0.3476869,0.04672296,-0.9566864,-0.2401946,False,True,1,True
17.9248,1,3,0,0,-0.5066584,1.306377,-0.3477302,0.0463811,-0.956642,-0.2400594,False,True,1,True
17.93506,1,3,0,0,-0.5069775,1.306379,-0.3477034,0.04625466,-0.9566112,-0.2397351,False,True,1,True
17.94728,1,3,0,0,-0.5072263,1.306253,-0.3477336,0.04671132,-0.956571,-0.2394083,False,True,1,True
17.9576,1,3,0,0,-0.5075029,1.306112,-0.347792,0.04729149,-0.956533,-0.2390698,False,True,1,True
17.9686,1,3,0,0,-0.5077539,1.306082,-0.3477793,0.04763762,-0.9565408,-0.238796,False,True,1,True
17.98061,1,3,0,0,-0.5079914,1.305932,-0.3477327,0.04763746,-0.9565066,-0.2386599,False,True,1,True
17.99091,1,3,0,0,-0.508112,1.305822,-0.3476984,0.04702655,-0.9565511,-0.238335,False,True,1,True
18.00263,1,3,0,0,-0.5082627,1.305711,-0.347733,0.04665498,-0.9565482,-0.238119,False,True,1,True
18.01349,1,3,0,0,-0.508542,1.305655,-0.3479779,0.0462458,-0.9565568,-0.2378465,False,True,1,True
18.02479,1,3,0,0,-0.508662,1.305499,-0.3480212,0.04581932,-0.956621,-0.2375332,False,True,1,True
18.03541,1,3,0,0,-0.508411,1.304918,-0.3483569,0.04535943,-0.9568134,-0.2370901,False,True,1,True
18.04733,1,3,0,0,-0.5081528,1.30481,-0.3484233,0.04506809,-0.9569147,-0.236939,False,True,1,True
18.05763,1,3,0,0,-0.508158,1.30462,-0.3485076,0.04521878,-0.9569562,-0.2369246,False,True,1,True
18.06907,1,3,0,0,-0.508252,1.30452,-0.3485615,0.04487574,-0.9569606,-0.2369362,False,True,1,True
18.08098,1,3,0,0,-0.5082399,1.304294,-0.3486444,0.04421204,-0.9570068,-0.2367684,False,True,1,True
18.09183,1,3,0,0,-0.5082632,1.30399,-0.3487667,0.04342994,-0.9571427,-0.2362636,False,True,1,True
18.10282,1,3,0,0,-0.5083476,1.303633,-0.3489719,0.04283433,-0.9572553,-0.235738,False,True,1,True
18.11383,1,3,0,0,-0.5084978,1.303274,-0.3491557,0.04267191,-0.957321,-0.2352455,False,True,1,True
18.12653,1,3,0,0,-0.508664,1.302924,-0.3493664,0.04275442,-0.9573551,-0.2347459,False,True,1,True
18.13597,1,3,0,0,-0.5087059,1.302445,-0.3496444,0.04281276,-0.9573859,-0.2344231,False,True,1,True
18.14757,1,3,0,0,-0.5086845,1.302118,-0.349911,0.04262946,-0.9575297,-0.2341217,False,True,1,True
18.15895,1,3,0,0,-0.5086064,1.301782,-0.3502151,0.04201277,-0.9577057,-0.2338495,False,True,1,True
18.16969,1,3,0,0,-0.5085556,1.301518,-0.3504407,0.04052716,-0.9578449,-0.2336005,False,True,1,True
18.18083,1,3,0,0,-0.5086153,1.3011,-0.3505815,0.03942531,-0.9579733,-0.233246,False,True,1,True
18.19234,1,3,0,0,-0.5085545,1.300779,-0.35085,0.03850714,-0.9581997,-0.2325305,False,True,1,True
18.20434,1,3,0,0,-0.5085427,1.300492,-0.3510672,0.03787564,-0.9583855,-0.2319062,False,True,1,True
18.21439,1,3,0,0,-0.5084866,1.300357,-0.3513661,0.03729243,-0.9584737,-0.231469,False,True,1,True
18.22615,1,3,0,0,-0.5084302,1.300179,-0.3515702,0.03656225,-0.9585311,-0.2313303,False,True,1,True
18.23647,1,3,0,0,-0.5083118,1.300072,-0.351737,0.03584172,-0.958496,-0.231718,False,True,1,True
18.24846,1,3,0,0,-0.508126,1.299975,-0.3520274,0.03515731,-0.958564,-0.2317161,False,True,1,True
18.25946,1,3,0,0,-0.5080128,1.29981,-0.3520452,0.03415068,-0.9586397,-0.2317216,False,True,1,True
18.27011,1,3,0,0,-0.5079624,1.299618,-0.3522457,0.03281672,-0.9588011,-0.2312396,False,True,1,True
18.28135,1,3,0,0,-0.5079052,1.299268,-0.3523754,0.03173077,-0.958989,-0.2308092,False,True,1,True
18.29308,1,3,0,0,-0.5077633,1.299052,-0.3527064,0.03071276,-0.9590696,-0.2307458,False,True,1,True
18.30427,1,3,0,0,-0.5076867,1.298973,-0.3528307,0.02963821,-0.9590834,-0.2309419,False,True,1,True
18.31484,1,3,0,0,-0.5072587,1.298943,-0.3529173,0.02888505,-0.9590896,-0.2313149,False,True,1,True
18.32627,1,3,0,0,-0.5070758,1.298823,-0.3529683,0.02842797,-0.9591781,-0.2313245,False,True,1,True
18.3369,1,3,0,0,-0.5069769,1.298617,-0.3531104,0.0284929,-0.9592505,-0.2311586,False,True,1,True
18.34828,1,3,0,0,-0.5069274,1.298419,-0.3533385,0.02834976,-0.9593459,-0.2308511,False,True,1,True
18.36024,1,3,0,0,-0.5068631,1.298088,-0.3536624,0.0278414,-0.9594667,-0.2301781,False,True,1,True
18.37073,1,3,0,0,-0.5068373,1.297751,-0.3538122,0.02670272,-0.959506,-0.2296546,False,True,1,True
18.38311,1,3,0,0,-0.5069754,1.29743,-0.3539189,0.02539855,-0.9595156,-0.2293441,False,True,1,True
18.39328,1,3,0,0,-0.506919,1.297141,-0.3540223,0.02381028,-0.9595406,-0.2289619,False,True,1,True
18.40445,1,3,0,0,-0.5067984,1.296816,-0.3540758,0.02350163,-0.959695,-0.2284252,False,True,1,True
18.41533,1,3,0,0,-0.5065505,1.29637,-0.354135,0.02335438,-0.9598632,-0.2280855,False,True,1,True
18.42702,1,3,0,0,-0.5062972,1.295799,-0.3543189,0.02380089,-0.9601268,-0.2277539,True,True,1,True
18.43796,1,3,0,0,-0.5055931,1.295067,-0.3545697,0.02438994,-0.9604644,-0.2279357,True,True,1,True
18.44901,1,3,0,0,-0.5048571,1.29496,-0.3545505,0.02381967,-0.9607468,-0.2282321,True,True,1,True
18.46091,1,3,0,0,-0.5043144,1.294716,-0.3542184,0.02250104,-0.960941,-0.2284128,True,True,1,True
18.4709,1,3,0,0,-0.5040709,1.294629,-0.3539557,0.02143924,-0.9609309,-0.2286401,True,True,1,True
18.48334,1,3,0,0,-0.503893,1.29433,-0.3538905,0.01733785,-0.9607754,-0.2282304,True,True,1,True
18.49427,1,3,0,0,-0.5038846,1.293861,-0.3536796,0.01206089,-0.9606487,-0.2272345,True,True,1,True
18.50486,1,3,0,0,-0.5039428,1.293693,-0.3534485,0.008492446,-0.9606554,-0.2263735,True,True,1,True
18.51567,1,3,0,0,-0.5038108,1.293253,-0.3533863,0.007025144,-0.9607468,-0.2254654,True,True,1,True
