Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
47.24197,1,2,1,0,-0.9098998,1.03852,-0.05014021,0.07822622,-0.7922763,-0.06191408,False,True,1,True
47.25321,1,2,1,0,-0.9100837,1.038092,-0.05020792,0.07468239,-0.7924837,-0.06067926,False,True,1,True
47.26357,1,2,1,0,-0.9102411,1.037315,-0.05034656,0.07284817,-0.7926835,-0.05898068,False,True,1,True
47.27575,1,2,1,0,-0.9103066,1.036502,-0.05046517,0.07278119,-0.7929747,-0.05817307,False,True,1,True
47.28618,1,2,1,0,-0.9103729,1.035709,-0.05062849,0.07520384,-0.7928452,-0.05883029,False,True,1,True
47.2972,1,2,1,0,-0.9105656,1.035074,-0.05080242,0.07869068,-0.7924197,-0.06083916,False,True,1,True
47.30888,1,2,1,0,-0.9106867,1.034706,-0.05076463,0.08402127,-0.7915558,-0.06586958,False,True,1,True
47.31987,1,2,1,0,-0.9109177,1.034522,-0.0506335,0.08912366,-0.7906014,-0.07120211,False,True,1,True
47.33118,1,2,1,0,-0.9112409,1.034224,-0.05058021,0.09188035,-0.7898549,-0.07481436,False,True,1,True
47.34188,1,2,1,0,-0.9114577,1.033755,-0.05051059,0.09220927,-0.7895789,-0.07616556,False,True,1,True
47.35362,1,2,1,0,-0.9117327,1.033205,-0.05035693,0.09223505,-0.7894542,-0.07651351,False,True,1,True
47.36423,1,2,1,0,-0.9120945,1.032288,-0.05042858,0.08883985,-0.7900466,-0.07339258,False,True,1,True
47.37569,1,2,1,0,-0.9123718,1.03139,-0.05032093,0.0871859,-0.7903485,-0.07177091,False,True,1,True
47.38694,1,2,1,0,-0.9125743,1.030205,-0.05031867,0.08632098,-0.7903823,-0.06938417,False,True,1,True
47.39778,1,2,1,0,-0.912952,1.029182,-0.05026562,0.08744441,-0.7898184,-0.06819532,False,True,1,True
47.40963,1,2,1,0,-0.913256,1.02807,-0.04993004,0.09131292,-0.7881969,-0.06833246,False,True,1,True
47.42093,1,2,1,0,-0.9134724,1.027214,-0.04966754,0.09671537,-0.7863015,-0.06979829,False,True,1,True
47.43159,1,2,1,0,-0.9136142,1.026672,-0.04979546,0.1046776,-0.7852942,-0.07400014,False,True,1,True
47.44244,1,2,1,0,-0.9137122,1.026159,-0.050304,0.1128388,-0.7857569,-0.07908795,False,True,1,True
47.45418,1,2,1,0,-0.9138178,1.025721,-0.05078537,0.1183647,-0.7865797,-0.08218881,False,True,1,True
47.46538,1,2,1,0,-0.913954,1.025811,-0.05138046,0.1136497,-0.7884728,-0.08030993,False,True,1,True
47.47647,1,2,1,0,-0.9137571,1.0258,-0.05119938,0.1055398,-0.7884923,-0.07650766,False,True,0.7098039,True
47.48795,1,2,1,0,-0.9135199,1.026585,-0.05063338,0.0877854,-0.7880418,-0.06787422,False,True,0.3372549,True
47.49827,1,2,1,0,-0.9138555,1.026745,-0.05039997,0.07858394,-0.7882029,-0.06256833,False,False,0,False
47.51023,1,2,1,0,-0.9139192,1.026536,-0.04997046,0.07863029,-0.7882044,-0.06173072,False,False,0,False
47.52157,1,2,1,0,-0.9128596,1.02636,-0.04982478,0.0829274,-0.7885947,-0.06123375,False,False,0,False
47.53234,1,2,1,0,-0.9123856,1.026473,-0.05021722,0.08848777,-0.7903645,-0.06329908,False,False,0,False
47.54297,1,2,1,0,-0.9118677,1.026964,-0.0503983,0.08969622,-0.7918359,-0.06486834,False,False,0,False
47.55494,1,2,1,0,-0.911306,1.028086,-0.04996843,0.0888331,-0.7915893,-0.06733376,False,False,0,False
47.5657,1,2,1,0,-0.9108779,1.029345,-0.04950089,0.08834455,-0.7908446,-0.07090358,False,False,0,False
47.5766,1,2,1,0,-0.9102597,1.030308,-0.04876966,0.08834931,-0.7904145,-0.07346331,False,False,0,False
47.58852,1,2,1,0,-0.9095763,1.031265,-0.04807443,0.08838923,-0.7901284,-0.07461517,False,False,0,False
47.60183,1,2,1,0,-0.9088973,1.031686,-0.04766876,0.08867751,-0.7907391,-0.07422759,False,False,0,False
47.61067,1,2,1,0,-0.9080136,1.03189,-0.047139,0.08885331,-0.791575,-0.07288032,False,False,0,False
47.62247,1,2,1,0,-0.907068,1.031932,-0.04663069,0.08821622,-0.7921438,-0.07136469,False,False,0,False
47.63324,1,2,1,0,-0.9062017,1.031782,-0.04572529,0.08666237,-0.7921979,-0.06775134,False,False,0,False
47.64346,1,2,1,0,-0.9055746,1.031681,-0.0444947,0.0862128,-0.7919279,-0.06627682,False,False,0,False
47.65657,1,2,1,0,-0.9045008,1.031274,-0.0432945,0.086798,-0.7908818,-0.06528046,False,False,0,False
47.66606,1,2,1,0,-0.9036695,1.031206,-0.04198129,0.08771659,-0.7899238,-0.06443705,False,False,0,False
47.67728,1,2,1,0,-0.9028039,1.031032,-0.04019005,0.09026004,-0.7882109,-0.06439605,False,False,0,False
47.68963,1,2,1,0,-0.9019431,1.031309,-0.03857142,0.09069759,-0.7870281,-0.06468495,False,False,0,False
47.69922,1,2,2,0,-0.900897,1.031896,-0.03677864,0.08998201,-0.7859308,-0.06630941,False,False,0,False
47.71114,1,2,2,0,-0.899592,1.032519,-0.03515763,0.08941948,-0.7853687,-0.06810561,False,False,0,False
47.72369,1,2,2,0,-0.8982814,1.033154,-0.03326339,0.08899336,-0.7848111,-0.06907842,False,False,0,False
47.73351,1,2,2,0,-0.8967412,1.033492,-0.03145523,0.08823202,-0.7842044,-0.06876656,False,False,0,False
47.74416,1,2,2,0,-0.8951617,1.033693,-0.02959985,0.08782952,-0.7834563,-0.0681505,False,False,0,False
47.75695,1,2,2,0,-0.8930442,1.033616,-0.02743668,0.08805273,-0.7823011,-0.06718327,False,False,0,False
47.76653,1,2,2,0,-0.8912175,1.033734,-0.02526564,0.08813764,-0.7811767,-0.06705984,False,False,0,False
47.77765,1,2,2,0,-0.8888749,1.033927,-0.02294678,0.08874537,-0.7796826,-0.06737375,False,False,0,False
47.79008,1,2,2,0,-0.8865293,1.034478,-0.02041335,0.09005807,-0.7780176,-0.06812514,False,False,0,False
47.79979,1,2,2,0,-0.8841818,1.034608,-0.01811905,0.09140324,-0.7766017,-0.06892634,False,False,0,False
47.81188,1,2,2,0,-0.8809087,1.034727,-0.01578195,0.0933549,-0.775533,-0.0697701,False,False,0,False
47.82339,1,2,2,0,-0.8779557,1.035014,-0.0134278,0.09458169,-0.7745528,-0.07007011,False,False,0,False
47.83387,1,2,2,0,-0.874365,1.035033,-0.01101799,0.09467039,-0.7739299,-0.0695651,False,False,0,False
47.84488,1,2,2,0,-0.8704873,1.035098,-0.008606384,0.09370024,-0.773433,-0.068602,False,False,0,False
47.85711,1,2,2,0,-0.8665577,1.03513,-0.006152341,0.09294394,-0.7725748,-0.06816302,False,False,0,False
47.86687,1,2,2,0,-0.8622421,1.03522,-0.003341565,0.09241904,-0.770952,-0.0682224,False,False,0,False
47.87922,1,2,2,0,-0.8575727,1.035498,-0.0003461335,0.09320278,-0.7684687,-0.07048855,False,False,0,False
47.89077,1,2,2,0,-0.8527321,1.036015,0.00287961,0.09544915,-0.7656176,-0.07422799,False,False,0,False
47.90056,1,2,2,0,-0.8478539,1.036281,0.005882671,0.09690757,-0.763259,-0.07649081,False,False,0,False
47.91295,1,2,2,0,-0.8418475,1.036529,0.00881069,0.09800757,-0.7610898,-0.07784862,False,False,0,False
47.92335,1,2,2,0,-0.8357788,1.036818,0.01147949,0.09828726,-0.7598739,-0.07867283,False,False,0,False
47.93409,1,2,2,0,-0.8297982,1.037013,0.01403605,0.09763603,-0.7590149,-0.07887112,False,False,0,False
47.9459,1,2,2,0,-0.8228386,1.037445,0.01611828,0.09377153,-0.7596672,-0.07720511,False,False,0,False
47.95718,1,2,2,0,-0.8155853,1.038034,0.01798456,0.0902581,-0.7605817,-0.07561307,False,False,0,False
47.96782,1,2,2,0,-0.8082299,1.038532,0.01927816,0.08741364,-0.7620363,-0.07418476,False,False,0,False
47.97866,1,2,2,0,-0.8006016,1.039127,0.02042513,0.0845167,-0.7640291,-0.0730693,False,False,0,False
47.99137,1,2,2,0,-0.7930615,1.0397,0.02153211,0.08167106,-0.766102,-0.07261316,False,False,0,False
48.0008,1,2,2,0,-0.7852983,1.040905,0.02208512,0.0783077,-0.7691424,-0.07345631,False,False,0,False
48.01277,1,2,2,0,-0.7775666,1.042303,0.02288186,0.07454354,-0.7717537,-0.07563253,False,False,0,False
48.02438,1,2,2,0,-0.7701234,1.043733,0.02388989,0.07085916,-0.7735066,-0.07721803,False,False,0,False
48.03459,1,2,2,0,-0.7623895,1.045229,0.02484547,0.06681011,-0.7743411,-0.07921108,False,False,0,False
48.04566,1,2,2,0,-0.754678,1.046505,0.02624558,0.06464814,-0.7738,-0.08157134,False,False,0,False
48.05721,1,2,2,0,-0.746978,1.047581,0.02786176,0.06481899,-0.7718297,-0.08401772,False,False,0,False
48.06864,1,2,2,0,-0.7394533,1.048222,0.0292952,0.06456274,-0.7705183,-0.08533571,False,False,0,False
48.07938,1,2,2,0,-0.7316952,1.048375,0.03005784,0.06652585,-0.7697861,-0.08425549,False,False,0,False
48.09239,1,2,2,0,-0.7240739,1.048812,0.03057795,0.06739077,-0.7703977,-0.08327021,False,False,0,False
48.10142,1,2,2,0,-0.7165813,1.048868,0.03049218,0.0669794,-0.7727699,-0.08012477,False,False,0,False
48.11322,1,2,2,0,-0.7090798,1.049498,0.02948337,0.06365191,-0.7769597,-0.07672758,False,False,0,False
48.12434,1,2,2,0,-0.7016302,1.05013,0.02886473,0.05997797,-0.7797191,-0.07485822,False,False,0,False
48.13534,1,2,2,0,-0.6947936,1.051317,0.02798723,0.0554816,-0.7819092,-0.07365252,False,False,0,False
48.14619,1,2,2,0,-0.688021,1.052337,0.02736085,0.0525535,-0.7832265,-0.07296538,False,False,0,False
48.15773,1,2,2,0,-0.6819826,1.053263,0.02664786,0.05162081,-0.7831545,-0.07264348,False,False,0,False
48.16906,1,2,2,0,-0.6762952,1.053707,0.02556442,0.05328268,-0.7830365,-0.07182435,False,False,0,False
48.17961,1,2,2,0,-0.6709574,1.053802,0.02384453,0.05548133,-0.7840417,-0.06934056,False,False,0,False
48.19176,1,2,2,0,-0.6655248,1.053814,0.02164226,0.05591546,-0.7862027,-0.06603649,False,False,0,False
48.20184,1,2,2,0,-0.6608658,1.053752,0.01818441,0.05451946,-0.7907569,-0.06127121,False,False,0,False
48.21337,1,2,2,0,-0.6565292,1.054155,0.01400589,0.0518592,-0.7960098,-0.05794767,False,False,0,False
48.22447,1,2,2,0,-0.6527373,1.055154,0.009643545,0.0488163,-0.800796,-0.0574537,False,False,0,False
48.23592,1,2,2,0,-0.649381,1.056805,0.004979482,0.0463205,-0.8047606,-0.05950374,False,False,0,False
48.2467,1,2,2,0,-0.6466311,1.058517,0.0003735926,0.04528537,-0.807938,-0.06296504,False,False,0,False
48.25844,1,2,2,0,-0.6438819,1.059886,-0.004202494,0.04493929,-0.8109244,-0.06500895,False,False,0,False
48.26973,1,2,2,0,-0.6426113,1.061311,-0.009581992,0.0470549,-0.8130989,-0.06714045,False,False,0,False
48.28051,1,2,2,0,-0.6408544,1.062458,-0.01458831,0.04776663,-0.8157043,-0.06772219,False,False,0,False
48.29235,1,2,2,0,-0.6399893,1.063367,-0.02028126,0.0481748,-0.8182653,-0.06696811,False,False,0,False
48.30246,1,2,2,0,-0.6392593,1.064206,-0.02583582,0.04806649,-0.8210006,-0.06608938,False,False,0,False
48.31387,1,2,2,0,-0.6398439,1.065027,-0.03247554,0.04576424,-0.8239153,-0.06333785,False,False,0,False
48.32711,1,2,2,0,-0.6399823,1.066148,-0.03878111,0.04315924,-0.8268547,-0.0615347,False,False,0,False
48.33644,1,2,2,0,-0.640955,1.067327,-0.04579515,0.03929963,-0.8302327,-0.06038114,False,False,0,False
48.34764,1,2,2,0,-0.6422389,1.068773,-0.05345983,0.03625406,-0.8341904,-0.06082398,False,False,0,False
48.35866,1,2,2,0,-0.6432307,1.069975,-0.06107361,0.03380378,-0.8381179,-0.06152986,False,False,0,False
48.37109,1,2,2,0,-0.6455464,1.071632,-0.06971545,0.03210983,-0.8421737,-0.06362943,False,False,0,False
48.38088,1,2,2,0,-0.6475795,1.072907,-0.07763929,0.03131074,-0.8453459,-0.06487793,False,False,0,False
48.393,1,2,2,0,-0.6506091,1.074072,-0.08589608,0.03266139,-0.8478616,-0.06639688,False,False,0,False
48.40356,1,2,2,0,-0.6539858,1.074703,-0.09437902,0.03423207,-0.8501126,-0.06709865,False,False,0,False
48.4147,1,2,2,0,-0.6572246,1.075301,-0.1030211,0.03440846,-0.8526731,-0.0672911,False,False,0,False
48.42625,1,2,2,0,-0.6609973,1.075654,-0.111925,0.03343345,-0.8553629,-0.06743277,False,False,0,False
48.4375,1,2,2,0,-0.6651815,1.075881,-0.1210433,0.03095536,-0.8582537,-0.06794,False,False,0,False
48.44808,1,2,2,0,-0.6693854,1.07612,-0.1302323,0.02584664,-0.8612683,-0.06826776,False,False,0,False
48.45927,1,2,2,0,-0.6737649,1.075984,-0.1396759,0.02125181,-0.8642634,-0.06829624,False,False,0,False
48.47245,1,2,2,0,-0.6784725,1.0754,-0.1491036,0.01963208,-0.8671487,-0.06812781,False,False,0,False
48.48119,1,2,2,0,-0.6831226,1.074529,-0.1585923,0.01921784,-0.8699395,-0.06770282,False,False,0,False
48.4931,1,2,2,0,-0.6880898,1.07351,-0.167912,0.02012976,-0.8725285,-0.06722528,False,False,0,False
48.50449,1,2,2,0,-0.6937376,1.072057,-0.1769282,0.02326553,-0.8742756,-0.0675929,False,False,0,False
48.51497,1,2,2,0,-0.6999409,1.07042,-0.1855862,0.02628852,-0.8748822,-0.06846437,False,False,0,False
48.52595,1,2,2,0,-0.7056256,1.068895,-0.1941942,0.02828952,-0.8758472,-0.06918415,False,False,0,False
48.53772,1,2,2,0,-0.7123416,1.066818,-0.2018437,0.02998734,-0.8755435,-0.0695054,False,False,0,False
48.54838,1,2,2,0,-0.7184668,1.064996,-0.2097871,0.02856836,-0.8758647,-0.06849515,False,False,0,False
48.55947,1,2,2,0,-0.7246231,1.062919,-0.2173049,0.02311936,-0.875945,-0.06567474,False,False,0,False
48.5724,1,2,2,0,-0.7308307,1.060592,-0.2248857,0.01948313,-0.8762645,-0.06306347,False,False,0,False
48.58171,1,2,2,0,-0.73706,1.0579,-0.232379,0.01660246,-0.8764681,-0.05995231,False,False,0,False
48.59335,1,2,2,0,-0.7430422,1.055058,-0.2395291,0.01441257,-0.8768716,-0.05703075,False,False,0,False
48.60608,1,2,2,0,-0.7489643,1.052183,-0.246509,0.0138978,-0.8776029,-0.05551448,False,False,0,False
48.61527,1,2,2,0,-0.7547546,1.049191,-0.2537042,0.01508939,-0.8783232,-0.05434858,False,False,0,False
48.62657,1,2,2,0,-0.7606429,1.046323,-0.2604005,0.01747951,-0.8786554,-0.0530808,False,False,0,False
48.63873,1,2,2,0,-0.7665008,1.042928,-0.2661143,0.0234753,-0.8780853,-0.05155863,False,False,0,False
48.64934,1,2,2,0,-0.7724137,1.039637,-0.2724084,0.02638922,-0.8775885,-0.04885162,False,False,0,False
48.6602,1,2,2,0,-0.7779734,1.036232,-0.2779694,0.02422012,-0.8770456,-0.04399158,False,False,0,False
48.6738,1,2,2,0,-0.7834396,1.033177,-0.2831958,0.01710292,-0.8772488,-0.03848062,False,False,0,False
48.68222,1,2,2,0,-0.7888061,1.030559,-0.2886767,0.01167927,-0.8777508,-0.03414872,False,False,0,False
48.69364,1,2,2,0,-0.7934679,1.028104,-0.293978,0.004399614,-0.8790236,-0.03062846,False,False,0,False
48.70568,1,2,2,0,-0.7978107,1.026077,-0.2993394,0.002273918,-0.8802544,-0.02990424,False,False,0,False
48.71643,1,2,2,0,-0.8023418,1.023908,-0.3045618,0.00592387,-0.8809072,-0.03123068,False,False,0,False
48.72714,1,2,2,0,-0.8070545,1.021885,-0.3094673,0.009479135,-0.8814154,-0.03145911,False,False,0,False
48.73959,1,2,2,0,-0.8113149,1.019835,-0.3142157,0.01622893,-0.8822265,-0.03256076,False,False,0,False
48.74955,1,2,2,0,-0.8155547,1.017673,-0.3190336,0.01908908,-0.8834295,-0.03181331,False,False,0,False
48.76072,1,2,2,0,-0.819806,1.015988,-0.323544,0.01612022,-0.8848195,-0.03008507,False,False,0,False
48.774,1,2,2,0,-0.8240139,1.014627,-0.327695,0.008514349,-0.8860202,-0.02932865,False,False,0,False
48.78278,1,2,2,0,-0.8281915,1.013598,-0.3320783,0.001386452,-0.8869713,-0.02912368,False,False,0,False
48.79428,1,2,2,0,-0.8320149,1.013151,-0.3361461,-0.007334384,-0.8880121,-0.02997417,False,False,0,False
48.80634,1,2,2,0,-0.8357433,1.012552,-0.3403466,-0.0116153,-0.8892177,-0.03091056,False,False,0,False
48.81692,1,2,2,0,-0.8393467,1.0121,-0.3439518,-0.01081752,-0.8906758,-0.03236291,False,False,0,False
48.82751,1,2,2,0,-0.8429837,1.011286,-0.347708,-0.01137876,-0.8917477,-0.03324103,False,False,0,False
48.84023,1,2,2,0,-0.8459103,1.011123,-0.3511519,-0.01113921,-0.8921283,-0.0343842,False,False,0,False
48.85014,1,2,2,0,-0.849325,1.010417,-0.3544461,-0.01360851,-0.8923972,-0.03419974,False,False,0,False
48.86099,1,2,2,0,-0.8525022,1.009142,-0.3576532,-0.01826084,-0.8924173,-0.0310097,False,False,0,False
48.87423,1,2,2,0,-0.8556705,1.007493,-0.3604738,-0.02076918,-0.8925925,-0.02561616,False,False,0,False
48.88315,1,2,2,0,-0.8584874,1.005618,-0.3631733,-0.02366433,-0.8925709,-0.02026257,False,True,0.3137255,False
48.89484,1,2,2,0,-0.8606356,1.004736,-0.3650393,-0.02550423,-0.8928431,-0.0184621,False,True,0.6352941,False
48.90679,1,2,2,0,-0.8630021,1.002886,-0.3671569,-0.02738078,-0.8936585,-0.01216056,False,True,1,False
48.91716,1,2,2,0,-0.8648351,1.000511,-0.3693785,-0.02583222,-0.8956854,-0.007307925,False,True,1,False
48.92802,1,2,2,0,-0.866841,0.9989997,-0.370876,-0.02367252,-0.8965069,-0.004757611,False,True,1,False
48.94019,1,2,2,0,-0.8690005,0.9983087,-0.3712367,-0.0240429,-0.895691,-0.006263766,False,True,1,False
48.95066,1,2,2,0,-0.870933,0.9983093,-0.3715684,-0.02218693,-0.894439,-0.00841223,False,True,1,False
48.96149,1,2,2,0,-0.8727761,0.9983084,-0.3716934,-0.01896063,-0.8932821,-0.01000381,False,True,1,False
48.9742,1,2,2,0,-0.8743358,0.9981037,-0.3719537,-0.01626011,-0.8925796,-0.01095169,False,True,1,False
48.98367,1,2,2,0,-0.875285,0.9986749,-0.3717245,-0.01250968,-0.8922826,-0.01318473,False,True,1,False
48.99525,1,2,2,0,-0.8759862,0.9996362,-0.3715311,-0.01120324,-0.8922784,-0.015879,False,True,1,False
49.00723,1,2,2,0,-0.8762361,1.001086,-0.3710331,-0.01189919,-0.8922529,-0.01858358,False,True,1,False
49.01765,1,2,2,0,-0.8767669,1.002505,-0.3704776,-0.01182193,-0.89187,-0.02090185,False,True,1,False
49.02893,1,2,2,0,-0.876682,1.005052,-0.3689761,-0.01304783,-0.8909003,-0.02456527,False,True,1,False
49.04033,1,2,2,0,-0.8764998,1.007462,-0.3679312,-0.01314624,-0.8903722,-0.02836921,False,True,1,False
49.05644,1,2,2,0,-0.8759461,1.010536,-0.3666613,-0.01216423,-0.8901966,-0.03396276,False,True,1,False
49.06346,1,2,2,0,-0.8751534,1.01381,-0.3651223,-0.010729,-0.8902521,-0.0405775,False,True,1,False
49.07423,1,2,2,0,-0.8739084,1.017262,-0.363461,-0.01018172,-0.8904368,-0.04685481,False,True,1,False
49.08468,1,2,2,0,-0.8729263,1.020496,-0.3618483,-0.009789248,-0.8907505,-0.05247703,False,True,1,False
49.09573,1,2,2,0,-0.8712785,1.023759,-0.3598064,-0.01026335,-0.8918402,-0.05764369,False,True,1,False
49.10746,1,2,2,0,-0.8693624,1.027011,-0.357853,-0.01136369,-0.8932214,-0.06176758,False,True,1,False
49.11814,1,2,2,0,-0.8676365,1.030118,-0.3555124,-0.01219971,-0.8942423,-0.06605324,False,True,1,False
49.12956,1,2,2,0,-0.8658828,1.033454,-0.3521215,-0.01402375,-0.8944229,-0.06918211,False,True,1,False
49.1409,1,2,2,0,-0.8643596,1.036796,-0.348735,-0.01520106,-0.8939604,-0.07283363,False,True,1,False
49.15229,1,2,2,0,-0.8629648,1.039986,-0.3444149,-0.01452893,-0.8924025,-0.07672409,False,True,1,False
49.16244,1,2,2,0,-0.8619748,1.043142,-0.3398461,-0.01136369,-0.8900454,-0.08139573,False,True,1,False
49.17485,1,2,2,0,-0.8610497,1.046002,-0.3353161,-0.008732934,-0.8882506,-0.08572379,False,True,1,False
49.18518,1,2,2,0,-0.8599717,1.048566,-0.330692,-0.004790385,-0.8870271,-0.0895587,False,True,1,False
49.19636,1,2,2,0,-0.85849,1.051039,-0.3266665,-0.004015353,-0.8866137,-0.09247018,False,True,1,False
49.20765,1,2,2,0,-0.8566646,1.05286,-0.3228557,-0.005482303,-0.8873114,-0.09362538,False,True,1,False
49.21843,1,2,2,0,-0.8547772,1.054706,-0.3192133,-0.007292616,-0.8880617,-0.09488884,False,True,1,False
49.23005,1,2,2,0,-0.8527901,1.055934,-0.3161289,-0.01302039,-0.8899808,-0.09447888,False,True,1,False
49.24156,1,2,2,0,-0.8510557,1.057484,-0.3128174,-0.01690663,-0.8909698,-0.09462631,False,True,1,False
49.25259,1,2,2,0,-0.8497743,1.058137,-0.3099006,-0.02040437,-0.8914766,-0.09394276,False,True,1,False
49.26303,1,2,2,0,-0.8491105,1.058694,-0.3072059,-0.02260708,-0.8910796,-0.09331109,False,True,1,False
49.27483,1,2,2,0,-0.8486162,1.058715,-0.3047603,-0.02137799,-0.8907378,-0.093109,False,True,1,False
49.2856,1,2,2,0,-0.8478362,1.058648,-0.3024016,-0.02017893,-0.8910527,-0.09279015,False,True,1,False
49.29657,1,2,2,0,-0.8475308,1.05732,-0.3016501,-0.01656067,-0.892303,-0.09113438,False,True,1,False
49.30838,1,2,2,0,-0.8468332,1.056321,-0.3005504,-0.0146581,-0.8937884,-0.08906976,False,True,1,False
49.31962,1,2,2,0,-0.8460089,1.054046,-0.3007676,-0.01350464,-0.8962036,-0.08421481,False,True,1,False
49.3306,1,2,2,0,-0.8454841,1.051719,-0.3012435,-0.01332693,-0.8985449,-0.07807873,False,True,1,False
49.34174,1,2,2,0,-0.8449858,1.049711,-0.3013951,-0.01337882,-0.9001146,-0.07339096,False,True,1,False
49.35316,1,2,2,0,-0.8444782,1.047121,-0.3021885,-0.01572292,-0.901031,-0.06950101,False,True,1,False
49.36412,1,2,2,0,-0.8438527,1.045635,-0.3026662,-0.01749272,-0.9015002,-0.06721132,False,True,0.7921569,False
49.37513,1,2,2,0,-0.8432868,1.04409,-0.3031562,-0.01802843,-0.9022396,-0.06603,False,True,0.5803922,False
49.38644,1,2,2,0,-0.8430256,1.042866,-0.304732,-0.01911638,-0.9034183,-0.0669976,False,False,0,False
49.39751,1,2,2,0,-0.8429248,1.041014,-0.3063365,-0.01955527,-0.9045232,-0.06503415,False,False,0,False
49.40962,1,2,2,0,-0.8424001,1.039099,-0.3078178,-0.02103509,-0.9057033,-0.06210512,False,False,0,False
49.4209,1,2,2,0,-0.8421693,1.037224,-0.3096656,-0.02459376,-0.9068096,-0.0586592,False,False,0,False
49.43208,1,2,2,0,-0.8419714,1.035282,-0.3121031,-0.0260236,-0.9085563,-0.05649311,False,False,0,False
49.44236,1,2,2,0,-0.8417653,1.033355,-0.3143234,-0.02785451,-0.9098758,-0.0542517,False,False,0,False
49.45353,1,2,2,0,-0.8418762,1.031737,-0.3166797,-0.03016891,-0.909858,-0.0538694,False,False,0,False
49.46454,1,2,2,0,-0.8419787,1.030094,-0.3186386,-0.02998957,-0.9099014,-0.05396612,False,False,0,False
49.47601,1,2,2,0,-0.8426058,1.02845,-0.3208604,-0.02687876,-0.909284,-0.05479992,False,False,0,False
49.48725,1,2,2,0,-0.8430932,1.026696,-0.3230924,-0.02417824,-0.9090597,-0.05488401,False,False,0,False
49.49777,1,2,2,0,-0.8437918,1.024794,-0.3256398,-0.01991543,-0.90937,-0.05544533,False,False,0,False
49.50908,1,2,2,0,-0.8442059,1.02301,-0.3281738,-0.01846977,-0.9099802,-0.05504316,False,False,0,False
49.52055,1,2,2,0,-0.8447456,1.021275,-0.3307254,-0.01845887,-0.9105137,-0.05374366,False,False,0,False
49.53172,1,2,2,0,-0.8455605,1.019564,-0.3329734,-0.02096129,-0.9103507,-0.05110155,False,False,0,False
49.54224,1,2,2,0,-0.8463203,1.018046,-0.3349115,-0.02067498,-0.9098317,-0.04990721,False,False,0,False
49.55418,1,2,2,0,-0.8473632,1.016915,-0.3356665,-0.01681604,-0.907739,-0.04923884,False,False,0,False
49.56474,1,2,2,0,-0.8482095,1.015794,-0.336673,-0.0140863,-0.9059642,-0.04855913,False,False,0,False
49.57596,1,2,2,0,-0.848668,1.015234,-0.3369398,-0.01123113,-0.9035054,-0.04957152,False,False,0,False
49.58782,1,2,2,0,-0.8484567,1.01539,-0.3368513,-0.006245898,-0.9014493,-0.05255209,False,False,0,False
49.5982,1,2,2,0,-0.847702,1.016008,-0.3366594,-0.001071163,-0.9000046,-0.05491767,False,False,0,False
49.60968,1,2,2,0,-0.8468729,1.016636,-0.3364603,0.002788979,-0.8986436,-0.05653661,False,False,0,False
49.62091,1,2,2,0,-0.8451624,1.018667,-0.335191,0.00598767,-0.8972961,-0.05960582,False,False,0,False
49.63225,1,2,2,0,-0.8427,1.021364,-0.3333254,0.006397929,-0.895546,-0.06394073,False,False,0,False
49.64281,1,2,2,0,-0.8402572,1.02381,-0.3313887,0.006187171,-0.8934447,-0.06794186,False,False,0,False
49.65464,1,2,2,0,-0.8363069,1.02777,-0.3268253,0.00551212,-0.8897615,-0.07418632,False,False,0,False
49.6651,1,2,2,0,-0.8323815,1.030847,-0.3225266,0.009638146,-0.8857072,-0.08019844,False,False,0,False
49.67666,1,2,2,0,-0.8285369,1.033578,-0.3182016,0.01563882,-0.881619,-0.08642346,False,False,0,False
49.68863,1,2,2,0,-0.8238675,1.036525,-0.3124121,0.02527681,-0.8766239,-0.09366357,False,False,0,False
49.69868,1,2,2,0,-0.8185636,1.039082,-0.3064322,0.03306664,-0.872072,-0.09932901,False,False,0,False
49.71062,1,2,2,0,-0.8128483,1.041513,-0.3003698,0.03691492,-0.8688275,-0.1036191,False,False,0,False
49.72219,1,2,2,0,-0.806617,1.044319,-0.2941992,0.03765053,-0.8667871,-0.1074906,False,False,0,False
49.73269,1,2,2,0,-0.800455,1.046956,-0.2882535,0.03844682,-0.8646553,-0.1111487,False,False,0,False
49.74317,1,2,2,0,-0.793695,1.049596,-0.2817292,0.03776454,-0.8630369,-0.113428,False,False,0,False
49.75624,1,2,2,0,-0.7867337,1.052716,-0.2745622,0.03660685,-0.8604376,-0.116966,False,False,0,False
49.76552,1,2,2,0,-0.7798195,1.056256,-0.2667553,0.03791084,-0.856571,-0.123528,False,False,0,False
49.77692,1,2,2,0,-0.7728108,1.059808,-0.2591134,0.04021249,-0.852612,-0.1304652,False,False,0,False
49.79052,1,2,2,0,-0.7656581,1.063589,-0.250617,0.04149628,-0.8485449,-0.1378311,False,False,0,False
49.79902,1,2,2,0,-0.7581092,1.067242,-0.2422403,0.03883496,-0.8449041,-0.1427813,False,False,0,False
49.81171,1,2,2,0,-0.7506217,1.070619,-0.2339046,0.03589386,-0.8413702,-0.1467841,False,False,0,False
49.82225,1,2,2,0,-0.7428635,1.073259,-0.2254252,0.03313574,-0.8381912,-0.1480299,False,False,0,False
