Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
199.9652,4,3,0,0,-0.6526774,1.442283,0.004965594,-0.1132873,-0.8159257,-0.1782604,False,False,0,False
199.9764,4,3,0,0,-0.6601594,1.456667,0.0001830366,-0.1055416,-0.8177727,-0.184756,False,False,0,False
199.9882,4,3,0,0,-0.6670138,1.47062,-0.005026946,-0.1010068,-0.8199503,-0.1893277,False,False,0,False
199.999,4,3,0,0,-0.6761047,1.4861,-0.008302877,-0.09632683,-0.8217946,-0.1942982,False,False,0,False
200.01,4,3,0,0,-0.6809282,1.497082,-0.01525027,-0.09192664,-0.8224721,-0.2007906,False,False,0,False
200.0215,4,3,0,0,-0.6890612,1.511172,-0.01851721,-0.08851512,-0.8207145,-0.208326,False,False,0,False
200.0328,4,3,0,0,-0.6974893,1.525478,-0.02114351,-0.08966935,-0.8182862,-0.2133749,False,False,0,False
200.0432,4,3,0,0,-0.7063428,1.538597,-0.02388425,-0.09544486,-0.8151546,-0.2142256,False,False,0,False
200.058,4,3,0,0,-0.7152129,1.551337,-0.02674622,-0.1016076,-0.81233,-0.2131189,False,False,0,False
200.0656,4,3,0,0,-0.7255415,1.562029,-0.0290174,-0.1148017,-0.8076566,-0.2025359,False,False,0,False
200.0769,4,3,0,0,-0.7357119,1.573276,-0.03121264,-0.1223945,-0.8038149,-0.1951592,False,False,0,False
200.0885,4,3,0,0,-0.7466111,1.582761,-0.03265078,-0.1261716,-0.7993441,-0.185689,False,False,0,False
200.0991,4,3,0,0,-0.7579867,1.591184,-0.0336395,-0.1244008,-0.7958831,-0.1777217,False,False,0,False
200.1104,4,3,0,0,-0.768999,1.59975,-0.03478403,-0.122835,-0.7928473,-0.1703359,False,False,0,False
200.1221,4,3,0,0,-0.7803366,1.606824,-0.03581221,-0.1222978,-0.7905653,-0.1605714,False,False,0,False
200.1331,4,3,0,0,-0.7913805,1.612475,-0.0366189,-0.1251379,-0.7886339,-0.1470126,False,False,0,False
200.1442,4,3,0,0,-0.8018915,1.618069,-0.03783459,-0.1302295,-0.7865813,-0.1322039,False,False,0,False
200.1557,4,3,0,0,-0.812764,1.620302,-0.03891737,-0.1420742,-0.7856112,-0.1057048,False,False,0,False
200.1663,4,3,0,0,-0.8228873,1.622757,-0.0397057,-0.1524387,-0.783167,-0.08115808,False,False,0,False
200.1773,4,3,0,0,-0.8326492,1.624954,-0.04044611,-0.1610804,-0.7795126,-0.05872635,False,False,0,False
200.1887,4,3,0,0,-0.8426936,1.625845,-0.04013712,-0.1623815,-0.773333,-0.03776207,False,False,0,False
200.1999,4,3,0,0,-0.8520848,1.626173,-0.03701241,-0.1390017,-0.7659275,-0.02983514,False,False,0,False
200.2113,4,3,0,0,-0.860777,1.625852,-0.03536171,-0.116748,-0.7602354,-0.02930425,False,False,0,False
200.2222,4,3,0,0,-0.8680776,1.626347,-0.03424615,-0.1031694,-0.7565926,-0.02925832,False,False,0,False
200.2348,4,3,0,0,-0.8755082,1.626463,-0.03366286,-0.09691199,-0.7540861,-0.02320749,False,False,0,False
200.2443,4,3,0,0,-0.8817896,1.626156,-0.03462238,-0.0994207,-0.7541399,-0.01202625,False,False,0,False
200.2562,4,3,0,0,-0.8877751,1.624884,-0.03649289,-0.1012657,-0.7551407,0.003564161,False,False,0,False
200.2667,4,3,0,0,-0.8927544,1.624282,-0.03830785,-0.0979646,-0.7547019,0.01650795,False,False,0,False
200.278,4,3,0,0,-0.8976104,1.622272,-0.03944428,-0.08847623,-0.7545372,0.02660153,False,False,0,False
200.2893,4,3,0,0,-0.9027208,1.620662,-0.04019279,-0.07044689,-0.7538458,0.02853379,False,False,0,False
200.3006,4,3,0,0,-0.9073771,1.619517,-0.04075665,-0.04989048,-0.7522449,0.02463704,False,False,0,False
200.312,4,3,0,0,-0.9122036,1.618441,-0.04102857,-0.03311471,-0.750304,0.02226018,False,False,0,False
200.3226,4,3,0,0,-0.9164467,1.617851,-0.04114515,-0.01905881,-0.7483488,0.01635719,False,False,0,False
200.335,4,3,0,0,-0.9209887,1.617104,-0.04149932,-0.007720404,-0.7461642,0.0146911,False,False,0,False
200.3447,4,3,0,0,-0.925419,1.616924,-0.04156405,-0.001869311,-0.7430356,0.01390611,False,False,0,False
200.3563,4,3,0,0,-0.9293589,1.616754,-0.04146833,0.001035801,-0.7393122,0.01353825,False,False,0,False
200.3675,4,3,0,0,-0.9333494,1.616866,-0.04158253,0.004070638,-0.7353111,0.01235265,False,False,0,False
200.3783,4,3,0,0,-0.9377576,1.616894,-0.04146976,0.008041367,-0.7318535,0.01202904,False,False,0,False
200.39,4,3,0,0,-0.941374,1.616579,-0.04151804,0.009267299,-0.7289823,0.01297998,False,False,0,False
200.4015,4,3,0,0,-0.9450608,1.616043,-0.04174192,0.01106438,-0.7267039,0.01431531,False,False,0,False
200.4126,4,3,0,0,-0.9485727,1.615263,-0.04203553,0.01307606,-0.7245194,0.01581812,False,False,0,False
200.4231,4,3,0,0,-0.9515771,1.613995,-0.04222102,0.01646095,-0.7233598,0.01860522,False,False,0,False
200.4351,4,3,0,0,-0.9547919,1.612575,-0.04203624,0.02166086,-0.7213578,0.02074944,False,False,0,False
200.4453,4,3,0,0,-0.9576597,1.611229,-0.04190714,0.02631345,-0.7186807,0.02279939,False,False,0,False
200.4566,4,3,0,0,-0.960624,1.61009,-0.04177875,0.03002471,-0.716118,0.02517388,False,False,0,False
200.4686,4,3,0,0,-0.9634753,1.608839,-0.04147477,0.03254038,-0.7139286,0.02774946,False,False,0,False
200.4789,4,3,0,0,-0.9661748,1.607638,-0.04132361,0.03508709,-0.7117048,0.0299279,False,False,0,False
200.4906,4,3,0,0,-0.9684805,1.606607,-0.04104692,0.03586427,-0.7099718,0.032334,False,False,0,False
200.5023,4,3,0,0,-0.9710665,1.605289,-0.04062135,0.03816479,-0.7078553,0.03457296,False,False,0,False
200.5135,4,3,0,0,-0.9733502,1.603917,-0.0401885,0.04053056,-0.7053632,0.03679372,False,False,0,False
200.5241,4,3,0,0,-0.975732,1.602294,-0.03964383,0.04383353,-0.7030008,0.0389476,False,False,0,False
200.5359,4,3,0,0,-0.9778659,1.600781,-0.03926618,0.04703574,-0.7007351,0.04050362,False,False,0,False
200.5459,4,3,0,0,-0.9800107,1.599331,-0.03894944,0.04968105,-0.6988285,0.04177187,False,False,0,False
200.5574,4,3,0,0,-0.9822511,1.598001,-0.03897471,0.05220187,-0.6976502,0.04242115,False,False,0,False
200.5697,4,3,0,0,-0.9842983,1.596485,-0.03875787,0.0532775,-0.6967402,0.0444289,False,False,0,False
200.5796,4,3,0,0,-0.986107,1.594591,-0.03886325,0.05301591,-0.6961938,0.04806006,False,False,0,False
200.5914,4,3,0,0,-0.9878063,1.593149,-0.03881831,0.05246525,-0.6957489,0.05148676,False,False,0,False
200.6028,4,3,0,0,-0.9897934,1.591722,-0.03875536,0.0523836,-0.6952232,0.0541484,False,False,0,False
200.6135,4,3,0,0,-0.9916818,1.59075,-0.0387202,0.05241126,-0.694841,0.05390811,False,False,0,False
200.6246,4,3,0,0,-0.9935616,1.589659,-0.03851683,0.05366514,-0.6940558,0.05361736,False,False,0,False
200.6365,4,3,0,0,-0.9952865,1.588755,-0.03824813,0.05646653,-0.6929321,0.05187249,False,False,0,False
200.6467,4,3,0,0,-0.9969655,1.5877,-0.03772218,0.05899015,-0.6915529,0.05143551,False,False,0,False
200.6577,4,3,0,0,-0.9985226,1.586411,-0.03733618,0.0607316,-0.6902385,0.05206989,False,False,0,False
200.6703,4,3,0,0,-0.9998357,1.584615,-0.03677482,0.06073676,-0.6889013,0.05618822,False,False,0,False
200.6803,4,3,0,0,-1.00118,1.583052,-0.03640718,0.06046653,-0.6877113,0.05955812,False,False,0,False
200.6912,4,3,0,0,-1.002279,1.58154,-0.03590173,0.05932542,-0.6861086,0.06263884,False,False,0,False
200.7034,4,3,0,0,-1.003482,1.580213,-0.035078,0.05968352,-0.6841377,0.0632237,False,False,0,False
200.7142,4,3,0,0,-1.004502,1.579208,-0.0343575,0.06064506,-0.6823102,0.06288736,False,True,0.4156863,True
200.7247,4,3,0,0,-1.005081,1.578314,-0.03356237,0.06193291,-0.6801778,0.06174315,False,True,0.5764706,True
200.737,4,3,0,0,-1.005749,1.577307,-0.03278954,0.06228003,-0.6785808,0.06305496,False,True,0.8470589,True
200.7472,4,3,0,0,-1.00618,1.575851,-0.03247125,0.06277999,-0.6778826,0.06802285,False,True,1,True
200.7582,4,3,0,0,-1.006261,1.574456,-0.03203315,0.06405267,-0.6773482,0.07145958,False,True,1,True
200.7725,4,3,0,0,-1.006317,1.573245,-0.03163309,0.06392686,-0.6772784,0.0753869,False,True,1,True
200.7803,4,3,0,0,-1.006254,1.572491,-0.03128607,0.0628207,-0.6775078,0.07809038,False,True,1,True
200.7925,4,3,0,0,-1.006316,1.571928,-0.03101797,0.06148061,-0.6774284,0.07993392,False,True,1,True
200.8041,4,3,0,0,-1.006121,1.572192,-0.03046198,0.05986152,-0.6771798,0.07989407,False,True,1,True
200.8144,4,3,0,0,-1.005726,1.572973,-0.02979762,0.05812355,-0.6767697,0.07832322,False,True,1,True
200.8253,4,3,0,0,-1.004976,1.574132,-0.02962692,0.05592673,-0.6774293,0.07577362,False,True,1,True
200.8378,4,3,0,0,-1.004021,1.575495,-0.0294034,0.05444541,-0.6785874,0.07285409,False,True,1,True
200.8476,4,3,0,0,-1.002485,1.577343,-0.02951522,0.0539978,-0.6810687,0.06890396,False,True,1,True
200.8587,4,3,0,0,-1.000398,1.579343,-0.02988584,0.05496046,-0.6837152,0.06444243,False,True,1,True
200.8712,4,3,0,0,-0.9981258,1.581492,-0.03015847,0.05590187,-0.6868265,0.06030712,False,True,1,True
200.8812,4,3,0,0,-0.9953773,1.583878,-0.03049142,0.0543788,-0.6900867,0.05841437,False,True,1,True
200.893,4,3,0,0,-0.9922908,1.585979,-0.03087444,0.05097579,-0.6930901,0.05802482,False,True,1,True
200.9045,4,3,0,0,-0.9885204,1.58875,-0.03129429,0.04455801,-0.6974772,0.06093926,False,True,1,True
200.9146,4,3,0,0,-0.9840927,1.591532,-0.03181786,0.0373901,-0.7016404,0.06455068,False,True,1,True
200.9258,4,3,0,0,-0.9787821,1.59405,-0.03241069,0.03116477,-0.7055672,0.06681842,False,True,1,True
200.9378,4,3,0,0,-0.9736241,1.597044,-0.03279156,0.02541057,-0.709906,0.06848221,False,True,1,True
200.9483,4,3,0,0,-0.9683965,1.599993,-0.03321929,0.02093746,-0.7141446,0.06832438,False,True,1,True
200.9592,4,3,0,0,-0.9617802,1.602602,-0.03392632,0.01872238,-0.7194607,0.06565505,False,True,1,True
200.9716,4,3,0,0,-0.9552078,1.6054,-0.03404481,0.01756604,-0.7253822,0.06295592,False,True,1,True
200.9814,4,3,0,0,-0.9481242,1.607478,-0.0346548,0.01543598,-0.7308388,0.06165699,False,True,1,True
200.9935,4,3,0,0,-0.9398578,1.609542,-0.0340733,0.01339996,-0.7359331,0.06132232,False,True,1,True
201.0044,4,3,0,0,-0.9324483,1.611933,-0.03317601,0.01048455,-0.7401748,0.0611772,False,True,1,True
201.0152,4,3,0,0,-0.9241791,1.613893,-0.03186197,0.005160269,-0.7433726,0.06179351,False,True,1,True
201.0263,4,3,0,0,-0.9151625,1.615457,-0.03053112,-0.002580856,-0.7460645,0.06258684,False,True,1,True
201.0381,4,3,0,0,-0.906267,1.617153,-0.02825458,-0.009360095,-0.7482004,0.06285383,False,True,1,True
201.0486,4,3,0,0,-0.8972693,1.61844,-0.0261652,-0.01411351,-0.7507411,0.06299023,False,True,1,True
201.0596,4,3,0,0,-0.8870277,1.618364,-0.02347512,-0.01639655,-0.7536136,0.06354578,False,True,1,True
201.0718,4,3,0,0,-0.8767784,1.617717,-0.02055139,-0.01776155,-0.75687,0.06618136,False,True,1,True
201.082,4,3,0,0,-0.8663008,1.616557,-0.01727648,-0.01910703,-0.7594873,0.06946433,False,True,1,True
201.0941,4,3,0,0,-0.8553506,1.615229,-0.01372642,-0.02287833,-0.7608394,0.07216348,False,True,1,True
201.1053,4,3,0,0,-0.8446297,1.614226,-0.01013965,-0.02768091,-0.7620484,0.07354887,False,True,1,True
201.1161,4,3,0,0,-0.8332038,1.612692,-0.006312678,-0.03261311,-0.7629545,0.07352342,False,True,1,True
201.1266,4,3,0,0,-0.8217711,1.610578,-0.001999864,-0.03391853,-0.764828,0.07357079,False,True,1,True
201.1386,4,3,0,0,-0.8100747,1.607496,0.002226999,-0.03037785,-0.7677282,0.07218362,False,True,1,True
201.1493,4,3,0,0,-0.7985736,1.604474,0.006699732,-0.02677587,-0.7703871,0.07117154,False,True,1,True
201.1603,4,3,0,0,-0.7866415,1.600312,0.0117694,-0.02336108,-0.77216,0.07194054,False,True,1,True
201.1722,4,3,0,0,-0.774685,1.595928,0.01739441,-0.02272214,-0.7721332,0.07298213,False,True,1,True
201.1826,4,3,0,0,-0.7627165,1.591684,0.02348207,-0.02599281,-0.7702555,0.0735716,False,True,1,True
201.1941,4,3,0,0,-0.7504422,1.586761,0.02885275,-0.03020667,-0.7686669,0.07404599,False,True,1,True
201.2052,4,3,0,0,-0.7381707,1.581802,0.034801,-0.03265729,-0.7682946,0.0737469,False,True,1,True
201.2162,4,3,0,0,-0.7258903,1.576507,0.04046332,-0.03257574,-0.7689307,0.07369181,False,True,1,True
201.2274,4,3,0,0,-0.7131326,1.569797,0.04614341,-0.02893672,-0.7700698,0.07357119,False,True,1,True
201.2389,4,3,0,0,-0.7006263,1.563169,0.05211096,-0.02558647,-0.7706832,0.07412232,False,True,1,True
201.2504,4,3,0,0,-0.6879199,1.555508,0.05828296,-0.02224595,-0.7701906,0.07454699,False,True,1,True
201.2608,4,3,0,0,-0.6753696,1.547877,0.06520581,-0.02057021,-0.7676475,0.07453191,False,True,1,True
201.2729,4,3,0,0,-0.6626438,1.539947,0.0721982,-0.02158816,-0.763656,0.07494501,False,True,1,True
201.283,4,3,0,0,-0.6503323,1.532458,0.07931786,-0.02337336,-0.7607088,0.07636915,False,True,1,True
201.2944,4,3,0,0,-0.637862,1.523373,0.08651911,-0.02694217,-0.7574458,0.08011747,False,True,1,True
201.3057,4,3,0,0,-0.625367,1.51415,0.09332185,-0.0275806,-0.7551603,0.08334131,False,True,1,True
201.3171,4,3,0,0,-0.6131958,1.504303,0.1005896,-0.02411128,-0.752234,0.08487794,False,True,1,True
201.3279,4,3,0,0,-0.600697,1.493803,0.1077036,-0.01709181,-0.7490269,0.08388811,False,True,1,True
201.3391,4,3,0,0,-0.5907831,1.485314,0.1168818,-0.0111816,-0.7456948,0.08361643,False,True,1,True
201.3513,4,3,0,0,-0.5783849,1.474289,0.123754,-0.007257283,-0.7419237,0.0835328,False,True,1,True
201.3611,4,3,0,0,-0.5670527,1.462848,0.1317191,-0.004533067,-0.7358791,0.08290479,False,True,1,True
201.3732,4,3,0,0,-0.5556538,1.451739,0.1399353,-0.0002589502,-0.7301351,0.08231464,False,True,1,True
201.3846,4,3,0,0,-0.5441487,1.438898,0.1480268,0.007222293,-0.7238605,0.08170139,False,True,1,True
201.395,4,3,0,0,-0.5329885,1.425547,0.1563203,0.01393581,-0.7178472,0.08431171,False,True,1,True
201.4062,4,3,0,0,-0.5218924,1.412364,0.1647124,0.01831156,-0.7123503,0.08853603,False,True,1,True
201.418,4,3,0,0,-0.5113246,1.398113,0.173089,0.01883723,-0.7059135,0.09670288,False,True,1,True
201.4284,4,3,0,0,-0.5008888,1.383659,0.1817463,0.01746331,-0.6977445,0.1044755,False,True,1,True
201.4395,4,3,0,0,-0.4905967,1.368998,0.1909957,0.02293818,-0.6877155,0.1056109,False,True,1,True
201.4519,4,3,0,0,-0.47994,1.354109,0.199696,0.03039563,-0.6781127,0.1045562,False,True,1,True
201.4618,4,3,0,0,-0.4701668,1.338164,0.2085107,0.03818431,-0.6688669,0.1023865,False,True,1,True
201.476,4,3,0,0,-0.4600023,1.322551,0.2167579,0.04201188,-0.6613199,0.1048563,False,True,1,True
201.4845,4,3,0,0,-0.450054,1.306271,0.2246254,0.04463878,-0.6546519,0.1102703,False,True,1,True
201.4955,4,3,0,0,-0.4405196,1.287925,0.2314601,0.04194248,-0.6506948,0.1256286,False,True,1,True
201.5068,4,3,0,0,-0.4307651,1.270444,0.2386695,0.03919179,-0.6453898,0.1392697,False,True,1,True
201.5187,4,3,0,0,-0.4218171,1.252486,0.2452625,0.03238086,-0.6400872,0.156116,False,True,1,True
201.5291,4,3,0,0,-0.4134726,1.234743,0.2522377,0.02918068,-0.633041,0.1675928,False,True,1,True
201.5402,4,3,0,0,-0.4056894,1.217674,0.2592446,0.03717647,-0.6247808,0.1652835,False,True,1,True
201.5533,4,3,0,0,-0.3987316,1.200774,0.26559,0.05046172,-0.6170052,0.1547596,False,True,1,True
201.5622,4,3,0,0,-0.3914006,1.18398,0.2717637,0.06304479,-0.6099962,0.1445113,False,True,1,True
201.5743,4,3,0,0,-0.3852524,1.166779,0.2769525,0.07950751,-0.6048324,0.1291506,False,True,1,True
201.5856,4,3,0,0,-0.37979,1.149038,0.2811922,0.09163953,-0.6011776,0.1208498,False,True,1,True
201.596,4,3,0,0,-0.3746128,1.130768,0.2851335,0.1001759,-0.5987701,0.1189937,False,True,1,True
201.6071,4,3,0,0,-0.3703004,1.112524,0.2893254,0.1049504,-0.5947183,0.1203392,False,True,1,True
201.6191,4,3,0,0,-0.366805,1.09553,0.2947608,0.110184,-0.5885375,0.1193964,False,True,1,True
201.6293,4,3,0,0,-0.36488,1.078087,0.3000887,0.1112699,-0.5779985,0.1168671,False,True,1,True
201.6407,4,3,0,0,-0.362064,1.060715,0.3051622,0.1150251,-0.5693597,0.1118823,False,True,1,True
201.6534,4,3,0,0,-0.3601721,1.043554,0.3105459,0.1174984,-0.5631756,0.1056356,False,True,1,True
201.663,4,3,0,0,-0.360053,1.026198,0.3145111,0.1159033,-0.5602189,0.09958664,False,True,1,True
201.6746,4,3,0,0,-0.3599567,1.009672,0.318461,0.1153133,-0.5574763,0.09187651,False,True,1,True
201.6864,4,3,0,0,-0.3603703,0.9923623,0.3214238,0.1171162,-0.5562873,0.08553559,False,True,1,True
201.6969,4,3,0,0,-0.361183,0.9741766,0.3241965,0.1239996,-0.5520205,0.08258221,False,True,1,True
201.7079,4,3,0,0,-0.3623857,0.9559133,0.3267388,0.1343976,-0.544512,0.0784539,False,True,1,True
201.7197,4,3,0,0,-0.3631211,0.938105,0.3300997,0.1434024,-0.5366835,0.07330625,False,True,1,True
201.7307,4,3,0,0,-0.365656,0.9201276,0.3330547,0.1515109,-0.5288671,0.06853403,False,True,1,True
201.7413,4,3,0,0,-0.368046,0.9030337,0.3351648,0.1551848,-0.5244153,0.0640561,False,True,1,True
201.7543,4,3,0,0,-0.3716038,0.8872943,0.3369203,0.1502235,-0.5262289,0.06299438,False,True,1,True
201.7633,4,3,0,0,-0.3772317,0.8730463,0.3371846,0.1349081,-0.5361789,0.06845212,False,True,1,True
201.7752,4,3,0,0,-0.381903,0.858366,0.3380965,0.1282537,-0.5403571,0.06932895,False,True,1,True
201.787,4,3,0,0,-0.3873815,0.8445375,0.3387591,0.1254838,-0.5436826,0.06733791,False,True,1,True
201.7971,4,3,0,0,-0.3927497,0.8310626,0.3402864,0.1301519,-0.5427176,0.05864974,False,True,1,True
201.8082,4,3,0,0,-0.3983193,0.8178098,0.3419583,0.1356169,-0.5399893,0.04952205,False,True,1,True
201.8209,4,3,0,0,-0.403551,0.8047369,0.344166,0.1385353,-0.5378147,0.04203386,False,True,1,True
201.8307,4,3,0,0,-0.4098434,0.792678,0.3465356,0.1408384,-0.5347297,0.03313652,False,True,1,True
201.8416,4,3,0,0,-0.4166493,0.7816954,0.3489892,0.1411794,-0.5316389,0.0255773,False,True,1,True
201.8545,4,3,0,0,-0.423194,0.7708502,0.3517759,0.1386156,-0.5293037,0.01983014,False,True,1,True
201.8639,4,3,0,0,-0.4306265,0.7602842,0.3541694,0.1337912,-0.5285219,0.01689495,False,True,1,True
201.8755,4,3,0,0,-0.437883,0.7495883,0.3563263,0.1293417,-0.5282816,0.01464081,False,True,1,True
201.8874,4,3,0,0,-0.445648,0.7394997,0.3582811,0.1251418,-0.5302763,0.01396945,False,True,1,True
201.8975,4,3,0,0,-0.4537491,0.7291642,0.3598825,0.1248824,-0.532499,0.01131013,False,True,1,True
201.9088,4,3,0,0,-0.4616833,0.7188573,0.3614094,0.1279691,-0.5333741,0.005827499,False,True,1,True
201.9208,4,3,0,0,-0.4694932,0.7084087,0.3631209,0.1317681,-0.5332264,0,False,True,1,True
201.9311,4,3,0,0,-0.4775473,0.6980938,0.3648924,0.1360866,-0.5328692,-0.003578763,False,True,1,True
201.9422,4,3,0,0,-0.4855709,0.6878418,0.3666653,0.1346694,-0.533246,-0.003141977,False,True,1,True
201.9548,4,3,0,0,-0.4937516,0.6780684,0.3687412,0.1314797,-0.5342541,-0.001953125,False,True,1,True
201.9644,4,3,0,0,-0.5029662,0.6688789,0.3706894,0.12553,-0.5370821,0.003291374,False,True,1,True
201.976,4,3,0,0,-0.5116242,0.6592503,0.3723331,0.1235153,-0.5392689,0.004264606,False,True,1,True
201.9877,4,3,0,0,-0.5204189,0.6501096,0.3740498,0.1238736,-0.5418316,0.004282042,False,True,1,True
201.9981,4,3,0,0,-0.5291782,0.6408073,0.3757254,0.1275534,-0.5437593,0.002537184,False,True,1,True
202.0094,4,3,0,0,-0.5376634,0.6316795,0.3772299,0.1331856,-0.5445106,-0.0004139606,False,True,1,True
202.0211,4,3,0,0,-0.5462802,0.6227174,0.3785616,0.1367856,-0.5453796,-0.002290242,False,True,1,True
202.0315,4,3,0,0,-0.5546536,0.6150632,0.379966,0.1353836,-0.5471585,-0.002947436,False,True,1,True
202.0428,4,3,0,0,-0.563257,0.6074879,0.3812759,0.1315295,-0.5497526,-0.001502507,False,True,1,True
202.0554,4,3,0,0,-0.5716709,0.6008668,0.3822569,0.1228639,-0.5537955,0.003329634,False,True,1,True
202.0649,4,3,0,0,-0.5800198,0.5944285,0.3831074,0.1158843,-0.558267,0.007284438,False,True,1,True
202.0764,4,3,0,0,-0.5882199,0.5881805,0.3837001,0.113509,-0.5620173,0.007350113,False,True,1,True
202.0882,4,3,0,0,-0.5962815,0.5816834,0.3844132,0.113867,-0.5645102,0.005798661,False,True,1,True
202.0986,4,3,0,0,-0.6038797,0.575433,0.3851479,0.119145,-0.5649633,0.0007958011,False,True,1,True
202.1096,4,3,0,0,-0.6113247,0.5693691,0.3860349,0.1240622,-0.5645924,-0.003948932,False,True,1,True
202.1214,4,3,0,0,-0.618658,0.5633168,0.3869498,0.1265605,-0.5652742,-0.006810823,False,True,1,True
202.1325,4,3,0,0,-0.6257858,0.5578034,0.3873691,0.1254776,-0.567871,-0.004537175,False,True,1,True
202.1433,4,3,0,0,-0.6331568,0.5523503,0.3875898,0.1229064,-0.5709571,-0.001021313,False,True,1,True
202.1555,4,3,0,0,-0.6401343,0.5471728,0.3877434,0.1186286,-0.5755926,0.006518486,False,True,1,True
202.1658,4,3,0,0,-0.647009,0.5420251,0.3879475,0.116658,-0.5794916,0.0120646,False,True,1,True
202.1801,4,3,0,0,-0.6538549,0.5367587,0.3880871,0.1160379,-0.5823022,0.01513746,False,True,1,True
202.1884,4,3,0,0,-0.6604915,0.5321476,0.3884128,0.117907,-0.5836959,0.01450019,False,True,1,True
202.1992,4,3,0,0,-0.6668232,0.5276554,0.3887702,0.1209882,-0.584407,0.01220245,False,True,1,True
202.2103,4,3,0,0,-0.6728936,0.5229084,0.3888319,0.1232753,-0.584982,0.01075986,False,True,1,True
202.2216,4,3,0,0,-0.6790571,0.5186145,0.3891464,0.1245376,-0.5858321,0.009805217,False,True,1,True
202.2335,4,3,0,0,-0.6846953,0.5150354,0.3892083,0.1217781,-0.5877947,0.01085774,False,True,1,True
202.2436,4,3,0,0,-0.6905553,0.5117404,0.3892136,0.1176174,-0.5909655,0.01437556,False,True,1,True
202.2556,4,3,0,0,-0.6961597,0.5079935,0.3891888,0.1140459,-0.5937941,0.0180971,False,True,1,True
202.266,4,3,0,0,-0.7012873,0.5044479,0.3888801,0.1109113,-0.5966001,0.02219432,False,True,1,True
202.2775,4,3,0,0,-0.7064496,0.5007954,0.3888295,0.1105558,-0.5983423,0.02411391,False,True,1,True
202.2889,4,3,0,0,-0.7106654,0.4976246,0.3892,0.1141956,-0.5976279,0.02171565,False,True,1,True
202.2995,4,3,0,0,-0.7151372,0.4945016,0.3893548,0.1154298,-0.5975837,0.02007064,False,True,1,True
202.3111,4,3,0,0,-0.7192175,0.4917173,0.3897038,0.1164087,-0.5964089,0.01761983,False,True,1,True
202.322,4,3,0,0,-0.7229294,0.4891424,0.3903471,0.1158408,-0.5951558,0.0174007,False,True,1,True
202.3335,4,3,0,0,-0.7265758,0.4864368,0.3907583,0.1139124,-0.595165,0.01986542,False,True,1,True
202.3442,4,3,0,0,-0.7303348,0.4838693,0.3910202,0.1116329,-0.5956742,0.02338849,False,True,1,True
202.356,4,3,0,0,-0.7336865,0.4813497,0.3909753,0.1083031,-0.5969772,0.02862126,False,True,1,True
202.3669,4,3,0,0,-0.7366247,0.4788864,0.3910145,0.1059142,-0.5981966,0.03285087,False,True,1,True
202.3777,4,3,0,0,-0.739263,0.4762285,0.391065,0.1065235,-0.5984788,0.03391886,False,True,1,True
202.3891,4,3,0,0,-0.7420611,0.4737842,0.3910932,0.1091041,-0.5976709,0.03387457,False,True,1,True
202.4002,4,3,0,0,-0.7446259,0.4713123,0.3913713,0.1110402,-0.596904,0.03406375,False,True,1,True
202.4118,4,3,0,0,-0.7469128,0.46896,0.391867,0.1131904,-0.5952996,0.03427373,False,True,1,True
202.4224,4,3,0,0,-0.7491216,0.466671,0.392336,0.113283,-0.5939307,0.03556774,False,True,1,True
202.4344,4,3,0,0,-0.7509708,0.4643865,0.3927517,0.1123053,-0.593586,0.03834319,False,True,1,True
202.4447,4,3,0,0,-0.7529162,0.4622972,0.3930374,0.1109019,-0.5937432,0.04094126,False,True,1,True
202.4561,4,3,0,0,-0.7543461,0.4606831,0.393379,0.1077931,-0.5948159,0.04238759,False,True,1,True
202.4673,4,3,0,0,-0.7559346,0.458859,0.3936673,0.1068107,-0.5953471,0.04245292,False,True,1,True
202.4783,4,3,0,0,-0.7572275,0.456907,0.3940448,0.1073933,-0.5955693,0.04174662,False,True,1,True
202.4897,4,3,0,0,-0.7587942,0.4549356,0.3943788,0.1086321,-0.5953513,0.04188835,False,True,1,True
202.5014,4,3,0,0,-0.7595755,0.4529898,0.3951929,0.1107577,-0.5942656,0.04170502,False,True,1,True
202.5127,4,3,0,0,-0.7607354,0.451287,0.3959474,0.1111288,-0.5934789,0.04235673,False,True,1,True
202.5231,4,3,0,0,-0.7615745,0.4496722,0.3968489,0.1101124,-0.5927437,0.04385587,False,True,1,True
202.5362,4,3,0,0,-0.7623265,0.4481175,0.3976287,0.1082651,-0.5934739,0.04584565,False,True,1,True
202.5452,4,3,0,0,-0.7629426,0.446367,0.3983136,0.1072342,-0.5941244,0.04725761,False,True,1,True
202.5569,4,3,0,0,-0.7635169,0.4451592,0.3990205,0.1062423,-0.5954753,0.04814509,False,True,1,True
202.5688,4,3,0,0,-0.7640173,0.4439156,0.3997791,0.1058285,-0.5965196,0.04783638,False,True,1,True
202.5787,4,3,0,0,-0.7646352,0.4429066,0.4005862,0.10564,-0.5968376,0.04758081,False,True,1,True
202.5907,4,3,0,0,-0.7651951,0.4417121,0.4014559,0.1059628,-0.5962121,0.04752919,False,True,1,True
202.6021,4,3,0,0,-0.7654876,0.4405537,0.4023114,0.1066898,-0.5950938,0.04806238,False,True,1,True
