Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
32.94183,1,1,3,0,-0.8997994,1.116761,-0.396871,0.05280744,-0.860221,0.06644601,False,False,0,False
32.95152,1,1,3,0,-0.9013963,1.115,-0.3983909,0.05490247,-0.8591916,0.07022036,False,False,0,False
32.96281,1,1,3,0,-0.9024135,1.113956,-0.3986871,0.05851333,-0.8565216,0.07202128,False,True,0.2666667,True
32.97546,1,1,3,0,-0.9034063,1.113013,-0.3991031,0.06175516,-0.85425,0.07415961,False,True,0.5803922,True
32.98518,1,1,3,0,-0.9043812,1.111924,-0.399381,0.06430019,-0.8524956,0.07554166,False,True,0.8078432,True
32.99715,1,1,3,0,-0.905047,1.112008,-0.3997973,0.06409796,-0.8529769,0.07314141,False,True,0.8078432,True
33.00931,1,1,3,0,-0.905652,1.110998,-0.4003438,0.06438113,-0.8531779,0.07668917,False,True,1,True
33.01933,1,1,3,0,-0.9056227,1.110867,-0.4009133,0.06466962,-0.8545749,0.07600149,False,True,1,True
33.03008,1,1,3,0,-0.9053273,1.111004,-0.4012203,0.06486369,-0.8555734,0.07536841,False,True,1,True
33.04213,1,1,3,0,-0.9054185,1.110621,-0.4014992,0.06746194,-0.8554052,0.07467351,False,True,1,True
33.05209,1,1,3,0,-0.9055344,1.110719,-0.4012355,0.07060642,-0.8547769,0.07326218,False,True,1,True
33.06353,1,1,3,0,-0.9055198,1.110888,-0.4007187,0.07320505,-0.8538108,0.07226367,False,True,1,True
33.07558,1,1,3,0,-0.9055662,1.110888,-0.4003226,0.07578109,-0.8530641,0.07136166,False,True,1,True
33.08563,1,1,3,0,-0.9054519,1.111366,-0.3994159,0.0779445,-0.8525072,0.06929278,False,True,1,True
33.09722,1,1,3,0,-0.9054686,1.111634,-0.3987517,0.07944696,-0.8523898,0.06763191,False,True,1,True
33.10901,1,1,3,0,-0.9052806,1.112355,-0.398168,0.07959528,-0.8530156,0.06562889,False,True,1,True
33.11937,1,1,3,0,-0.9050798,1.112976,-0.3975686,0.0800772,-0.8534899,0.06366386,False,True,1,True
33.1305,1,1,3,0,-0.9047549,1.1141,-0.396624,0.08074695,-0.853749,0.06133344,False,True,1,True
33.14204,1,1,3,0,-0.9046558,1.114987,-0.3956479,0.08243725,-0.8534269,0.05915601,False,True,1,True
33.15273,1,1,3,0,-0.9045966,1.116261,-0.3943509,0.08393726,-0.8528118,0.05647847,False,True,1,True
33.16422,1,1,3,0,-0.9044488,1.117862,-0.3930143,0.08404487,-0.8528387,0.0533566,False,True,1,True
33.17571,1,1,3,0,-0.9040493,1.119197,-0.3920506,0.08329539,-0.8532525,0.05061084,False,True,1,True
33.18643,1,1,3,0,-0.9036906,1.121565,-0.3908898,0.07989565,-0.8545139,0.04808284,False,True,1,True
33.19787,1,1,3,0,-0.9033006,1.123711,-0.3896099,0.07846425,-0.8550618,0.04518598,False,True,1,True
33.20922,1,1,3,0,-0.9030549,1.126496,-0.3876345,0.07775328,-0.8551461,0.041716,False,True,1,True
33.21986,1,1,3,0,-0.9028241,1.129025,-0.3859567,0.07670572,-0.85532,0.03865815,False,True,1,True
33.231,1,1,3,0,-0.9024329,1.132282,-0.3836561,0.07523029,-0.8553764,0.03502142,False,True,1,True
33.24238,1,1,3,0,-0.9020767,1.135313,-0.3813528,0.07407496,-0.8554356,0.03117242,False,True,1,True
33.25346,1,1,3,0,-0.9017424,1.138696,-0.3788654,0.07264322,-0.8554919,0.02658051,False,True,1,True
33.26461,1,1,3,0,-0.9012694,1.142133,-0.3763705,0.07080851,-0.8558352,0.02239865,False,True,1,True
33.27695,1,1,3,0,-0.900914,1.145358,-0.3737125,0.06930143,-0.8562496,0.01885779,False,True,1,True
33.29104,1,1,3,0,-0.9004474,1.14835,-0.3709373,0.0681178,-0.8567187,0.01563287,False,True,1,True
33.29854,1,1,3,0,-0.9000156,1.151292,-0.3681338,0.06693439,-0.8571155,0.01269062,False,True,1,True
33.3097,1,1,3,0,-0.8995993,1.154038,-0.3649847,0.06613114,-0.857176,0.01016267,False,True,1,True
33.3207,1,1,3,0,-0.8993391,1.156915,-0.3613763,0.06520789,-0.8567227,0.007322693,False,True,1,True
33.33149,1,1,3,0,-0.899184,1.159795,-0.3577444,0.06386856,-0.8562677,0.004431673,False,True,1,True
33.34277,1,1,3,0,-0.8991627,1.162707,-0.3532954,0.06144109,-0.8553827,0.001758406,False,True,1,True
33.35522,1,1,3,0,-0.8990539,1.165588,-0.3493348,0.05908323,-0.8549074,-0.0007768507,False,True,1,True
33.36489,1,1,3,0,-0.8989633,1.168411,-0.3449252,0.05554622,-0.8545089,-0.002744547,False,True,1,True
33.37731,1,1,3,0,-0.8987592,1.171022,-0.3405171,0.051585,-0.8542913,-0.004257612,False,True,1,True
33.38725,1,1,3,0,-0.8989815,1.173634,-0.3360766,0.04858406,-0.8537093,-0.006088238,False,True,1,True
33.39856,1,1,3,0,-0.8989692,1.1762,-0.3312466,0.04618559,-0.8530363,-0.007484712,False,True,1,True
33.4099,1,1,3,0,-0.8989568,1.178638,-0.3264739,0.04359269,-0.8523138,-0.008759768,False,True,1,True
33.42112,1,1,3,0,-0.899097,1.180904,-0.3211718,0.04185535,-0.8511344,-0.01015901,False,True,1,True
33.43218,1,1,3,0,-0.8994338,1.183056,-0.3157149,0.04063099,-0.8497665,-0.01148597,False,True,1,True
33.4434,1,1,3,0,-0.8998247,1.18523,-0.309929,0.03912396,-0.8482583,-0.01242931,False,True,1,True
33.45609,1,1,3,0,-0.900111,1.187261,-0.30444,0.03713185,-0.8469002,-0.01318585,False,True,1,True
33.46528,1,1,3,0,-0.9004379,1.188997,-0.2989005,0.03451105,-0.8456881,-0.01300178,False,True,1,True
33.47792,1,1,3,0,-0.9007311,1.190473,-0.2934248,0.03145366,-0.8447461,-0.01191484,False,True,1,True
33.48824,1,1,3,0,-0.901121,1.191778,-0.2880172,0.02882204,-0.8438206,-0.01064044,False,True,1,True
33.49916,1,1,3,0,-0.9014738,1.193117,-0.2825783,0.02656159,-0.8427261,-0.009782014,False,True,1,True
33.51065,1,1,3,0,-0.9019031,1.194078,-0.2769693,0.02532893,-0.8410221,-0.009082558,False,True,1,True
33.5225,1,1,3,0,-0.9025563,1.19499,-0.2711697,0.02540148,-0.8385661,-0.008696171,False,True,1,True
33.53274,1,1,3,0,-0.9031721,1.19575,-0.2651855,0.02676515,-0.8357731,-0.00863944,False,True,1,True
33.54372,1,1,3,0,-0.9036791,1.196498,-0.2592998,0.02683202,-0.8334867,-0.008097689,False,True,1,True
33.55635,1,1,3,0,-0.9042743,1.196774,-0.2536231,0.02552146,-0.8316437,-0.00616304,False,True,1,True
33.56572,1,1,3,0,-0.9049043,1.197038,-0.2478109,0.02365095,-0.8299299,-0.004592667,False,True,1,True
33.57769,1,1,3,0,-0.9052431,1.197001,-0.2422576,0.02041751,-0.8284903,-0.002277192,False,True,1,True
33.58939,1,1,3,0,-0.9058821,1.196995,-0.2366848,0.01719221,-0.8267306,0.0004315837,False,True,1,True
33.59985,1,1,3,0,-0.9062114,1.197157,-0.2311191,0.01455634,-0.8243957,0.002910552,False,True,1,True
33.61069,1,1,3,0,-0.9068866,1.196913,-0.2251236,0.01344326,-0.8214958,0.004833738,False,True,1,True
33.62275,1,1,3,0,-0.9076766,1.196744,-0.219197,0.01318896,-0.8185208,0.006082116,False,True,1,True
33.63316,1,1,3,0,-0.9083905,1.196342,-0.2130665,0.01361535,-0.8152063,0.007022492,False,True,1,True
33.64436,1,1,3,0,-0.909077,1.195875,-0.2070181,0.0133191,-0.8122867,0.008566692,False,True,1,True
33.65765,1,1,3,0,-0.9097382,1.195041,-0.2010183,0.01260372,-0.8093551,0.01013661,False,True,1,True
33.66646,1,1,3,0,-0.9103873,1.194294,-0.1950253,0.01221374,-0.8064643,0.01163388,False,True,1,True
33.67826,1,1,3,0,-0.9110247,1.193215,-0.1890487,0.01255605,-0.8033962,0.01324674,False,True,1,True
33.6898,1,1,3,0,-0.9117161,1.191968,-0.1831417,0.01424409,-0.7999405,0.01481332,False,True,1,True
33.70004,1,1,3,0,-0.9123642,1.1905,-0.1771343,0.01707938,-0.7962728,0.0159721,False,True,1,True
33.71122,1,1,3,0,-0.9129458,1.189136,-0.1712073,0.01953106,-0.7927299,0.01708483,False,True,1,True
33.72462,1,1,3,0,-0.9135916,1.187677,-0.1654702,0.02175679,-0.7890882,0.01800175,False,True,1,True
33.73379,1,1,3,0,-0.9141768,1.186152,-0.1598606,0.02261037,-0.7859245,0.01909142,False,True,1,True
33.74471,1,1,3,0,-0.9146961,1.184638,-0.1545045,0.02199875,-0.7832564,0.02061254,False,True,1,True
33.75795,1,1,3,0,-0.9153205,1.183135,-0.1494343,0.02048,-0.780829,0.0226461,False,True,1,True
33.76685,1,1,3,0,-0.915749,1.181504,-0.1444586,0.01969327,-0.7782744,0.02482668,False,True,1,True
33.77839,1,1,3,0,-0.9162849,1.179707,-0.1393566,0.02139907,-0.7750839,0.02619183,False,True,1,True
33.79076,1,1,3,0,-0.9170536,1.177817,-0.1345217,0.02503052,-0.7715656,0.0270028,False,True,1,True
33.80052,1,1,3,0,-0.9175618,1.175851,-0.1296048,0.0281804,-0.7680869,0.0279161,False,True,1,True
33.81173,1,1,3,0,-0.9180887,1.173729,-0.1248763,0.03258912,-0.7645466,0.02850361,False,True,1,True
33.82431,1,1,3,0,-0.9187033,1.171659,-0.120561,0.03540428,-0.7615047,0.02991931,False,True,1,True
33.83464,1,1,3,0,-0.9191332,1.169444,-0.1165499,0.0367684,-0.7589718,0.03198627,False,True,1,True
33.84543,1,1,3,0,-0.9195244,1.167307,-0.112784,0.03745988,-0.7568096,0.03432152,False,True,1,True
33.85845,1,1,3,0,-0.9200156,1.165102,-0.109201,0.03865545,-0.75446,0.03657203,False,True,1,True
33.86755,1,1,3,0,-0.9202938,1.163046,-0.1061089,0.03835029,-0.75266,0.03921631,False,True,1,True
33.87925,1,1,3,0,-0.9206547,1.161005,-0.1024858,0.03897591,-0.7503143,0.04140137,False,True,1,True
33.89086,1,1,3,0,-0.9210069,1.159037,-0.09988017,0.03836,-0.7480698,0.0436981,False,True,1,True
33.90112,1,1,3,0,-0.9213341,1.157175,-0.09697122,0.03865497,-0.7456272,0.04543894,False,True,1,True
33.91232,1,1,3,0,-0.921661,1.155291,-0.09406299,0.03890684,-0.7433155,0.04725028,False,True,1,True
33.92481,1,1,3,0,-0.9220175,1.153301,-0.09179039,0.03865131,-0.7415676,0.04934095,False,True,1,True
33.93498,1,1,3,0,-0.9223393,1.151523,-0.08962435,0.03797996,-0.740156,0.05129263,False,True,1,True
33.9462,1,1,3,0,-0.9226688,1.149761,-0.08769447,0.03792617,-0.7391717,0.05288181,False,True,1,True
33.95871,1,1,3,0,-0.9230463,1.147906,-0.086078,0.03911415,-0.7382803,0.05383854,False,True,1,True
33.96796,1,1,3,0,-0.9233863,1.146183,-0.08426256,0.04052385,-0.7373559,0.05458536,False,True,1,True
33.98248,1,1,3,0,-0.9238181,1.144547,-0.08272655,0.04243344,-0.7362786,0.05466706,False,True,1,True
33.99163,1,1,3,0,-0.9242913,1.143039,-0.08109684,0.0437149,-0.7350796,0.05474517,False,True,1,True
34.00181,1,1,3,0,-0.9247208,1.141592,-0.07953758,0.04447809,-0.7337673,0.05511992,False,True,1,True
34.0131,1,1,3,0,-0.9251406,1.140165,-0.07799274,0.0447334,-0.7322039,0.05614836,False,True,1,True
34.02512,1,1,3,0,-0.925541,1.138654,-0.07646079,0.04437134,-0.7308492,0.05801859,False,True,1,True
34.0357,1,1,3,0,-0.9259307,1.137219,-0.07504899,0.04382614,-0.7296543,0.05984136,False,True,1,True
34.04654,1,1,3,0,-0.9262932,1.135932,-0.07396645,0.04322401,-0.7288482,0.06126222,False,True,1,True
34.05894,1,1,3,0,-0.9265984,1.134709,-0.07283253,0.04513615,-0.727752,0.06085313,False,True,1,True
34.0691,1,1,3,0,-0.9269974,1.133299,-0.07168192,0.04781668,-0.7265495,0.0603904,False,True,1,True
34.08022,1,1,3,0,-0.9272843,1.132053,-0.07084376,0.05131463,-0.7255831,0.05941646,False,True,1,True
34.09182,1,1,3,0,-0.9276767,1.131079,-0.07026405,0.05263814,-0.7250936,0.05931719,False,True,1,True
34.10244,1,1,3,0,-0.9279874,1.129958,-0.06957657,0.05270908,-0.7246253,0.0594981,False,True,1,True
34.11391,1,1,3,0,-0.9282664,1.129077,-0.06918056,0.05105984,-0.7248176,0.06026937,False,True,1,True
34.12505,1,1,3,0,-0.9287169,1.128284,-0.06893367,0.04981269,-0.7251107,0.06122559,False,True,1,True
34.13643,1,1,3,0,-0.9289939,1.127286,-0.06874985,0.04885932,-0.7254579,0.0621794,False,True,1,True
34.14731,1,1,3,0,-0.9292912,1.126402,-0.06843836,0.0485566,-0.7255867,0.0626527,False,True,1,True
34.1594,1,1,3,0,-0.9296337,1.125569,-0.06823296,0.04844192,-0.7257043,0.06290057,False,True,1,True
34.16933,1,1,3,0,-0.9299729,1.124768,-0.06796236,0.04851078,-0.7253563,0.06263064,False,True,1,True
34.18099,1,1,3,0,-0.9303002,1.12396,-0.06751222,0.049109,-0.7249575,0.06229415,False,True,1,True
34.19236,1,1,3,0,-0.930653,1.122916,-0.06712217,0.05031252,-0.7240918,0.06250381,False,True,1,True
34.203,1,1,3,0,-0.9311653,1.121673,-0.06652755,0.05136637,-0.7232147,0.06306217,False,True,1,True
34.21441,1,1,3,0,-0.9314583,1.120515,-0.06589491,0.05410855,-0.7217558,0.06330861,False,True,1,True
34.2255,1,1,3,0,-0.931738,1.119061,-0.06545312,0.0579231,-0.720243,0.0637698,False,True,1,True
34.23665,1,1,3,0,-0.9320371,1.117657,-0.06514735,0.06059712,-0.7193535,0.06472254,False,True,1,True
34.24741,1,1,3,0,-0.9324822,1.116571,-0.0647443,0.06249607,-0.7187183,0.06627361,False,True,1,True
34.25998,1,1,3,0,-0.9328049,1.115448,-0.06445426,0.063278,-0.7179561,0.06715076,False,True,1,True
34.26962,1,1,3,0,-0.9332749,1.114576,-0.06399483,0.06307198,-0.7173241,0.06753347,False,True,1,True
34.28121,1,1,3,0,-0.9336227,1.113886,-0.06373364,0.0618487,-0.7170355,0.06833354,False,True,1,True
34.29255,1,1,3,0,-0.9341789,1.113568,-0.06333847,0.0602965,-0.7169374,0.0694086,False,True,1,True
34.30358,1,1,3,0,-0.9345298,1.112966,-0.06308169,0.05958182,-0.7165716,0.0699941,False,True,1,True
34.31501,1,1,3,0,-0.935347,1.112994,-0.06260569,0.05984359,-0.7155632,0.06999516,False,True,1,True
34.32621,1,1,3,0,-0.9357264,1.112647,-0.06217427,0.06142527,-0.7142242,0.06859222,False,True,1,True
34.33794,1,1,3,0,-0.9361792,1.112287,-0.06159634,0.06380741,-0.7129704,0.06685777,False,True,1,True
34.34811,1,1,3,0,-0.9364643,1.112107,-0.06096513,0.06545889,-0.7121387,0.06585187,False,True,1,True
34.35975,1,1,3,0,-0.9366289,1.111605,-0.06075854,0.06672977,-0.7120022,0.0661893,False,True,1,True
34.3704,1,1,3,0,-0.9367399,1.111253,-0.06056637,0.06715709,-0.7118077,0.06734985,False,True,1,True
34.38173,1,1,3,0,-0.9369934,1.111037,-0.06001896,0.06742001,-0.7110639,0.06868378,False,True,1,True
34.39296,1,1,3,0,-0.9371486,1.110731,-0.05954141,0.06753424,-0.7100894,0.06971989,False,True,1,True
34.40444,1,1,3,0,-0.9372706,1.11041,-0.05904955,0.06725859,-0.7092874,0.07060272,False,True,1,True
34.41575,1,1,3,0,-0.9374477,1.110746,-0.0585,0.06623718,-0.7083657,0.07118646,False,True,0.8274511,True
34.4264,1,1,3,0,-0.9373878,1.110955,-0.05809779,0.06633323,-0.7074644,0.07049499,False,True,0.8274511,True
34.43822,1,1,3,0,-0.9375008,1.111295,-0.05751414,0.06524992,-0.7071145,0.06966275,False,True,0.6784314,True
34.44878,1,1,3,0,-0.9373472,1.111634,-0.05730898,0.0639208,-0.7073036,0.06943258,False,True,0.345098,True
34.46001,1,1,3,0,-0.9374181,1.112488,-0.05745298,0.06284855,-0.7088518,0.06991358,False,False,0,False
34.4713,1,1,3,0,-0.9375107,1.112709,-0.05726881,0.06295095,-0.7095371,0.06984465,False,False,0,False
34.48193,1,1,3,0,-0.9374708,1.113215,-0.05702478,0.06717417,-0.7096051,0.06882623,False,False,0,False
34.49369,1,1,3,0,-0.936925,1.113638,-0.05667705,0.06960914,-0.7087637,0.06935941,False,False,0,False
34.50482,1,1,3,0,-0.9365434,1.114521,-0.05596263,0.07062498,-0.7077274,0.06973694,False,False,0,False
34.51585,1,1,3,0,-0.9361368,1.115829,-0.05530006,0.0713307,-0.7068268,0.06904471,False,False,0,False
34.527,1,1,4,0,-0.9356424,1.117853,-0.05450065,0.06971092,-0.7057398,0.06769908,False,False,0,False
34.53983,1,1,4,0,-0.9348173,1.120672,-0.05389196,0.06395756,-0.7049828,0.06650228,False,False,0,False
34.54932,1,1,4,0,-0.9340748,1.123898,-0.05321903,0.0576327,-0.7046712,0.06567837,False,False,0,False
34.56053,1,1,4,0,-0.9329933,1.129012,-0.05278332,0.04354276,-0.7051402,0.06430679,False,False,0,False
34.57258,1,1,4,0,-0.931857,1.133421,-0.0524903,0.03284134,-0.7055014,0.06264474,False,False,0,False
34.58252,1,1,4,0,-0.9307414,1.139596,-0.05215473,0.01979177,-0.7054105,0.06098099,False,False,0,False
34.59415,1,1,4,0,-0.9287615,1.14652,-0.05176575,0.006055722,-0.7037478,0.05748527,False,False,0,False
34.60553,1,1,4,0,-0.9262603,1.154602,-0.05098624,-0.006510481,-0.7000868,0.05056386,False,False,0,False
34.61697,1,1,4,0,-0.9233627,1.162798,-0.04985041,-0.0166922,-0.6963563,0.04188159,False,False,0,False
34.62769,1,1,4,0,-0.9187437,1.174299,-0.04884977,-0.02751691,-0.690265,0.02509503,False,False,0,False
34.64057,1,1,4,0,-0.9143905,1.184537,-0.04822642,-0.03882009,-0.6857733,0.01106943,False,False,0,False
34.65413,1,1,4,0,-0.9084829,1.196778,-0.04748566,-0.049769,-0.6822463,-0.00755703,False,False,0,False
34.66274,1,1,4,0,-0.9018289,1.20996,-0.04749913,-0.06012387,-0.6808607,-0.02746704,False,False,0,False
34.67389,1,1,4,0,-0.8940656,1.221893,-0.04841907,-0.06926907,-0.680264,-0.04595976,False,False,0,False
34.68348,1,1,4,0,-0.8862065,1.233632,-0.04884047,-0.07778906,-0.6788363,-0.06302506,False,False,0,False
34.69541,1,1,4,0,-0.8768231,1.245017,-0.05002422,-0.08222058,-0.6785519,-0.08311465,False,False,0,False
34.7071,1,1,4,0,-0.8668942,1.256958,-0.05073924,-0.08444253,-0.6780651,-0.1044207,False,False,0,False
34.71768,1,1,4,0,-0.8558052,1.267427,-0.05165572,-0.08687869,-0.6769326,-0.1253545,False,False,0,False
34.72878,1,1,4,0,-0.8442418,1.276502,-0.05328865,-0.08944651,-0.675934,-0.1455739,False,False,0,False
34.74097,1,1,4,0,-0.8328601,1.285568,-0.05483408,-0.0925167,-0.6746562,-0.1647572,False,False,0,False
34.7506,1,1,4,0,-0.8203316,1.293298,-0.05640263,-0.09485948,-0.6740071,-0.1816557,False,False,0,False
34.76178,1,1,4,0,-0.8079438,1.299607,-0.05896492,-0.09786568,-0.6740268,-0.195556,False,False,0,False
34.77505,1,1,4,0,-0.7956093,1.304912,-0.06162519,-0.1012911,-0.6741145,-0.2090543,False,False,0,False
34.7839,1,1,4,0,-0.7830096,1.307771,-0.0653475,-0.1054131,-0.6760781,-0.2160079,False,False,0,False
34.79571,1,1,4,0,-0.7710417,1.311186,-0.06844956,-0.1082312,-0.6769819,-0.2245763,False,False,0,False
34.8076,1,1,4,0,-0.7593043,1.313011,-0.0720268,-0.1084726,-0.6779593,-0.2295676,False,False,0,False
34.81791,1,1,4,0,-0.7472523,1.314987,-0.07522029,-0.1068578,-0.6781873,-0.2368911,False,False,0,False
34.82867,1,1,4,0,-0.7362328,1.314786,-0.07818098,-0.09798171,-0.6781654,-0.2440649,False,False,0,False
34.84165,1,1,4,0,-0.7255049,1.314407,-0.0809688,-0.08363206,-0.6778883,-0.2539307,False,False,0,False
34.85095,1,1,4,0,-0.7147664,1.313492,-0.08358223,-0.06297587,-0.6772662,-0.2660863,False,False,0,False
34.86246,1,1,4,0,-0.7051859,1.311704,-0.08547396,-0.03403037,-0.6761136,-0.2795288,False,False,0,False
34.87469,1,1,4,0,-0.6957648,1.310078,-0.08770914,-0.002049909,-0.6737269,-0.291101,False,False,0,False
34.88493,1,1,4,0,-0.6859092,1.308837,-0.09057254,0.02112434,-0.6711723,-0.2995493,False,False,0,False
34.89655,1,1,4,0,-0.6776441,1.3081,-0.09363777,0.03457414,-0.6682876,-0.3041151,False,False,0,False
34.90799,1,1,4,0,-0.6693898,1.308171,-0.09613819,0.04126464,-0.6668696,-0.3106343,False,False,0,False
34.91827,1,1,4,0,-0.6610153,1.309331,-0.09996242,0.03482183,-0.6680658,-0.3146685,False,False,0,False
34.92943,1,1,4,0,-0.6533439,1.311068,-0.1046397,0.0223587,-0.6715543,-0.3159247,False,False,0,False
34.94147,1,1,4,0,-0.645688,1.312946,-0.1093714,0.01555115,-0.6746316,-0.317729,False,False,0,False
34.9516,1,1,4,0,-0.6397843,1.313614,-0.1142727,0.007996771,-0.6791436,-0.3172992,False,False,0,False
34.9632,1,1,4,0,-0.6340296,1.314647,-0.1199512,0.002713148,-0.684521,-0.3153561,False,False,0,False
34.97521,1,1,4,0,-0.6298457,1.314312,-0.1248425,0.002564929,-0.6906539,-0.3128892,False,False,0,False
34.98504,1,1,4,0,-0.6253825,1.313797,-0.1295861,0.003924328,-0.6962522,-0.3115623,False,False,0,False
34.99718,1,1,4,0,-0.622171,1.312876,-0.1345199,0.00668105,-0.7035511,-0.3080486,False,False,0,False
35.0085,1,1,4,0,-0.6194823,1.311693,-0.1391835,0.006021792,-0.7117609,-0.3020284,False,False,0,False
35.01915,1,1,4,0,-0.6171721,1.310658,-0.1439763,0.002435295,-0.7203415,-0.2948044,False,False,0,False
35.03001,1,1,4,0,-0.615125,1.309763,-0.1481391,-0.003151448,-0.7279994,-0.287046,False,False,0,False
35.04179,1,1,4,0,-0.6127163,1.30892,-0.1522206,-0.008353124,-0.7343258,-0.2809725,False,False,0,False
35.05212,1,1,4,0,-0.6109809,1.308094,-0.1557548,-0.01485451,-0.7386365,-0.2766394,False,False,0,False
35.0632,1,1,4,0,-0.6098029,1.307617,-0.1584113,-0.02134346,-0.7411664,-0.2741596,False,False,0,False
35.07586,1,1,4,0,-0.6085557,1.307051,-0.1610069,-0.02819745,-0.7430988,-0.2708358,False,False,0,False
35.08564,1,1,4,0,-0.6072057,1.3062,-0.1635708,-0.03491307,-0.7455738,-0.2651796,False,False,0,False
35.09715,1,1,4,0,-0.6066368,1.305615,-0.1657439,-0.04186567,-0.7482718,-0.2578003,False,False,0,False
35.10837,1,1,4,0,-0.6056594,1.305321,-0.1680941,-0.04946386,-0.7507213,-0.2504377,False,False,0,False
35.11922,1,1,4,0,-0.6045483,1.305156,-0.170506,-0.05688601,-0.7528247,-0.2442355,False,False,0,False
35.13015,1,1,4,0,-0.6039875,1.305675,-0.1721178,-0.06463955,-0.7536305,-0.2399327,False,False,0,False
35.14224,1,1,4,0,-0.6028814,1.306359,-0.1740193,-0.07204724,-0.7540652,-0.2371128,False,False,0,False
35.1527,1,1,4,0,-0.6015336,1.308237,-0.1754996,-0.07946666,-0.7523975,-0.236908,False,False,0,False
35.16392,1,1,4,0,-0.6002772,1.309679,-0.1771149,-0.08659106,-0.7515509,-0.2348218,False,False,0,False
35.1762,1,1,4,0,-0.5985861,1.311843,-0.1785839,-0.09223751,-0.7498955,-0.2341275,False,False,0,False
35.18596,1,1,4,0,-0.5966831,1.314345,-0.1802721,-0.09579102,-0.7487948,-0.2344652,False,False,0,False
35.19809,1,1,4,0,-0.5946992,1.31727,-0.1817598,-0.09828354,-0.7479397,-0.2367226,False,False,0,False
35.20873,1,1,4,0,-0.5921091,1.32066,-0.1835997,-0.1004379,-0.7472929,-0.2411345,False,False,0,False
35.21989,1,1,4,0,-0.5897263,1.32414,-0.1855986,-0.1025315,-0.7466199,-0.2452697,False,False,0,False
35.2308,1,1,4,0,-0.5868459,1.328668,-0.1871339,-0.1002566,-0.7452357,-0.2539571,False,False,0,False
35.24258,1,1,4,0,-0.5836064,1.333328,-0.1882523,-0.09166257,-0.7421895,-0.2670728,False,False,0,False
35.25301,1,1,4,0,-0.5803571,1.338173,-0.1888437,-0.07758171,-0.7374932,-0.2837578,False,False,0,False
35.26418,1,1,4,0,-0.5775432,1.343083,-0.1889697,-0.06366888,-0.7324845,-0.3002961,False,False,0,False
35.27609,1,1,4,0,-0.5739945,1.347883,-0.1892236,-0.04250738,-0.7256861,-0.3224093,False,False,0,False
35.28659,1,1,4,0,-0.5701219,1.352417,-0.1897716,-0.01772354,-0.7197179,-0.3461834,False,False,0,False
35.29818,1,1,4,0,-0.5674631,1.356892,-0.1897207,0.01606929,-0.7139881,-0.3741092,False,False,0,False
35.3093,1,1,4,0,-0.5642915,1.360429,-0.190925,0.04891183,-0.7083747,-0.3995227,False,False,0,False
35.32045,1,1,4,0,-0.5607567,1.362767,-0.1936534,0.08797311,-0.7049778,-0.4246686,False,False,0,False
35.3317,1,1,4,0,-0.5586026,1.366364,-0.1947765,0.1183413,-0.7001721,-0.4447526,False,False,0,False
35.34253,1,1,4,0,-0.5551546,1.368663,-0.1981147,0.1434195,-0.6979564,-0.4591875,False,False,0,False
35.35755,1,1,4,0,-0.5510855,1.370201,-0.2018064,0.1640112,-0.695023,-0.4719614,False,False,0,False
35.36467,1,1,4,0,-0.5478011,1.373055,-0.2049808,0.1756669,-0.69519,-0.4789358,False,False,0,False
35.37692,1,1,4,0,-0.543624,1.374907,-0.2090963,0.1805656,-0.6961339,-0.4832226,False,False,0,False
35.38771,1,1,4,0,-0.5388706,1.376225,-0.2127164,0.1820503,-0.6965647,-0.4878778,False,False,0,False
35.39875,1,1,4,0,-0.5343615,1.377899,-0.2163977,0.179212,-0.6970231,-0.4910546,False,False,0,False
35.40961,1,1,4,0,-0.5297969,1.37912,-0.2201072,0.1737995,-0.6973151,-0.4932318,False,False,0,False
35.4213,1,1,4,0,-0.5248597,1.379963,-0.223406,0.1672166,-0.6987769,-0.4951544,False,False,0,False
35.43217,1,1,4,0,-0.5203109,1.381058,-0.2273938,0.1624338,-0.7004188,-0.4974873,False,False,0,False
35.44304,1,1,4,0,-0.515857,1.381641,-0.231161,0.1539509,-0.7030643,-0.497682,False,False,0,False
35.45569,1,1,4,0,-0.5116383,1.381752,-0.2347155,0.1486241,-0.7061789,-0.4974886,False,False,0,False
35.46519,1,1,4,0,-0.5075679,1.381681,-0.2384681,0.1478023,-0.7084357,-0.4988938,False,False,0,False
35.47785,1,1,4,0,-0.5045171,1.380916,-0.2416681,0.1525381,-0.7112904,-0.5000772,False,False,0,False
35.48824,1,1,4,0,-0.5021352,1.379734,-0.2445586,0.1607011,-0.7138041,-0.5010706,False,False,0,False
35.49897,1,1,4,0,-0.5005549,1.377749,-0.2465105,0.172985,-0.7158967,-0.5010304,False,False,0,False
35.51024,1,1,4,0,-0.4985936,1.376341,-0.2485786,0.1815424,-0.7173796,-0.5009079,False,False,0,False
35.52188,1,1,4,0,-0.4975902,1.374497,-0.2497336,0.1898279,-0.7173722,-0.499772,False,False,0,False
35.53251,1,1,4,0,-0.4968279,1.372455,-0.2497452,0.1947056,-0.7160656,-0.4976178,False,False,0,False
35.54353,1,1,4,0,-0.4956539,1.370671,-0.2500843,0.197529,-0.7150496,-0.4949467,False,False,0,False
