Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
176.0406,3,4,15,0,-0.9482712,1.538477,-0.08535451,-0.178222,-0.7958376,-0.2719882,False,False,0,False
176.0516,3,4,15,0,-0.9404335,1.538115,-0.08698077,-0.1826472,-0.7951588,-0.2783582,False,False,0,False
176.0627,3,4,15,0,-0.9327758,1.537403,-0.08851165,-0.1851549,-0.7951635,-0.2835752,False,False,0,False
176.0745,3,4,15,0,-0.9250512,1.536584,-0.09017379,-0.1876168,-0.7951303,-0.2880848,False,False,0,False
176.0858,3,4,15,0,-0.9172636,1.535013,-0.09174807,-0.1869732,-0.7956631,-0.291334,False,False,0,False
176.0966,3,4,15,0,-0.9091727,1.533508,-0.093561,-0.1876935,-0.7959903,-0.2952506,False,False,0,False
176.1077,3,4,15,0,-0.9014342,1.531943,-0.09521455,-0.1859735,-0.7965657,-0.299551,False,False,0,False
176.1199,3,4,15,0,-0.893699,1.53018,-0.0966825,-0.1841164,-0.7969235,-0.3046416,False,False,0,False
176.1297,3,4,15,0,-0.8859228,1.52886,-0.09832603,-0.1843031,-0.7967542,-0.3090458,False,False,0,False
176.1409,3,4,15,0,-0.8776526,1.526997,-0.1003059,-0.1921428,-0.7942913,-0.3097692,False,False,0,False
176.1527,3,4,15,0,-0.8696281,1.52527,-0.1021498,-0.1972716,-0.7928069,-0.3113344,False,False,0,False
176.163,3,4,15,0,-0.8617722,1.523337,-0.1038683,-0.2007969,-0.7912045,-0.3124135,False,False,0,False
176.1748,3,4,15,0,-0.8537164,1.521335,-0.1054468,-0.2041046,-0.7897156,-0.3131597,False,False,0,False
176.1861,3,4,15,0,-0.8460298,1.518944,-0.1071728,-0.205422,-0.788331,-0.3125654,False,False,0,False
176.1972,3,4,15,0,-0.8384631,1.516798,-0.1089558,-0.2045164,-0.7871732,-0.3145616,False,False,0,False
176.2077,3,4,15,0,-0.8311786,1.5145,-0.1106505,-0.1994117,-0.7862968,-0.3180398,False,False,0,False
176.2202,3,4,15,0,-0.824167,1.512065,-0.1124812,-0.194061,-0.7854173,-0.3202322,False,False,0,False
176.2302,3,4,15,0,-0.8169828,1.510303,-0.1140942,-0.192566,-0.7843347,-0.321639,False,False,0,False
176.2419,3,4,15,0,-0.809547,1.508113,-0.1161875,-0.1941392,-0.7830952,-0.3192349,False,False,0,False
176.2542,3,4,15,0,-0.8021424,1.505936,-0.1181408,-0.1971202,-0.7818928,-0.3176737,False,False,0,False
176.2639,3,4,15,0,-0.7944161,1.503782,-0.1204881,-0.2033779,-0.7807962,-0.3155081,False,False,0,False
176.2753,3,4,15,0,-0.7866147,1.501857,-0.1225606,-0.2092065,-0.7797392,-0.314582,False,False,0,False
176.2876,3,4,15,0,-0.7787685,1.500417,-0.1247744,-0.2129274,-0.7788556,-0.3151828,False,False,0,False
176.2977,3,4,15,0,-0.7713738,1.498967,-0.126469,-0.2147952,-0.7777403,-0.3163726,False,False,0,False
176.3084,3,4,15,0,-0.7637361,1.497504,-0.127557,-0.213567,-0.7760687,-0.3200468,False,False,0,False
176.3212,3,4,15,0,-0.7561303,1.496314,-0.1282801,-0.2101226,-0.7736883,-0.326391,False,False,0,False
176.3307,3,4,15,0,-0.7487369,1.495211,-0.1287986,-0.2070525,-0.7713261,-0.332774,False,False,0,False
176.3419,3,4,15,0,-0.7410811,1.493962,-0.1294891,-0.2063157,-0.7690697,-0.3373361,False,False,0,False
176.3544,3,4,15,0,-0.7338857,1.492724,-0.1301686,-0.2096995,-0.7660716,-0.3411115,False,False,0,False
176.364,3,4,15,0,-0.7265633,1.491485,-0.1310678,-0.2122945,-0.7634737,-0.3442765,False,False,0,False
176.3761,3,4,15,0,-0.7192244,1.490105,-0.1319379,-0.2161974,-0.7606497,-0.3462274,False,False,0,False
176.3874,3,4,15,0,-0.7123196,1.488639,-0.1328419,-0.2194828,-0.7577477,-0.3479294,False,False,0,False
176.3982,3,4,15,0,-0.7052122,1.48698,-0.1339378,-0.2228965,-0.7544342,-0.3498657,False,False,0,False
176.4091,3,4,15,0,-0.6982865,1.485431,-0.1350089,-0.2307573,-0.749662,-0.3500559,False,False,0,False
176.4213,3,4,15,0,-0.6912945,1.483852,-0.1361581,-0.2380399,-0.7457088,-0.3504503,False,False,0,False
176.4311,3,4,15,0,-0.6841789,1.482049,-0.1376923,-0.2462185,-0.7422142,-0.350271,False,False,0,False
176.4427,3,4,15,0,-0.6770321,1.48023,-0.1391639,-0.2530355,-0.7394693,-0.3503403,False,False,0,False
176.4552,3,4,15,0,-0.6698831,1.478382,-0.1405947,-0.2575063,-0.7374428,-0.3514684,False,False,0,False
176.4647,3,4,15,0,-0.6627285,1.476414,-0.1418258,-0.2604645,-0.7352041,-0.353935,False,False,0,False
176.4764,3,4,15,0,-0.6555927,1.474302,-0.1427326,-0.26006,-0.7337512,-0.3586575,False,False,0,False
176.4881,3,4,15,0,-0.6484631,1.472126,-0.1435902,-0.2589548,-0.7327199,-0.3636328,False,False,0,False
176.4983,3,4,15,0,-0.6414626,1.470119,-0.1444522,-0.2588651,-0.7317025,-0.3676048,False,False,0,False
176.5158,3,4,15,0,-0.6343214,1.467758,-0.1455928,-0.2600708,-0.7305558,-0.3716447,False,False,0,False
176.5245,3,4,15,0,-0.6276653,1.465345,-0.1467348,-0.2615626,-0.729555,-0.3747799,False,False,0,False
176.5316,3,4,15,0,-0.6210886,1.463081,-0.1483635,-0.2659445,-0.7286303,-0.3736638,False,False,0,False
176.5431,3,4,15,0,-0.6150429,1.460296,-0.1505042,-0.2723051,-0.7277653,-0.3666572,False,False,0,False
176.5558,3,4,15,0,-0.6095186,1.456783,-0.152152,-0.2756963,-0.7274544,-0.3595154,False,False,0,False
176.565,3,4,15,0,-0.6036081,1.453374,-0.1538333,-0.276743,-0.7278122,-0.3556863,False,False,0,False
176.5769,3,4,15,0,-0.5979987,1.450233,-0.1555153,-0.2767612,-0.728641,-0.3532094,False,False,0,False
176.5891,3,4,15,0,-0.5924177,1.446997,-0.1572039,-0.2781077,-0.7292279,-0.3499829,False,False,0,False
176.599,3,4,15,0,-0.5870191,1.443993,-0.1590551,-0.2805477,-0.7295661,-0.3450726,False,False,0,False
176.6097,3,4,15,0,-0.5820535,1.441056,-0.160824,-0.2832651,-0.7286215,-0.3409406,False,False,0,False
176.6225,3,4,15,0,-0.5766429,1.438189,-0.1620678,-0.2844505,-0.7276148,-0.3387827,False,False,0,False
176.6322,3,4,15,0,-0.5714106,1.43567,-0.1625013,-0.2832091,-0.7258431,-0.3404955,False,False,0,False
176.6432,3,4,15,0,-0.5657396,1.433112,-0.1632601,-0.283038,-0.7247109,-0.339737,False,False,0,False
176.6572,3,4,15,0,-0.5609772,1.430502,-0.1638222,-0.282718,-0.7235137,-0.3381515,False,False,0,False
176.6737,4,4,0,0,0,0,0,0,0,0,False,False,0,False
176.6737,4,4,0,0,0,0,0,0,0,0,False,False,0,False
176.6937,4,4,0,0,-0.5077872,1.39986,-0.1669989,-0.2455875,-0.7198628,-0.3347212,False,False,0,False
176.7016,4,4,0,0,0,0,0,0,0,0,False,False,0,False
176.7016,4,4,0,0,0,0,0,0,0,0,False,False,0,False
176.7216,4,4,0,0,-0.4548277,1.362447,-0.1636564,-0.2180697,-0.7086929,-0.3191481,False,False,0,False
176.7315,4,4,0,0,0,0,0,0,0,0,False,False,0,False
176.7315,4,4,0,0,0,0,0,0,0,0,False,False,0,False
176.7514,4,4,0,0,-0.3975526,1.296366,-0.163077,-0.1731104,-0.7182842,-0.2756355,False,False,0,False
176.7715,4,4,0,0,0,0,0,0,0,0,False,False,0,False
176.7715,4,4,0,0,0,0,0,0,0,0,False,False,0,False
176.7915,4,4,0,0,-0.3131265,1.171351,-0.200326,-0.04983968,-0.7869742,-0.1630152,False,False,0,False
176.8117,4,4,0,0,-0.2757405,1.132396,-0.2127451,-0.04156078,-0.8182852,-0.1122554,False,False,0,False
176.8353,4,4,0,0,-0.2591882,1.117448,-0.2136402,-0.04050647,-0.8272825,-0.09636641,False,False,0,False
176.8564,4,4,0,0,-0.2458555,1.107417,-0.2107209,-0.05120679,-0.8277314,-0.0789618,False,False,0,False
176.8789,4,4,0,0,-0.2423878,1.106805,-0.2045587,-0.05199214,-0.8194523,-0.07910368,False,False,0,False
176.8901,4,4,0,0,-0.237417,1.102885,-0.2013356,-0.04753914,-0.8164544,-0.07648774,False,False,0,False
176.9028,4,4,0,0,-0.2337065,1.100561,-0.1967873,-0.0378604,-0.8112886,-0.0783689,False,False,0,False
176.9121,4,4,0,0,-0.2308193,1.098426,-0.1918674,-0.02888376,-0.8066462,-0.07972164,False,False,0,False
176.9241,4,4,0,0,-0.2280448,1.097119,-0.1871486,-0.02390101,-0.8022359,-0.07836643,False,False,0,False
176.9353,4,4,0,0,-0.225173,1.095478,-0.1825982,-0.01851992,-0.7986766,-0.07646538,False,False,0,False
176.9456,4,4,0,0,-0.2240057,1.094887,-0.1770299,-0.01260993,-0.7954441,-0.07621148,False,False,0,False
176.9569,4,4,0,0,-0.2226325,1.095011,-0.1717878,-0.01133776,-0.7927284,-0.07589019,False,False,0,False
176.9692,4,4,0,0,-0.2213283,1.094886,-0.1668106,-0.01143786,-0.7899572,-0.07455754,False,False,0,False
176.979,4,4,0,0,-0.2209843,1.096409,-0.1612225,-0.01960056,-0.7878195,-0.07322346,False,False,0,False
176.9911,4,4,0,0,-0.2201741,1.097126,-0.1557955,-0.02516381,-0.7851713,-0.0718327,False,False,0,False
177.0036,4,4,0,0,-0.2201643,1.098269,-0.1502342,-0.03301906,-0.7820991,-0.07005177,False,False,0,False
177.0126,4,4,0,0,-0.2199346,1.099297,-0.1443344,-0.03913425,-0.7780431,-0.06836455,False,False,0,False
177.0249,4,4,0,0,-0.2202594,1.099693,-0.1380355,-0.04107027,-0.7736528,-0.06667107,False,False,0,False
177.0368,4,4,0,0,-0.2207193,1.099896,-0.1319565,-0.04132932,-0.7694597,-0.06513941,False,False,0,False
177.0462,4,4,0,0,-0.2218214,1.099123,-0.1251514,-0.03552257,-0.764687,-0.06502379,False,False,0,False
177.0574,4,4,0,0,-0.2227264,1.098503,-0.1184767,-0.03175131,-0.7602111,-0.06473785,False,False,0,False
177.0696,4,4,0,0,-0.223826,1.097257,-0.1116991,-0.02649123,-0.7551376,-0.06508374,False,False,0,False
177.0797,4,4,0,0,-0.2252263,1.096049,-0.1048883,-0.02360175,-0.7497117,-0.0655036,False,False,0,False
177.0908,4,4,0,0,-0.226942,1.09471,-0.09754605,-0.02144359,-0.7441008,-0.06580252,False,False,0,False
177.104,4,4,0,0,-0.2287875,1.092796,-0.09026904,-0.02009827,-0.7375796,-0.06622446,False,False,0,False
177.1129,4,4,0,0,-0.2307893,1.090147,-0.08274312,-0.01717595,-0.7305723,-0.06641635,False,False,0,False
177.1245,4,4,0,0,-0.2336361,1.086611,-0.07468743,-0.01145869,-0.7231426,-0.06563418,False,False,0,False
177.1366,4,4,0,0,-0.2364915,1.082257,-0.06653089,-0.002796982,-0.7149034,-0.0645595,False,False,0,False
177.1468,4,4,0,0,-0.2397155,1.076731,-0.05817194,0.009478349,-0.7058005,-0.0626725,False,False,0,False
177.1577,4,4,0,0,-0.2433777,1.071287,-0.0494904,0.02122093,-0.6969287,-0.06068073,False,False,0,False
177.1704,4,4,0,0,-0.2472157,1.064429,-0.04109962,0.03517373,-0.6879951,-0.05786538,False,False,0,False
177.1806,4,4,0,0,-0.2514965,1.057422,-0.03256375,0.04918184,-0.6791836,-0.05557558,False,False,0,False
177.1914,4,4,0,0,-0.256135,1.050544,-0.0235234,0.06254975,-0.6698213,-0.05280871,False,False,0,False
177.2043,4,4,0,0,-0.2605554,1.042958,-0.01484616,0.07252122,-0.6601587,-0.04791886,False,False,0,False
177.2138,4,4,0,0,-0.2656819,1.036027,-0.006047437,0.07760293,-0.6515677,-0.04196947,False,False,0,False
177.225,4,4,0,0,-0.2703715,1.029455,0.002205422,0.07840037,-0.6447015,-0.03538723,False,False,0,False
177.2371,4,4,0,0,-0.2755838,1.023481,0.009988239,0.0748298,-0.6397833,-0.0268477,False,False,0,False
177.247,4,4,0,0,-0.2804337,1.017663,0.01757424,0.0708213,-0.6351153,-0.01809896,False,False,0,False
177.2582,4,4,0,0,-0.2850534,1.011921,0.02414345,0.06344275,-0.6322585,-0.008384729,False,False,0,False
177.2707,4,4,0,0,-0.2906219,1.006728,0.03100603,0.05805769,-0.6300237,-0.0007574264,False,False,0,False
177.2811,4,4,0,0,-0.2969835,1.0017,0.03772383,0.05679465,-0.6274223,0.004231282,False,False,0,False
177.2917,4,4,0,0,-0.3018937,0.9961426,0.04379832,0.05795396,-0.6242889,0.006859874,False,False,0,False
177.3048,4,4,0,0,-0.3076185,0.9910215,0.0507155,0.059573,-0.6204203,0.009849569,False,False,0,False
177.314,4,4,0,0,-0.3142627,0.9868528,0.05734735,0.0624273,-0.6157352,0.0107557,False,False,0,False
177.3258,4,4,0,0,-0.320432,0.9825779,0.06433659,0.06326776,-0.6111581,0.01281913,False,False,0,False
177.3376,4,4,0,0,-0.3266493,0.9786172,0.07110166,0.06312546,-0.6067647,0.01481483,False,False,0,False
177.3475,4,4,0,0,-0.3331535,0.9755915,0.07725637,0.05928258,-0.6039638,0.01553462,False,False,0,False
177.3588,4,4,0,0,-0.339532,0.9727343,0.08308762,0.05498797,-0.6024697,0.01601984,False,False,0,False
177.3709,4,4,0,0,-0.3461576,0.9695228,0.08920281,0.05169054,-0.6005151,0.01707458,False,False,0,False
177.3818,4,4,0,0,-0.3528804,0.9661683,0.09475069,0.04812536,-0.5992482,0.0183587,False,False,0,False
177.3925,4,4,0,0,-0.3598647,0.9626564,0.1005536,0.04707991,-0.5973873,0.01894569,False,False,0,False
177.4045,4,4,0,0,-0.3667443,0.9588966,0.1064233,0.04682713,-0.5951909,0.01940841,False,False,0,False
177.4145,4,4,0,0,-0.3735696,0.9547577,0.1120044,0.04757133,-0.5931693,0.02003832,False,False,0,False
177.4259,4,4,0,0,-0.3803222,0.9498004,0.1173043,0.04665578,-0.591684,0.02315993,False,False,0,False
177.4378,4,4,0,0,-0.3872527,0.9449537,0.1226523,0.04458082,-0.590753,0.02736622,False,False,0,False
177.448,4,4,0,0,-0.3949005,0.9387352,0.1275217,0.04175652,-0.5921188,0.03579731,False,False,0,False
177.46,4,4,0,0,-0.4020368,0.9326756,0.13238,0.03983394,-0.5928808,0.04252526,False,False,0,False
177.4712,4,4,0,0,-0.409612,0.9257898,0.1369248,0.03888059,-0.5948595,0.0505388,False,False,0,False
177.4821,4,4,0,0,-0.4168716,0.9181855,0.1414313,0.03921166,-0.596937,0.05839282,False,False,0,False
177.4927,4,4,0,0,-0.4244395,0.9104162,0.1464099,0.04013162,-0.5979893,0.065813,False,False,0,False
177.505,4,4,0,0,-0.4317168,0.902423,0.1511023,0.03936905,-0.598729,0.07415614,False,False,0,False
177.5152,4,4,0,0,-0.4387576,0.8945907,0.1557737,0.0366216,-0.5999317,0.08343356,False,False,0,False
177.5267,4,4,0,0,-0.4460024,0.8866884,0.1603771,0.02995403,-0.6023051,0.09536614,False,False,0,False
177.538,4,4,0,0,-0.4530084,0.8788716,0.1646952,0.02393606,-0.6046971,0.1066264,False,False,0,False
177.5485,4,4,0,0,-0.459981,0.8711654,0.1688369,0.01516352,-0.6083982,0.1187761,False,False,0,False
177.5601,4,4,0,0,-0.4669068,0.8635437,0.1731359,0.009471272,-0.6108655,0.1279911,False,False,0,False
177.5744,4,4,0,0,-0.4741775,0.856267,0.1774446,0.00535303,-0.6128895,0.1348365,False,False,0,False
177.5826,4,4,0,0,-0.4812049,0.8493323,0.1818915,0.001651337,-0.6142792,0.1413714,False,False,0,False
177.5933,4,4,0,0,-0.4882858,0.8425382,0.1862919,-0.003853441,-0.6161014,0.1499212,False,False,0,False
177.6051,4,4,0,0,-0.4954331,0.8365283,0.1900791,-0.01334117,-0.6189697,0.16117,False,False,0,False
177.6164,4,4,0,0,-0.502395,0.8312622,0.1936101,-0.02472414,-0.6219764,0.1717538,False,False,0,False
177.6269,4,4,0,0,-0.5094159,0.8266714,0.196977,-0.03543678,-0.6249505,0.1790938,False,False,0,False
177.6387,4,4,0,0,-0.5166717,0.8227922,0.2001554,-0.04393149,-0.6273834,0.1825968,False,False,0,False
177.6492,4,4,0,0,-0.5235392,0.8193812,0.2033706,-0.05106976,-0.6297509,0.1834323,False,False,0,False
177.6616,4,4,0,0,-0.5301552,0.8157814,0.2062937,-0.05896931,-0.6322191,0.1857091,False,False,0,False
177.6718,4,4,0,0,-0.5367379,0.813309,0.2086522,-0.06872857,-0.6352462,0.1883903,False,False,0,False
177.6835,4,4,0,0,-0.5429518,0.811275,0.21069,-0.07935242,-0.6384333,0.1909386,False,False,0,False
177.694,4,4,0,0,-0.5488999,0.8093582,0.2125877,-0.08885138,-0.6407292,0.1923813,False,False,0,False
177.706,4,4,0,0,-0.5545358,0.807676,0.2143889,-0.09623357,-0.6420963,0.1921661,False,False,0,False
177.7163,4,4,0,0,-0.5600528,0.8065189,0.2163873,-0.1007235,-0.6430846,0.1898738,False,False,0,False
177.7274,4,4,0,0,-0.5652993,0.8046869,0.2183007,-0.1042502,-0.6438074,0.1881523,False,False,0,False
177.7393,4,4,0,0,-0.5696165,0.8028444,0.2199654,-0.1047989,-0.6440396,0.1859939,False,False,0,False
177.7498,4,4,0,0,-0.5739165,0.8008499,0.221464,-0.1033317,-0.6446291,0.1835949,False,False,0,False
177.7618,4,4,0,0,-0.578572,0.7989423,0.2230903,-0.1023009,-0.646053,0.1819303,False,False,0,False
177.7722,4,4,0,0,-0.5815632,0.7964872,0.2238658,-0.09987467,-0.648576,0.1819553,False,False,0,False
177.7844,4,4,0,0,-0.5852594,0.7940984,0.2249334,-0.09945049,-0.6505532,0.1832169,False,False,0,False
177.7943,4,4,0,0,-0.5877927,0.7910963,0.2254292,-0.09795646,-0.6524592,0.1858938,False,False,0,False
177.8062,4,4,0,0,-0.5903582,0.7884381,0.2262137,-0.09564717,-0.6540225,0.1864638,False,False,0,False
177.8174,4,4,0,0,-0.5919617,0.7858803,0.2267241,-0.08874247,-0.6559907,0.1853128,False,False,0,False
177.8281,4,4,0,0,-0.5938004,0.7833869,0.2271178,-0.08402181,-0.6582817,0.1839649,False,False,0,False
177.8393,4,4,0,0,-0.5949592,0.7817148,0.2272342,-0.08069231,-0.6615222,0.1812641,False,False,0,False
177.8511,4,4,0,0,-0.5959256,0.7806294,0.2270868,-0.07915274,-0.6657802,0.1771598,False,False,0,False
177.8623,4,4,0,0,-0.5964995,0.7793213,0.2266304,-0.07823679,-0.6698629,0.1733032,False,False,0,False
177.873,4,4,0,0,-0.5972906,0.7773937,0.2261855,-0.07722788,-0.6733964,0.1720272,False,False,0,False
177.8847,4,4,0,0,-0.5979927,0.7760825,0.2256572,-0.07865279,-0.6772703,0.1743504,False,False,0,False
177.8949,4,4,0,0,-0.5981061,0.7741642,0.2249481,-0.08264206,-0.6795722,0.181005,False,False,0,False
177.9064,4,4,0,0,-0.5975018,0.7729887,0.2245157,-0.08769327,-0.6800099,0.1863409,False,True,0.4196079,False
177.918,4,4,0,0,-0.5966834,0.7719067,0.2249642,-0.08763841,-0.6782932,0.1872398,False,True,0.8509805,False
177.9286,4,4,0,0,-0.5964112,0.7729456,0.224623,-0.0817323,-0.6809055,0.1731828,False,True,1,False
177.9404,4,4,0,0,-0.5957848,0.7726746,0.2247579,-0.07490966,-0.6821026,0.1645624,False,True,1,False
177.9513,4,4,0,0,-0.5949513,0.7727476,0.2250652,-0.06454652,-0.6822038,0.1539833,False,True,1,False
177.9627,4,4,0,0,-0.5935796,0.7721086,0.2252341,-0.05564679,-0.681915,0.1468245,False,True,1,False
177.9732,4,4,0,0,-0.5921543,0.7718648,0.2257113,-0.04993258,-0.6820132,0.1420185,False,True,1,False
177.9851,4,4,0,0,-0.5904303,0.7716419,0.2258922,-0.04573843,-0.6823772,0.1390816,False,True,1,False
177.9955,4,4,0,0,-0.5880118,0.7716033,0.2256037,-0.04452163,-0.6834469,0.1351371,False,True,1,False
178.0072,4,4,0,0,-0.5853329,0.7722645,0.2254355,-0.04534062,-0.6847987,0.1304714,False,True,1,False
178.0189,4,4,0,0,-0.5823463,0.7728459,0.22519,-0.0467389,-0.6858609,0.1265479,False,True,1,False
178.029,4,4,0,0,-0.5792462,0.7730227,0.2249085,-0.04667374,-0.6866716,0.1228946,False,True,1,False
178.0407,4,4,0,0,-0.5753114,0.7728723,0.2247205,-0.04516115,-0.6873169,0.1196782,False,True,1,False
178.0524,4,4,0,0,-0.5710955,0.7727675,0.2245756,-0.04252823,-0.687993,0.1168342,False,True,1,False
178.063,4,4,0,0,-0.5663187,0.7723249,0.2243319,-0.03934842,-0.6887204,0.1140706,False,True,1,False
178.0736,4,4,0,0,-0.561492,0.771744,0.2238067,-0.03666817,-0.6897105,0.1111755,False,True,1,False
178.0862,4,4,0,0,-0.5554938,0.7714657,0.2233615,-0.03400978,-0.6914615,0.1087822,False,True,1,False
178.096,4,4,0,0,-0.5498461,0.7711419,0.2228305,-0.03234184,-0.6929982,0.1060078,False,True,1,False
178.1075,4,4,0,0,-0.543142,0.7707225,0.2224179,-0.03178484,-0.6948416,0.1033,False,True,1,False
178.1194,4,4,0,0,-0.5362863,0.7703249,0.2218,-0.03229112,-0.6969043,0.1016669,False,True,1,False
178.1297,4,4,0,0,-0.5290347,0.7695749,0.2212036,-0.0325619,-0.6988148,0.1008252,False,True,1,False
178.1412,4,4,0,0,-0.5215741,0.7684295,0.2206498,-0.0318386,-0.7003884,0.09966666,False,True,1,False
178.1532,4,4,0,0,-0.5136957,0.7672708,0.2203045,-0.0299846,-0.7014624,0.09899052,False,True,1,False
178.1637,4,4,0,0,-0.505491,0.7658538,0.2201099,-0.02616878,-0.7018448,0.09742752,False,True,1,False
178.1743,4,4,0,0,-0.4968086,0.7636964,0.2200232,-0.0205693,-0.7016127,0.0952529,False,True,1,False
178.1869,4,4,0,0,-0.4883455,0.7614323,0.2202326,-0.01435585,-0.7006628,0.09385607,False,True,1,False
178.1964,4,4,0,0,-0.4799503,0.7593496,0.2203752,-0.009209637,-0.699792,0.0933379,False,True,1,False
178.208,4,4,0,0,-0.4709324,0.7568301,0.2205062,-0.005289322,-0.698969,0.09394486,False,True,1,False
178.2201,4,4,0,0,-0.4620654,0.7543042,0.220527,-0.002133613,-0.6982937,0.09455688,False,True,1,False
178.23,4,4,0,0,-0.4532602,0.7521785,0.2204658,0.001274452,-0.6978264,0.09474017,False,True,1,False
178.2436,4,4,0,0,-0.444014,0.7496319,0.2201665,0.004692171,-0.6974913,0.0949855,False,True,1,False
178.2535,4,4,0,0,-0.4348132,0.7470145,0.2199424,0.009050919,-0.696675,0.09502909,False,True,1,False
178.2637,4,4,0,0,-0.4259613,0.7446705,0.219849,0.01374389,-0.6955277,0.09496187,False,True,1,False
178.2751,4,4,0,0,-0.4169869,0.7418478,0.2196116,0.01906526,-0.6940669,0.0955731,False,True,1,False
178.2875,4,4,0,0,-0.4078925,0.7385955,0.2192262,0.02399854,-0.6929476,0.09688093,False,True,1,False
178.2971,4,4,0,0,-0.3990535,0.7358828,0.2187988,0.0281558,-0.6925524,0.09884888,False,True,1,False
178.3085,4,4,0,0,-0.3899913,0.7329665,0.2181687,0.03142001,-0.6924337,0.1010218,False,True,1,False
178.3209,4,4,0,0,-0.3808132,0.7299073,0.2175467,0.03480439,-0.692109,0.1028603,False,True,1,False
178.3306,4,4,0,0,-0.3721257,0.7274458,0.2171652,0.03861833,-0.6913583,0.1040758,False,True,1,False
178.3427,4,4,0,0,-0.363478,0.7245423,0.2167517,0.0437201,-0.6893221,0.1043767,False,True,1,False
178.3539,4,4,0,0,-0.3546733,0.721481,0.2167334,0.05052752,-0.6860667,0.1035068,False,True,1,False
178.3649,4,4,0,0,-0.3461933,0.7187183,0.2168529,0.05742627,-0.6827386,0.102877,False,True,1,False
178.3755,4,4,0,0,-0.3377022,0.7153172,0.2170606,0.06452597,-0.6784112,0.1030538,False,True,1,False
178.3875,4,4,0,0,-0.329156,0.7115945,0.2169917,0.07082914,-0.6749249,0.1042429,False,True,1,False
178.3979,4,4,0,0,-0.3208754,0.7084039,0.2169405,0.07673001,-0.6718525,0.1054072,False,True,1,False
178.409,4,4,0,0,-0.3124204,0.7046943,0.2167091,0.0821516,-0.669189,0.1072142,False,True,1,False
178.4214,4,4,0,0,-0.3040424,0.7007103,0.2163617,0.08762936,-0.6665452,0.1090237,False,True,1,False
178.4313,4,4,0,0,-0.295952,0.6972305,0.2161717,0.09310748,-0.6637461,0.1104788,False,True,1,False
178.4428,4,4,0,0,-0.2879732,0.6930653,0.215807,0.09879445,-0.6603878,0.1120264,False,True,1,False
178.4544,4,4,0,0,-0.2797959,0.6888758,0.2156257,0.1046658,-0.6567548,0.1137026,False,True,1,False
178.4648,4,4,0,0,-0.2719354,0.6846673,0.215571,0.1108316,-0.6526594,0.1158445,False,True,1,False
178.476,4,4,0,0,-0.2639573,0.6799612,0.2153053,0.1172303,-0.6484475,0.1180315,False,True,1,False
178.4879,4,4,0,0,-0.2559461,0.6748235,0.215193,0.1235688,-0.6437721,0.1203784,False,True,1,False
178.4984,4,4,0,0,-0.2481771,0.6701891,0.2151873,0.1297352,-0.6391331,0.1225423,False,True,1,False
178.5093,4,4,0,0,-0.240377,0.6648625,0.2151036,0.1361004,-0.6341653,0.1251611,False,True,1,False
178.5213,4,4,0,0,-0.2326236,0.6591297,0.2150209,0.1429429,-0.6293356,0.1282733,False,True,1,False
178.5319,4,4,0,0,-0.2250054,0.6537645,0.2148959,0.1495871,-0.6248002,0.1315295,False,True,1,False
178.5434,4,4,0,0,-0.2177608,0.64772,0.214634,0.1562378,-0.6204612,0.1356242,False,True,1,False
178.5548,4,4,0,0,-0.2102535,0.6416481,0.2144866,0.1624103,-0.6157498,0.1394161,False,True,1,False
178.5657,4,4,0,0,-0.2029448,0.6354309,0.2143349,0.1678193,-0.6109714,0.1439546,False,True,1,False
178.5765,4,4,0,0,-0.1958218,0.6289787,0.2141422,0.1734499,-0.6058292,0.1483364,False,True,1,False
178.5882,4,4,0,0,-0.1885363,0.6218499,0.2140109,0.1800549,-0.5998302,0.1525611,False,True,1,False
178.599,4,4,0,0,-0.1813838,0.6151115,0.2139936,0.1872048,-0.5934536,0.156186,False,True,1,False
178.61,4,4,0,0,-0.1744047,0.6076065,0.214031,0.1955894,-0.585973,0.1594076,False,True,1,False
178.6225,4,4,0,0,-0.167372,0.5999444,0.2139911,0.2045516,-0.5781716,0.1629169,False,True,1,False
178.6325,4,4,0,0,-0.1550074,0.5857022,0.2113535,0.2134086,-0.5706124,0.1661984,False,True,1,False
178.6438,4,4,0,0,-0.1481418,0.5774555,0.211276,0.2228924,-0.563035,0.170698,False,True,1,False
178.655,4,4,0,0,-0.1413553,0.5688043,0.2107716,0.2313532,-0.5558944,0.1760096,False,True,1,False
178.6664,4,4,0,0,-0.1352543,0.5616493,0.2108072,0.2383767,-0.5490029,0.1809131,False,True,1,False
178.6772,4,4,0,0,-0.1286457,0.5533574,0.2104505,0.2448188,-0.5422438,0.1857972,False,True,1,False
178.6889,4,4,0,0,-0.1222619,0.5444193,0.2096202,0.2501908,-0.5367854,0.1917352,False,True,1,False
178.7009,4,4,0,0,-0.11611,0.5359285,0.2088799,0.2563269,-0.5321121,0.1981989,False,True,1,False
178.7111,4,4,0,0,-0.1095183,0.526866,0.2079996,0.2626499,-0.5273601,0.2048903,False,True,1,False
178.7228,4,4,0,0,-0.1028496,0.5172064,0.2064945,0.2691712,-0.5239036,0.2131292,False,True,1,False
