Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
139.1728,2,2,14,0,-0.7612736,1.167791,-0.2270667,-0.1694974,-0.7305454,-0.2216378,False,False,0,False
139.1847,2,2,14,0,-0.7682779,1.1643,-0.2276867,-0.1703785,-0.7330363,-0.2183394,False,False,0,False
139.1961,2,2,14,0,-0.7747341,1.16035,-0.2283101,-0.1677341,-0.7362003,-0.2143034,False,False,0,False
139.2068,2,2,14,0,-0.7812611,1.155916,-0.2285493,-0.1601003,-0.7394118,-0.2137748,False,False,0,False
139.2177,2,2,14,0,-0.786863,1.151883,-0.2288862,-0.1516859,-0.7424834,-0.2166006,False,False,0,False
139.2302,2,2,14,0,-0.7920223,1.148224,-0.2293567,-0.1437641,-0.7453946,-0.2207036,False,False,0,False
139.24,2,2,14,0,-0.7967951,1.14459,-0.2295346,-0.1387613,-0.74822,-0.2217752,False,False,0,False
139.2511,2,2,14,0,-0.8015044,1.141232,-0.2300322,-0.1374027,-0.750716,-0.2190519,False,False,0,False
139.2664,2,2,14,0,-0.8055729,1.137783,-0.230988,-0.1417366,-0.7525715,-0.2100961,False,False,0,False
139.2733,2,2,14,0,-0.8093288,1.134,-0.2320853,-0.1439411,-0.7545453,-0.1996133,False,False,0,False
139.2853,2,2,14,0,-0.8131731,1.12942,-0.2330657,-0.1412625,-0.7569435,-0.1916573,False,False,0,False
139.2966,2,2,14,0,-0.8171259,1.125173,-0.2340301,-0.1360321,-0.7597615,-0.1875389,False,False,0,False
139.3071,2,2,14,0,-0.8200464,1.121132,-0.2348964,-0.1279906,-0.7623746,-0.1888167,False,False,0,False
139.3182,2,2,14,0,-0.8226634,1.117582,-0.2356079,-0.121337,-0.7644106,-0.1913009,False,False,0,False
139.3304,2,2,14,0,-0.8249778,1.113879,-0.2366725,-0.11451,-0.7673212,-0.1912358,False,False,0,False
139.3404,2,2,14,0,-0.8273416,1.110225,-0.2380492,-0.1095539,-0.7710164,-0.1879283,False,False,0,False
139.3517,2,2,14,0,-0.829454,1.106596,-0.2399351,-0.1104402,-0.7762366,-0.177295,False,False,0,False
139.3647,2,2,14,0,-0.8314378,1.103297,-0.2422026,-0.1151796,-0.7811815,-0.1630989,False,True,0.3176471,True
139.3738,2,2,14,0,-0.8324756,1.100676,-0.2435289,-0.1126737,-0.7847987,-0.1587674,False,True,0.8392158,True
139.3863,2,2,14,0,-0.8334733,1.09823,-0.2440643,-0.1082253,-0.7868533,-0.1598576,False,True,1,True
139.3972,2,2,14,0,-0.8338167,1.098796,-0.2427083,-0.112026,-0.7820641,-0.163813,False,True,1,True
139.4078,2,2,14,0,-0.8351088,1.098098,-0.2421901,-0.1138437,-0.7794936,-0.163805,False,True,1,True
139.4187,2,2,14,0,-0.8361672,1.098558,-0.2411792,-0.1154739,-0.7770431,-0.1653302,False,True,1,True
139.431,2,2,14,0,-0.836235,1.101022,-0.2404125,-0.1234675,-0.7754911,-0.1643603,False,True,1,True
139.4413,2,2,14,0,-0.8364326,1.102829,-0.2404413,-0.1303034,-0.7760937,-0.159043,False,True,1,True
139.4522,2,2,14,0,-0.8366643,1.104427,-0.2405136,-0.1368198,-0.776597,-0.1534981,False,True,1,True
139.465,2,2,14,0,-0.8363555,1.107138,-0.2407906,-0.1485026,-0.7764677,-0.144429,False,True,1,True
139.475,2,2,14,0,-0.8353258,1.110545,-0.2406185,-0.1590997,-0.7747451,-0.1382929,False,True,1,True
139.4861,2,2,14,0,-0.8339658,1.114714,-0.2396796,-0.1697492,-0.7712829,-0.134188,False,True,1,True
139.4975,2,2,14,0,-0.832336,1.119146,-0.2385317,-0.1779324,-0.7669272,-0.1334756,False,True,1,True
139.5082,2,2,14,0,-0.8305036,1.123452,-0.2378466,-0.1834882,-0.764147,-0.1342115,False,True,1,True
139.5191,2,2,14,0,-0.8278829,1.128601,-0.2370098,-0.1908063,-0.7616512,-0.1347903,False,True,1,True
139.5314,2,2,14,0,-0.8249877,1.133735,-0.2365744,-0.2019696,-0.7589019,-0.1301878,False,True,1,True
139.542,2,2,14,0,-0.8217458,1.138906,-0.2365336,-0.2129609,-0.7560166,-0.1254304,False,True,1,True
139.5528,2,2,14,0,-0.8184924,1.143812,-0.2363061,-0.2224232,-0.75314,-0.1223728,False,True,1,True
139.5654,2,2,14,0,-0.8144851,1.149431,-0.2364273,-0.2320095,-0.7498627,-0.1195504,False,True,1,True
139.5753,2,2,14,0,-0.8102865,1.155002,-0.2367363,-0.2408582,-0.7463752,-0.1171385,False,True,1,True
139.5865,2,2,14,0,-0.8057299,1.160386,-0.2374814,-0.247899,-0.7434043,-0.1155539,False,True,1,True
139.5978,2,2,14,0,-0.8010342,1.166161,-0.2387323,-0.2544301,-0.7413505,-0.1151193,False,True,1,True
139.6089,2,2,14,0,-0.7961895,1.171886,-0.2403088,-0.2617886,-0.7398564,-0.1139321,False,True,1,True
139.6196,2,2,14,0,-0.7907845,1.177612,-0.2430486,-0.2686621,-0.7407449,-0.1117563,False,True,1,True
139.6313,2,2,14,0,-0.7851772,1.183313,-0.2466552,-0.275548,-0.7425193,-0.1089946,False,True,1,True
139.6424,2,2,14,0,-0.7792767,1.188743,-0.2504767,-0.2818435,-0.744318,-0.1062224,False,True,1,True
139.6531,2,2,14,0,-0.7733889,1.194043,-0.2540178,-0.288265,-0.7454576,-0.1029404,False,True,1,True
139.6655,2,2,14,0,-0.7670295,1.199565,-0.2583221,-0.2957017,-0.7468285,-0.0987404,False,True,1,True
139.6756,2,2,14,0,-0.7600949,1.205373,-0.262891,-0.302374,-0.7480121,-0.09661682,False,True,1,True
139.687,2,2,14,0,-0.752841,1.211045,-0.2673116,-0.3064693,-0.7488529,-0.09731802,False,True,1,True
139.6985,2,2,14,0,-0.7453055,1.217154,-0.2715606,-0.3100755,-0.7492427,-0.09888618,False,True,1,True
139.7092,2,2,14,0,-0.7374259,1.223252,-0.2762994,-0.3150999,-0.7493598,-0.1000977,False,True,1,True
139.7203,2,2,14,0,-0.729445,1.229183,-0.2810616,-0.3201127,-0.7496322,-0.101172,False,True,1,True
139.7318,2,2,14,0,-0.7207137,1.235229,-0.2860156,-0.3242453,-0.7502967,-0.1024529,False,True,1,True
139.7444,2,2,14,0,-0.712329,1.241178,-0.2910529,-0.3278295,-0.7512904,-0.1030658,False,True,1,True
139.7539,2,2,14,0,-0.7030514,1.247128,-0.2968433,-0.3306907,-0.7525098,-0.1025052,False,True,1,True
139.7659,2,2,14,0,-0.6938625,1.253236,-0.3022637,-0.3338287,-0.7534073,-0.1040425,False,True,1,True
139.7761,2,2,14,0,-0.6839239,1.259667,-0.3079184,-0.3358787,-0.7542659,-0.109149,False,True,1,True
139.7875,2,2,14,0,-0.6737073,1.266082,-0.3138049,-0.3366765,-0.7554796,-0.1150893,False,True,1,True
139.7987,2,2,14,0,-0.6631228,1.272219,-0.3200118,-0.3371884,-0.7575918,-0.1198016,False,True,1,True
139.8101,2,2,14,0,-0.652263,1.27815,-0.3268628,-0.3389241,-0.7603391,-0.1230123,False,True,1,True
139.8207,2,2,14,0,-0.6413799,1.284228,-0.3336188,-0.3420558,-0.7624491,-0.1257304,False,True,1,True
139.8322,2,2,14,0,-0.6295965,1.290051,-0.3409739,-0.3453883,-0.7649695,-0.1279994,False,True,1,True
139.8441,2,2,14,0,-0.6177,1.295519,-0.3484578,-0.3484722,-0.7674336,-0.1294293,False,True,1,True
139.8543,2,2,14,0,-0.6058436,1.300885,-0.3558199,-0.3507071,-0.7699183,-0.1316777,False,True,1,True
139.8667,2,2,14,0,-0.5928954,1.306115,-0.3634606,-0.3499607,-0.7733425,-0.1377707,False,True,1,True
139.877,2,2,14,0,-0.5804189,1.31132,-0.3708301,-0.3492495,-0.7764107,-0.1439401,False,True,1,True
139.8879,2,2,14,0,-0.567141,1.316441,-0.3783938,-0.345693,-0.7806295,-0.153128,False,True,1,True
139.8992,2,2,14,0,-0.5537253,1.321225,-0.3859408,-0.3404802,-0.7858566,-0.1612542,False,True,1,True
139.9111,2,2,14,0,-0.5404325,1.325905,-0.3935463,-0.3368354,-0.7905716,-0.1676275,False,True,1,True
139.9215,2,2,14,0,-0.5261104,1.330243,-0.4015605,-0.336807,-0.7951584,-0.1710067,False,True,1,True
139.9327,2,2,14,0,-0.5116666,1.334771,-0.4093776,-0.3391497,-0.7986751,-0.1739074,False,True,1,True
139.9451,2,2,14,0,-0.4966978,1.338803,-0.4173688,-0.3437388,-0.8014722,-0.1749166,False,True,1,True
139.9548,2,2,14,0,-0.4819863,1.342975,-0.4249265,-0.3454988,-0.8046317,-0.177253,False,True,1,True
139.9666,2,2,14,0,-0.4664821,1.346468,-0.4317543,-0.341319,-0.8089362,-0.1828564,False,True,1,True
139.9811,2,2,14,0,-0.4515713,1.350121,-0.4383726,-0.3360507,-0.8134515,-0.19046,False,True,1,True
139.9886,2,2,14,0,-0.4356973,1.354034,-0.4447662,-0.32895,-0.8181652,-0.2012314,False,True,1,True
139.9998,2,2,14,0,-0.4192584,1.357735,-0.4507703,-0.3218795,-0.8227381,-0.2117238,False,True,1,True
140.0117,2,2,14,0,-0.4030147,1.361586,-0.456986,-0.3157416,-0.8271888,-0.2200843,False,True,1,True
140.022,2,2,14,0,-0.3859192,1.364721,-0.4629213,-0.3131372,-0.8313307,-0.2247931,False,True,1,True
140.0338,2,2,14,0,-0.3686992,1.368007,-0.4690223,-0.3137726,-0.8346792,-0.2283985,False,True,1,True
140.046,2,2,14,0,-0.3510371,1.370753,-0.475045,-0.31642,-0.8380764,-0.229935,False,True,1,True
140.0555,2,2,14,0,-0.3333183,1.373076,-0.4808058,-0.3160235,-0.8423441,-0.2318794,False,True,1,True
140.0675,2,2,14,0,-0.3157083,1.375322,-0.486145,-0.3131211,-0.8470327,-0.2351135,False,True,1,True
140.0786,2,2,14,0,-0.2978591,1.377505,-0.4909586,-0.308266,-0.8516641,-0.2408447,False,True,1,True
140.0892,2,2,14,0,-0.2798602,1.379794,-0.4956957,-0.3031942,-0.8560017,-0.2472758,False,True,1,True
140.1006,2,2,14,0,-0.2616356,1.381789,-0.4996741,-0.2959219,-0.8605675,-0.2553105,False,True,1,True
140.1126,2,2,14,0,-0.2434255,1.383837,-0.503759,-0.2895648,-0.864961,-0.2615925,False,True,1,True
140.1231,2,2,14,0,-0.2248871,1.385332,-0.5072293,-0.2842053,-0.8697197,-0.2650997,False,True,1,True
140.134,2,2,14,0,-0.2062127,1.387033,-0.5109364,-0.2816721,-0.8731704,-0.2691141,False,True,1,True
140.1476,2,2,14,0,-0.1873922,1.388322,-0.513796,-0.2805628,-0.8757994,-0.273304,False,True,1,True
140.1561,2,2,14,0,-0.1684896,1.389524,-0.5165641,-0.2769426,-0.8790038,-0.2775697,False,True,1,True
140.168,2,2,14,0,-0.1497022,1.390689,-0.5191929,-0.2720144,-0.8824112,-0.2821624,False,True,1,True
140.1799,2,2,14,0,-0.1306001,1.391557,-0.5214958,-0.2663627,-0.8862115,-0.2864921,False,True,1,True
140.1899,2,2,14,0,-0.1111002,1.39241,-0.523457,-0.2621904,-0.8895339,-0.2908318,False,True,1,True
140.2019,2,2,14,0,-0.09164529,1.393082,-0.5249978,-0.2567077,-0.8930095,-0.2952369,False,True,1,True
140.2132,2,2,14,0,-0.07244782,1.393416,-0.5264978,-0.2497835,-0.8970202,-0.2983209,False,True,1,True
140.2244,2,2,14,0,-0.05332975,1.393469,-0.5277172,-0.2442185,-0.9009289,-0.2992939,False,True,1,True
140.2346,2,2,14,0,-0.03417115,1.393632,-0.5288746,-0.2407958,-0.9040082,-0.3002463,False,True,1,True
140.2473,2,2,14,0,-0.01486568,1.393503,-0.529401,-0.2398736,-0.9063563,-0.3007373,False,True,1,True
140.2569,2,2,14,0,0.004311282,1.3933,-0.5294778,-0.2370687,-0.9084082,-0.3031156,False,True,1,True
140.2682,2,2,14,0,0.02333816,1.393105,-0.5291333,-0.2301838,-0.9111702,-0.3062526,False,True,1,True
140.2803,2,2,14,0,0.04227241,1.392864,-0.528792,-0.2236189,-0.9137519,-0.3091382,False,True,1,True
140.2903,2,2,14,0,0.06110855,1.392247,-0.5275287,-0.2168108,-0.9162804,-0.3119433,False,True,1,True
140.3023,2,2,14,0,0.07982798,1.39164,-0.5266257,-0.2108662,-0.9186687,-0.3136434,False,True,1,True
140.3141,2,2,14,0,0.09821244,1.39032,-0.525238,-0.2044432,-0.9217233,-0.3132104,False,True,1,True
140.3247,2,2,14,0,0.1166015,1.389323,-0.5238813,-0.1993489,-0.9240222,-0.3133906,False,True,1,True
140.335,2,2,14,0,0.1346956,1.38808,-0.5221495,-0.1955084,-0.9260594,-0.312902,False,True,1,True
140.3481,2,2,14,0,0.1525658,1.386681,-0.5199893,-0.192843,-0.927801,-0.3120151,False,True,1,True
140.3573,2,2,14,0,0.1704461,1.385255,-0.5179915,-0.1909196,-0.9291699,-0.3113403,False,True,1,True
140.3688,2,2,14,0,0.1881144,1.383935,-0.5153316,-0.1905957,-0.9299888,-0.3107896,False,True,1,True
140.3809,2,2,14,0,0.2051413,1.382362,-0.5122939,-0.1871226,-0.9312357,-0.3105328,False,True,1,True
140.3909,2,2,14,0,0.2217675,1.380731,-0.5090789,-0.1811063,-0.9327771,-0.3105063,False,True,1,True
140.4024,2,2,14,0,0.2385159,1.379178,-0.5057538,-0.1749214,-0.9340373,-0.3109935,False,True,1,True
140.4144,2,2,14,0,0.2545919,1.377603,-0.5015374,-0.1680301,-0.9349594,-0.3123944,False,True,1,True
140.4256,2,2,14,0,0.2706449,1.375987,-0.4979247,0.1633529,0.9360058,0.3117342,False,True,1,True
140.4357,2,2,14,0,0.28637,1.373994,-0.4940384,0.1602918,0.9372028,0.3093598,False,True,1,True
140.4484,2,2,14,0,0.3017723,1.371883,-0.4899278,0.1582607,0.9382119,0.306675,False,True,1,True
140.4582,2,2,14,0,0.3169791,1.369791,-0.4856908,0.1561316,0.9386863,0.3053908,False,True,1,True
140.4693,2,2,14,0,0.3319599,1.368017,-0.4814156,0.1529518,0.9389661,0.304913,False,True,1,True
140.4816,2,2,14,0,0.3459935,1.36641,-0.4764156,0.1484769,0.938789,0.3062875,False,True,1,True
140.4915,2,2,14,0,0.3602853,1.364647,-0.4718254,0.1437021,0.9388204,0.306779,False,True,1,True
140.5028,2,2,14,0,0.3739719,1.362927,-0.4669921,0.1377141,0.9390008,0.3071789,False,True,1,True
140.5144,2,2,14,0,0.3875801,1.361104,-0.4620854,0.132414,0.9391314,0.307112,False,True,1,True
140.5257,2,2,14,0,0.4002948,1.359095,-0.4575372,0.1277495,0.9393341,0.3063653,False,True,1,True
140.5365,2,2,14,0,0.4130072,1.356713,-0.4529467,0.1231049,0.9398919,0.303624,False,True,1,True
140.5486,2,2,14,0,0.4262294,1.354479,-0.447971,0.1183853,0.9399822,0.3017243,False,True,1,True
140.5583,2,2,14,0,0.4391551,1.351895,-0.4433978,0.1156079,0.9397578,0.2994181,False,True,1,True
140.5695,2,2,14,0,0.4518354,1.349563,-0.4386885,0.1142892,0.9392727,0.2972098,False,True,1,True
140.5815,2,2,14,0,0.4639926,1.347048,-0.4337458,0.1120014,0.9388338,0.2952151,False,True,1,True
140.5918,2,2,14,0,0.4759874,1.344515,-0.4292224,0.1081947,0.9384788,0.2933092,False,True,1,True
140.6032,2,2,14,0,0.4873514,1.342295,-0.4246714,0.1034082,0.9380985,0.2918661,False,True,1,True
140.6148,2,2,14,0,0.4983134,1.340133,-0.4197765,0.09953522,0.9372632,0.2916316,False,True,1,True
140.6256,2,2,14,0,0.5090308,1.338088,-0.4150807,0.09665494,0.9362199,0.291801,False,True,1,True
140.6367,2,2,14,0,0.5191852,1.336249,-0.4105002,0.09339145,0.935231,0.2925015,False,True,1,True
140.6483,2,2,14,0,0.528964,1.334057,-0.4058279,0.08905404,0.9346178,0.2919953,False,True,1,True
140.6587,2,2,14,0,0.5382616,1.331842,-0.4014303,0.08572657,0.9339764,0.2906732,False,True,1,True
140.6701,2,2,14,0,0.5479609,1.329327,-0.3969303,0.08285887,0.9332279,0.2887043,False,True,1,True
140.6816,2,2,14,0,0.5572528,1.32658,-0.3927619,0.08166996,0.9324826,0.2853241,False,True,1,True
140.6966,2,2,14,0,0.5666336,1.324016,-0.388627,0.07968667,0.931592,0.2832967,False,True,1,True
140.7043,2,2,14,0,0.5755879,1.321703,-0.3846712,0.07747301,0.9306943,0.2815859,False,True,1,True
140.715,2,2,14,0,0.5844163,1.319177,-0.3805791,0.07368752,0.9295409,0.280961,False,True,1,True
140.7262,2,2,14,0,0.592694,1.31704,-0.3764083,0.06828097,0.9281325,0.2815305,False,True,1,True
140.7369,2,2,14,0,0.6009235,1.314808,-0.3723583,0.06324127,0.9269501,0.2812585,False,True,1,True
140.749,2,2,14,0,0.6086306,1.312443,-0.3684953,0.0587554,0.9260423,0.2799658,False,True,1,True
140.7594,2,2,14,0,0.6166272,1.310174,-0.3645806,0.05657192,0.9246699,0.2790436,False,True,1,True
140.7705,2,2,14,0,0.6245298,1.307886,-0.3607427,0.05665115,0.9228704,0.2787059,False,True,1,True
140.7823,2,2,14,0,0.6323342,1.305544,-0.3568729,0.05682003,0.9211475,0.2778665,False,True,1,True
140.7931,2,2,14,0,0.6401388,1.302681,-0.3534845,0.0567934,0.9196906,0.2764757,False,True,1,True
140.8043,2,2,14,0,0.6476735,1.300193,-0.3499979,0.05576089,0.9182615,0.2751277,False,True,1,True
140.8156,2,2,14,0,0.6547586,1.297761,-0.3467081,0.05356397,0.9168844,0.2741074,False,True,1,True
140.8272,2,2,14,0,0.661638,1.295483,-0.3434849,0.05011474,0.9155371,0.2733303,False,True,1,True
140.8373,2,2,14,0,0.6685533,1.293075,-0.3403108,0.04535845,0.9143665,0.2721885,False,True,1,True
140.8491,2,2,14,0,0.6747715,1.29064,-0.3376645,0.03732319,0.9140378,0.2697901,False,True,1,True
140.8598,2,2,14,0,0.6813175,1.288398,-0.3347184,0.03271029,0.9130338,0.2682237,False,True,1,True
140.871,2,2,14,0,0.6879901,1.286221,-0.3318419,0.03048973,0.9114747,0.2674153,False,True,1,True
140.8827,2,2,14,0,0.6947605,1.284046,-0.3287233,0.03054515,0.9091998,0.2674553,False,True,1,True
140.8942,2,2,14,0,0.7013366,1.282076,-0.325612,0.03129051,0.9069676,0.2675665,False,True,1,True
140.905,2,2,14,0,0.7080614,1.279726,-0.322767,0.03378614,0.9046254,0.2675431,False,True,1,True
140.9158,2,2,14,0,0.7143475,1.277247,-0.3200813,0.03234679,0.9030172,0.2661933,False,True,1,True
140.9277,2,2,14,0,0.7203485,1.274812,-0.3178138,0.02884168,0.9019223,0.2645788,False,True,1,True
140.9381,2,2,14,0,0.7263326,1.272524,-0.3155021,0.02504108,0.9006482,0.2633937,False,True,1,True
140.9496,2,2,14,0,0.7319116,1.270205,-0.3131531,0.02133753,0.8992921,0.2624903,False,True,1,True
140.9606,2,2,14,0,0.7376379,1.268043,-0.3110484,0.0189142,0.8977624,0.2616096,False,True,1,True
140.9716,2,2,14,0,0.7433602,1.265841,-0.3089519,0.01782979,0.8960146,0.2608536,False,True,1,True
140.9832,2,2,14,0,0.7488868,1.263416,-0.3066664,0.01806393,0.8940741,0.2599862,False,True,1,True
140.995,2,2,14,0,0.7545549,1.261068,-0.3046367,0.01842615,0.8922685,0.2591007,False,True,1,True
141.0055,2,2,14,0,0.7599563,1.258735,-0.3028055,0.0194483,0.8905491,0.2586593,False,True,1,True
141.0164,2,2,14,0,0.7648956,1.256288,-0.3010865,0.01892326,0.8893443,0.2578923,False,True,1,True
141.0282,2,2,14,0,0.7697868,1.253965,-0.2996075,0.01650253,0.888532,0.256233,False,True,1,True
141.0385,2,2,14,0,0.7746701,1.251665,-0.2982399,0.01244579,0.8878192,0.2537048,False,True,1,True
141.0498,2,2,14,0,0.7792208,1.249386,-0.2965962,0.009093215,0.8865674,0.2522483,False,True,1,True
141.0613,2,2,14,0,0.7841317,1.247275,-0.2949082,0.007410181,0.8849387,0.2516422,False,True,1,True
141.0719,2,2,14,0,0.7889237,1.24547,-0.2932106,0.008018635,0.8829892,0.2517044,False,True,1,True
141.0838,2,2,14,0,0.7933397,1.24335,-0.2913505,0.01026044,0.8810596,0.2518003,False,True,1,True
141.0951,2,2,14,0,0.7978212,1.241319,-0.2897522,0.01347647,0.8793151,0.2522551,False,True,1,True
141.1059,2,2,14,0,0.8022994,1.239273,-0.288299,0.01604284,0.8777593,0.2522154,False,True,1,True
141.1174,2,2,14,0,0.8058669,1.236854,-0.2868809,0.01767661,0.87673,0.2520016,False,True,1,True
141.1292,2,2,14,0,0.810013,1.234637,-0.2857432,0.01786235,0.875824,0.2512774,False,True,1,True
141.1388,2,2,14,0,0.8138873,1.232403,-0.2847188,0.01591087,0.8751567,0.2496959,False,True,1,True
141.1506,2,2,14,0,0.8168275,1.229892,-0.2837778,0.01060889,0.8748459,0.2470653,False,True,1,True
141.1626,2,2,14,0,0.8203723,1.227831,-0.282741,0.008603144,0.8739378,0.2454768,False,True,1,True
141.1724,2,2,14,0,0.8237459,1.225914,-0.2817268,0.009530088,0.8725221,0.2453488,False,True,1,True
141.1847,2,2,14,0,0.8265902,1.223729,-0.2803449,0.01241042,0.8707447,0.2461107,False,True,1,True
141.1958,2,2,14,0,0.8298013,1.221953,-0.2795174,0.01599401,0.8692346,0.2470805,False,True,1,True
141.2069,2,2,14,0,0.8328094,1.220273,-0.2786843,0.01966545,0.8678731,0.2483853,False,True,1,True
141.2175,2,2,14,0,0.834974,1.2183,-0.2774249,0.02735437,0.8666863,0.2522333,False,True,1,True
141.2294,2,2,14,0,0.8378183,1.21656,-0.2770466,0.02989826,0.8661861,0.2527623,False,True,1,True
141.2396,2,2,14,0,0.840017,1.214438,-0.2771117,0.02682438,0.8667371,0.2499078,False,True,1,True
141.2511,2,2,14,0,0.8412625,1.211992,-0.2771569,0.02116504,0.8672338,0.2469976,False,True,1,True
141.2646,2,2,14,0,0.8436753,1.210252,-0.2772302,0.01789736,0.867205,0.245387,False,True,1,True
141.273,2,2,14,0,0.8454992,1.20845,-0.2771794,0.01536535,0.8668852,0.2446772,False,True,1,True
141.2851,2,2,14,0,0.8469989,1.206394,-0.2770576,0.01491457,0.8665705,0.2445272,False,True,1,True
141.2965,2,2,14,0,0.848757,1.204503,-0.2770693,0.01751018,0.866014,0.2455081,False,True,1,True
141.3067,2,2,14,0,0.8505885,1.202567,-0.2770472,0.02084902,0.8653452,0.2467562,False,True,1,True
141.3179,2,2,14,0,0.8519785,1.200248,-0.277111,0.02534907,0.8648993,0.2478666,False,True,1,True
141.3302,2,2,14,0,0.8538811,1.198063,-0.2778322,0.02739167,0.8653946,0.2460654,False,True,1,True
141.3406,2,2,14,0,0.8553535,1.195392,-0.2785313,0.02538505,0.8663451,0.2422088,False,True,1,True
141.3512,2,2,14,0,0.8564484,1.193019,-0.2790164,0.01920969,0.8668879,0.2392782,False,True,1,True
141.3648,2,2,14,0,0.8581237,1.191254,-0.27962,0.01501961,0.8671763,0.2382066,False,True,1,True
141.3736,2,2,14,0,0.8591358,1.189403,-0.2800897,0.01127087,0.8676904,0.2376561,False,True,1,True
141.3856,2,2,14,0,0.8602344,1.187314,-0.2805521,0.01246134,0.8678936,0.236932,False,True,1,True
141.3971,2,2,14,0,0.8615548,1.185357,-0.2806954,0.01602426,0.8674099,0.237014,False,True,1,True
141.4124,2,2,14,0,0.8631527,1.183212,-0.2805597,0.02346895,0.8659688,0.2379162,False,True,1,True
141.4203,2,2,14,0,0.8643386,1.181028,-0.2804936,0.02773657,0.8649402,0.2378394,False,True,1,True
141.4307,2,2,14,0,0.8660533,1.179185,-0.2808267,0.02988854,0.8644193,0.2372082,False,True,1,True
141.4408,2,2,14,0,0.8669645,1.177291,-0.2810147,0.02832649,0.8643637,0.2360081,False,True,1,True
141.4521,2,2,14,0,0.8675339,1.175613,-0.2811338,0.02466561,0.8647009,0.2350883,False,True,1,True
141.4647,2,2,14,0,0.8685417,1.17429,-0.2815867,0.02257773,0.8649991,0.2346037,False,True,1,True
141.4741,2,2,14,0,0.8692455,1.172777,-0.2817613,0.02248116,0.8650277,0.2344518,False,True,1,True
141.4857,2,2,14,0,0.8699803,1.171558,-0.2819929,0.02398565,0.8648136,0.2349055,False,True,1,True
141.4977,2,2,14,0,0.870603,1.170397,-0.2819287,0.0263936,0.8642191,0.2361456,False,True,1,True
141.5077,2,2,14,0,0.8711931,1.169057,-0.281929,0.02811211,0.8638387,0.2366088,False,True,1,True
141.5188,2,2,14,0,0.8717338,1.167635,-0.2820939,0.02788672,0.8639026,0.2358594,False,True,1,True
141.5312,2,2,14,0,0.8724322,1.166279,-0.2824239,0.02590883,0.8642709,0.2341795,False,True,1,True
141.5411,2,2,14,0,0.8728856,1.164851,-0.2825343,0.02378837,0.8644382,0.2331887,False,True,1,True
141.5524,2,2,14,0,0.8732936,1.163639,-0.2827577,0.02112522,0.8646565,0.2323598,False,True,1,True
141.565,2,2,14,0,0.873661,1.162401,-0.2828538,0.01982356,0.8647861,0.2315682,False,True,1,True
141.5748,2,2,14,0,0.8740546,1.161058,-0.2829285,0.01937902,0.8648707,0.2309974,False,True,1,True
141.5864,2,2,14,0,0.8744513,1.159903,-0.2830982,0.02091254,0.8648435,0.2313499,False,True,1,True
141.5977,2,2,14,0,0.8749511,1.158751,-0.2830868,0.02373789,0.8646332,0.2318778,False,True,1,True
141.6084,2,2,14,0,0.8756525,1.157602,-0.2829863,0.02584491,0.8644102,0.2317769,False,True,1,True
141.6194,2,2,14,0,0.8760509,1.15628,-0.282963,0.02612804,0.8642557,0.231152,False,True,1,True
141.6313,2,2,14,0,0.8766784,1.155112,-0.2831531,0.02595236,0.8643263,0.2302821,False,True,1,True
141.6422,2,2,14,0,0.8769409,1.15375,-0.2832732,0.02490908,0.8647704,0.2290038,False,True,1,True
141.6528,2,2,14,0,0.8770668,1.152624,-0.2839201,0.02310211,0.8655947,0.2278034,False,True,1,True
141.6654,2,2,14,0,0.8774359,1.151663,-0.2842991,0.02075088,0.86647,0.2269,False,True,1,True
141.6755,2,2,14,0,0.877583,1.15067,-0.2844107,0.01959676,0.8669022,0.2267168,False,True,1,True
141.6866,2,2,14,0,0.8780729,1.149936,-0.2846264,0.0223402,0.8666863,0.2278668,False,True,1,True
141.6982,2,2,14,0,0.8784263,1.148992,-0.2845535,0.0243768,0.866591,0.2280113,False,True,1,True
141.7091,2,2,14,0,0.8788671,1.147742,-0.2845318,0.02606966,0.8664392,0.2272838,False,True,1,True
141.7202,2,2,14,0,0.8792459,1.14664,-0.2845611,0.02573484,0.8663381,0.2264867,False,True,1,True
141.7318,2,2,14,0,0.879795,1.145692,-0.2846677,0.0246201,0.8664061,0.2259389,False,True,1,True
141.7427,2,2,14,0,0.8801267,1.144676,-0.2847444,0.02330968,0.8666294,0.2253212,False,True,1,True
141.7534,2,2,14,0,0.8802757,1.143648,-0.2847746,0.02120864,0.8668691,0.2246616,False,True,1,True
141.7656,2,2,14,0,0.8804926,1.142538,-0.2848089,0.02086153,0.8669978,0.2237875,False,True,1,True
141.7758,2,2,14,0,0.8810298,1.141615,-0.2848966,0.02227942,0.8669669,0.2234635,False,True,1,True
141.7873,2,2,14,0,0.8812777,1.14041,-0.2847911,0.02581058,0.8666315,0.2237783,False,True,1,True
141.7986,2,2,14,0,0.8815255,1.139265,-0.2847299,0.02823046,0.8662301,0.2241642,False,True,1,True
141.8095,2,2,14,0,0.8816127,1.138144,-0.284739,0.0298848,0.8660751,0.2240195,False,True,1,True
141.8208,2,2,14,0,0.8819465,1.137132,-0.2849184,0.03012368,0.8662423,0.2230241,False,True,1,True
