Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
166.8152,3,4,0,0,-0.3239329,1.417541,-0.1445573,-0.3113931,-0.5911303,-0.2702561,False,False,0,False
166.8271,3,4,0,0,-0.3330007,1.418649,-0.1485688,-0.3007663,-0.5984356,-0.2782622,False,False,0,False
166.8372,3,4,0,0,-0.3424774,1.419895,-0.1519757,-0.2904178,-0.6032873,-0.2848128,False,False,0,False
166.8481,3,4,0,0,-0.3494172,1.419065,-0.1577614,-0.2838918,-0.6069353,-0.2872216,False,False,0,False
166.8605,3,4,0,0,-0.3607396,1.420197,-0.1607288,-0.2814857,-0.6060928,-0.2806635,False,False,0,False
166.8705,3,4,0,0,-0.3712309,1.422012,-0.1642177,-0.2783883,-0.6078863,-0.2787593,False,False,0,False
166.8816,3,4,0,0,-0.3819802,1.423927,-0.1678801,-0.2769241,-0.6097156,-0.2771088,False,False,0,False
166.8948,3,4,0,0,-0.3927206,1.426208,-0.171808,-0.2759531,-0.6134669,-0.2787038,False,False,0,False
166.9084,3,4,0,0,-0.4032136,1.428712,-0.1757,-0.2746509,-0.6170873,-0.2837953,False,False,0,False
166.9167,3,4,0,0,-0.4139852,1.431546,-0.1789851,-0.2736405,-0.6195928,-0.2884442,False,False,0,False
166.9271,3,4,0,0,-0.4242215,1.434798,-0.1825804,-0.2750181,-0.620418,-0.2930692,False,False,0,False
166.9376,3,4,0,0,-0.4348167,1.437736,-0.1853683,-0.2779697,-0.6196442,-0.2934002,False,False,0,False
166.9489,3,4,0,0,-0.4459249,1.440824,-0.1882349,-0.2821253,-0.6191139,-0.2895651,False,False,0,False
166.9565,3,4,0,0,-0.452433,1.442626,-0.1902294,-0.2876977,-0.6181619,-0.2825023,False,False,0,False
166.9715,3,4,0,0,-0.4682895,1.44627,-0.1952614,-0.2988189,-0.6175866,-0.2681132,False,False,0,False
166.9825,3,4,0,0,-0.4798937,1.448955,-0.1982784,-0.3018224,-0.6188502,-0.2656092,False,False,0,False
166.9951,3,4,0,0,-0.4910604,1.451543,-0.200842,-0.300449,-0.6215224,-0.2704359,False,False,0,False
167.0044,3,4,0,0,-0.5020772,1.454062,-0.2037088,-0.2984255,-0.6241649,-0.2761419,False,False,0,False
167.0161,3,4,0,0,-0.5131176,1.45705,-0.2060796,-0.2956614,-0.6267248,-0.2859247,False,False,0,False
167.0281,3,4,0,0,-0.5231826,1.460081,-0.2085702,-0.2967803,-0.6282256,-0.2929941,False,False,0,False
167.0383,3,4,0,0,-0.5330889,1.462898,-0.2114012,-0.3020696,-0.6285331,-0.2942981,False,False,0,False
167.0492,3,4,0,0,-0.5429808,1.465593,-0.2138463,-0.3098823,-0.6266227,-0.2935367,False,False,0,False
167.0611,3,4,0,0,-0.552842,1.468007,-0.2162858,-0.3154599,-0.6246383,-0.2944029,False,False,0,False
167.0716,3,4,0,0,-0.5626517,1.469718,-0.2183916,-0.3193428,-0.6221741,-0.2959411,False,False,0,False
167.0827,3,4,0,0,-0.5725409,1.471084,-0.2198014,-0.3167527,-0.6217294,-0.303339,False,False,0,False
167.095,3,4,0,0,-0.5826563,1.472033,-0.2205163,-0.308543,-0.6229649,-0.3157147,False,False,0,False
167.1051,3,4,0,0,-0.5925626,1.472843,-0.2212295,-0.3015495,-0.6238675,-0.32488,False,False,0,False
167.1165,3,4,0,0,-0.6023269,1.473744,-0.2223322,-0.2978991,-0.6238157,-0.3302363,False,False,0,False
167.1283,3,4,0,0,-0.6116102,1.473919,-0.2230622,-0.2994108,-0.6229873,-0.3298276,False,False,0,False
167.1387,3,4,0,0,-0.6203721,1.474871,-0.2250583,-0.3056737,-0.6211827,-0.326901,False,False,0,False
167.1497,3,4,0,0,-0.6288409,1.475819,-0.227344,-0.3195027,-0.6163898,-0.3163132,False,False,0,False
167.1614,3,4,0,0,-0.6373146,1.476642,-0.2294182,-0.3295279,-0.6117619,-0.308729,False,False,0,False
167.1725,3,4,0,0,-0.6459488,1.476156,-0.2306064,-0.3313116,-0.607559,-0.3084441,False,False,0,False
167.1832,3,4,0,0,-0.6545931,1.475953,-0.2313106,-0.3272387,-0.6065505,-0.3147356,False,False,0,False
167.196,3,4,0,0,-0.6635216,1.47541,-0.2314808,-0.3128375,-0.6101342,-0.3302627,False,False,0,False
167.2054,3,4,0,0,-0.6722034,1.474938,-0.2321043,-0.2994093,-0.6154869,-0.3434166,False,False,0,False
167.2173,3,4,0,0,-0.6810012,1.474728,-0.2334216,-0.2920511,-0.620074,-0.3477368,False,False,0,False
167.2283,3,4,0,0,-0.6889555,1.474723,-0.234917,-0.2925439,-0.6224635,-0.3435952,False,False,0,False
167.2394,3,4,0,0,-0.696534,1.474794,-0.2367944,-0.2958736,-0.6231504,-0.3382947,False,False,0,False
167.2505,3,4,0,0,-0.703481,1.474928,-0.2390501,-0.3064457,-0.6210257,-0.3262654,False,False,0,False
167.2621,3,4,0,0,-0.7099444,1.474821,-0.2407885,-0.3146994,-0.6177548,-0.3183929,False,False,0,False
167.2745,3,4,0,0,-0.7165276,1.474467,-0.242282,-0.3179362,-0.615798,-0.3160253,False,False,0,False
167.2843,3,4,0,0,-0.7226478,1.473776,-0.2428716,-0.3137569,-0.6160056,-0.320517,False,False,0,False
167.2965,3,4,0,0,-0.7292064,1.473169,-0.2429659,-0.3007872,-0.6199299,-0.3313963,False,False,0,False
167.3062,3,4,0,0,-0.735596,1.472612,-0.2432673,-0.2901482,-0.6234494,-0.3388569,False,False,0,False
167.3175,3,4,0,0,-0.7414544,1.472179,-0.2440967,-0.2877032,-0.6243208,-0.3384248,False,False,0,False
167.3288,3,4,0,0,-0.7468737,1.471822,-0.2452538,-0.2910058,-0.6239377,-0.3336814,False,False,0,False
167.3397,3,4,0,0,-0.7519608,1.471669,-0.2468662,-0.2976923,-0.6228691,-0.3261524,False,False,0,False
167.3507,3,4,0,0,-0.7572281,1.47132,-0.2482578,-0.3022514,-0.6222498,-0.3195813,False,False,0,False
167.3621,3,4,0,0,-0.762372,1.470856,-0.249755,-0.3061253,-0.6224501,-0.3129641,False,False,0,False
167.3738,3,4,0,0,-0.7674613,1.470072,-0.2508895,-0.304561,-0.6240112,-0.3123497,False,False,0,False
167.3844,3,4,0,0,-0.7725801,1.469195,-0.2516026,-0.3011154,-0.6253439,-0.313569,False,False,0,False
167.3964,3,4,0,0,-0.7777359,1.468298,-0.2515513,-0.2928807,-0.6266462,-0.3187087,False,False,0,False
167.4066,3,4,0,0,-0.7829049,1.467668,-0.2512771,-0.2850917,-0.6272448,-0.3239985,False,False,0,False
167.4183,3,4,0,0,-0.7876474,1.467048,-0.2515113,-0.279574,-0.6286588,-0.326841,False,False,0,False
167.4291,3,4,0,0,-0.7917131,1.466846,-0.2521326,-0.2781913,-0.6306669,-0.3277975,False,False,0,False
167.4406,3,4,0,0,-0.7954863,1.4669,-0.2531944,-0.2808772,-0.6312808,-0.3260246,False,False,0,False
167.4512,3,4,0,0,-0.7983983,1.467075,-0.2549018,-0.2913231,-0.6295714,-0.3180529,False,False,0,False
167.4627,3,4,0,0,-0.8014188,1.467171,-0.2563469,-0.2985306,-0.6278155,-0.3121608,False,False,0,False
167.4748,3,4,0,0,-0.8047172,1.466855,-0.2570903,-0.2983425,-0.6282507,-0.3133685,False,False,0,False
167.4848,3,4,0,0,-0.80821,1.466387,-0.2573805,-0.2933322,-0.6304123,-0.3183787,False,False,0,False
167.4968,3,4,0,0,-0.8119132,1.465755,-0.2573119,-0.2802458,-0.63629,-0.3298818,False,False,0,False
167.5075,3,4,0,0,-0.8153064,1.465283,-0.2576677,-0.2715022,-0.6414219,-0.3373184,False,True,0.4078432,False
167.5187,3,4,0,0,-0.8181425,1.465083,-0.2583643,-0.2657886,-0.6464177,-0.3423408,False,True,0.627451,False
167.5297,3,4,0,0,-0.8202187,1.46491,-0.2594876,-0.2774566,-0.6448972,-0.3313317,False,True,0.8235295,False
167.5411,3,4,0,0,-0.8222928,1.465195,-0.260438,-0.2954524,-0.6378665,-0.3148151,False,True,1,False
167.5518,3,4,0,0,-0.8244778,1.464845,-0.2609569,-0.3003488,-0.636443,-0.3103584,False,True,1,False
167.5633,3,4,0,0,-0.8275852,1.46422,-0.2612438,-0.2906256,-0.6418293,-0.3169488,False,True,1,False
167.5764,3,4,0,0,-0.8305455,1.463293,-0.2617907,-0.2769482,-0.6493587,-0.326676,False,True,1,False
167.5853,3,4,0,0,-0.8329877,1.462856,-0.26253,-0.2689679,-0.6548442,-0.3328057,False,True,1,False
167.5969,3,4,0,0,-0.8333064,1.462994,-0.2633856,-0.2777902,-0.6510202,-0.3282014,False,True,1,False
167.608,3,4,0,0,-0.8341667,1.462956,-0.2635226,-0.2838092,-0.6469017,-0.3250706,False,True,1,False
167.6233,3,4,0,0,-0.8339624,1.462769,-0.2628955,-0.28755,-0.642361,-0.3243271,False,True,1,False
167.6321,3,4,0,0,-0.8340096,1.462519,-0.2629189,-0.2865975,-0.6428264,-0.3250682,False,True,1,False
167.6421,3,4,0,0,-0.834287,1.462332,-0.2630796,-0.2864746,-0.6444294,-0.3246871,False,True,1,False
167.6528,3,4,0,0,-0.8335012,1.461924,-0.263633,-0.286625,-0.6482608,-0.3232771,False,True,1,False
167.6638,3,4,0,0,-0.8321638,1.461587,-0.2636915,-0.2877131,-0.6497643,-0.320962,False,True,1,False
167.6759,3,4,0,0,-0.8310405,1.461264,-0.2632212,-0.2881436,-0.6495935,-0.3198153,False,True,1,False
167.6858,3,4,0,0,-0.8283968,1.46092,-0.2610845,-0.287292,-0.6457519,-0.322316,False,True,1,False
167.6974,3,4,0,0,-0.8255128,1.46085,-0.2589199,-0.2874806,-0.6415735,-0.3267577,False,True,1,False
167.709,3,4,0,0,-0.8224587,1.460753,-0.2569706,-0.2885622,-0.6369857,-0.3305077,False,True,1,False
167.7195,3,4,0,0,-0.8181843,1.460762,-0.253957,-0.2892208,-0.6299505,-0.3367781,False,True,1,False
167.731,3,4,0,0,-0.8143254,1.460684,-0.2513224,-0.2879716,-0.6251426,-0.3434696,False,True,1,False
167.7429,3,4,0,0,-0.8107387,1.460668,-0.2491192,-0.2857,-0.6229722,-0.3498142,False,True,1,False
167.7536,3,4,0,0,-0.8069062,1.460981,-0.247423,-0.2836206,-0.6235707,-0.3536772,False,True,1,False
167.7645,3,4,0,0,-0.8025569,1.461217,-0.2463508,-0.2841749,-0.6240452,-0.3551742,False,True,1,False
167.7769,3,4,0,0,-0.797715,1.461705,-0.2449821,-0.288848,-0.6219221,-0.3539638,False,True,1,False
167.7863,3,4,0,0,-0.792731,1.462001,-0.2433254,-0.294842,-0.6168075,-0.35258,False,True,1,False
167.7981,3,4,0,0,-0.7876981,1.462238,-0.241436,-0.2976943,-0.6126231,-0.3539099,False,True,1,False
167.81,3,4,0,0,-0.7826025,1.462141,-0.2391672,-0.2984298,-0.60884,-0.3573284,False,True,1,False
167.8201,3,4,0,0,-0.7776108,1.46199,-0.2373106,-0.2979941,-0.6068571,-0.3621656,False,True,1,False
167.8316,3,4,0,0,-0.7726547,1.461759,-0.2355628,-0.2967341,-0.6056272,-0.3674806,False,True,1,False
167.8437,3,4,0,0,-0.7675709,1.461238,-0.2340645,-0.2970815,-0.6030447,-0.3710403,False,True,1,False
167.8539,3,4,0,0,-0.7628543,1.460767,-0.2322698,-0.2986581,-0.5991234,-0.3722414,False,True,1,False
167.8649,3,4,0,0,-0.7582545,1.460317,-0.2306298,-0.3011826,-0.5949792,-0.372022,False,True,1,False
167.8774,3,4,0,0,-0.7537053,1.459886,-0.2290481,-0.3030199,-0.5917071,-0.3727036,False,True,1,False
167.887,3,4,0,0,-0.7494205,1.459565,-0.2281936,-0.3067292,-0.5884797,-0.371018,False,True,1,False
167.8984,3,4,0,0,-0.7452657,1.459285,-0.2278075,-0.3115812,-0.5850911,-0.3679844,False,True,1,False
167.9107,3,4,0,0,-0.741175,1.459041,-0.2269964,-0.3130675,-0.5824535,-0.3691856,False,True,1,False
167.9206,3,4,0,0,-0.7373722,1.458791,-0.2264987,-0.3107259,-0.5814998,-0.3758599,False,True,1,False
167.9321,3,4,0,0,-0.7330064,1.458865,-0.2258219,-0.3074685,-0.5798454,-0.3855365,False,True,1,False
167.944,3,4,0,0,-0.728666,1.459065,-0.2246015,-0.3075015,-0.5749716,-0.3920702,False,True,1,False
167.9546,3,4,0,0,-0.7245001,1.45902,-0.223593,-0.3085999,-0.5696724,-0.3955414,False,True,1,False
167.9651,3,4,0,0,-0.7202837,1.459215,-0.222489,-0.3091788,-0.5653194,-0.3987168,False,True,1,False
167.9777,3,4,0,0,-0.7164221,1.459245,-0.2219102,-0.311215,-0.5611494,-0.398645,False,True,1,False
167.9874,3,4,0,0,-0.7126514,1.459507,-0.2217041,-0.3150772,-0.5573971,-0.395583,False,True,1,False
167.9988,3,4,0,0,-0.7090593,1.459911,-0.221771,-0.3179195,-0.5548183,-0.3940385,False,True,1,False
168.0108,3,4,0,0,-0.7052005,1.4604,-0.2217546,-0.3185596,-0.5527967,-0.3962904,False,True,1,False
168.0209,3,4,0,0,-0.7012807,1.461161,-0.2217955,-0.3161446,-0.5517228,-0.4030869,False,True,1,False
168.0325,3,4,0,0,-0.6964156,1.462102,-0.2211167,-0.3127995,-0.5480425,-0.4137863,False,True,1,False
168.0445,3,4,0,0,-0.6906958,1.462808,-0.2205184,-0.312683,-0.5422655,-0.4216834,False,True,1,False
168.0558,3,4,0,0,-0.6849559,1.463935,-0.2200815,-0.3154939,-0.5386117,-0.4229992,False,True,1,False
168.0657,3,4,0,0,-0.6796612,1.465083,-0.2199726,-0.3180443,-0.5366206,-0.421946,False,True,1,False
168.0779,3,4,0,0,-0.674512,1.465999,-0.2198752,-0.3220606,-0.5359384,-0.415613,False,True,1,False
168.088,3,4,0,0,-0.6692644,1.466331,-0.2194569,-0.3254799,-0.5330567,-0.4102699,False,True,1,False
168.0992,3,4,0,0,-0.6634694,1.466326,-0.2179977,-0.3264309,-0.5280818,-0.4099163,False,True,1,False
168.1111,3,4,0,0,-0.6571451,1.466179,-0.216198,-0.3249636,-0.522963,-0.4144969,False,True,1,False
168.1219,3,4,0,0,-0.6507201,1.466204,-0.2144103,-0.3240507,-0.5181649,-0.4190591,False,True,1,False
168.1336,3,4,0,0,-0.6437598,1.466167,-0.2122646,-0.3243152,-0.5127794,-0.4231427,False,True,1,False
168.1446,3,4,0,0,-0.6365318,1.466347,-0.2103757,-0.3270788,-0.5075158,-0.4238143,False,True,1,False
168.156,3,4,0,0,-0.6289846,1.466699,-0.208927,-0.3322975,-0.5031817,-0.4213284,False,True,1,False
168.1668,3,4,0,0,-0.6215035,1.467251,-0.2078113,-0.3381649,-0.4985498,-0.4171901,False,True,1,False
168.1787,3,4,0,0,-0.6142692,1.467482,-0.2068436,-0.3424168,-0.4950446,-0.4135896,False,True,1,False
168.189,3,4,0,0,-0.6074842,1.468147,-0.2064725,-0.3469508,-0.4934433,-0.4079119,False,True,1,False
168.2005,3,4,0,0,-0.6000358,1.469104,-0.2063424,-0.3525076,-0.4899143,-0.4031042,False,True,1,False
168.2119,3,4,0,0,-0.5928149,1.470067,-0.2056111,-0.3564071,-0.4849745,-0.4018627,False,True,1,False
168.2227,3,4,0,0,-0.5859156,1.470827,-0.2049646,-0.3570646,-0.4812685,-0.4044977,False,True,1,False
168.2345,3,4,0,0,-0.5789205,1.471714,-0.2042876,-0.3575063,-0.4777136,-0.4067272,False,True,1,False
168.2454,3,4,0,0,-0.5722762,1.472888,-0.2040723,-0.3572231,-0.4754986,-0.4097212,False,True,1,False
168.2569,3,4,0,0,-0.5656485,1.474354,-0.2050288,-0.3607541,-0.4735865,-0.4092822,False,True,1,False
168.2672,3,4,0,0,-0.559226,1.475828,-0.2065818,-0.3652932,-0.4718775,-0.4069417,False,True,1,False
168.279,3,4,0,0,-0.5531445,1.477247,-0.2086291,-0.3689514,-0.4719335,-0.4035077,False,True,1,False
168.2896,3,4,0,0,-0.5472782,1.478752,-0.2107472,-0.3722854,-0.4724802,-0.3991594,False,True,1,False
168.3008,3,4,0,0,-0.5413046,1.480644,-0.2142735,-0.3776356,-0.473718,-0.3914537,False,True,1,False
168.3124,3,4,0,0,-0.5351864,1.482502,-0.2179522,-0.3840168,-0.474046,-0.385277,False,True,1,False
168.3231,3,4,0,0,-0.529124,1.484229,-0.2213919,-0.3856396,-0.4755059,-0.386739,False,True,1,False
168.3348,3,4,0,0,-0.5228679,1.485769,-0.2244744,-0.3840207,-0.4771669,-0.3911562,False,True,1,False
168.3487,3,4,0,0,-0.5165876,1.487249,-0.2277853,-0.3836495,-0.4784444,-0.3927239,False,True,1,False
168.3576,3,4,0,0,-0.5101357,1.489016,-0.231741,-0.3877054,-0.477666,-0.3896153,False,True,1,False
168.3679,3,4,0,0,-0.5039129,1.490713,-0.2355947,-0.3908685,-0.4778461,-0.38787,False,True,1,False
168.3793,3,4,0,0,-0.4978013,1.492232,-0.2398537,-0.3930864,-0.4793399,-0.3863536,False,True,1,False
168.3907,3,4,0,0,-0.4919615,1.49372,-0.2446376,-0.3963252,-0.4809922,-0.3827458,False,True,1,False
168.4014,3,4,0,0,-0.4865139,1.494994,-0.2497477,-0.4001578,-0.4821651,-0.3787794,False,True,1,False
168.4129,3,4,0,0,-0.4815631,1.495869,-0.2549077,-0.3995933,-0.4867014,-0.3806445,False,True,1,False
168.4243,3,4,0,0,-0.4764256,1.496969,-0.2597676,-0.3991617,-0.4902861,-0.3818133,False,True,1,False
168.4357,3,4,0,0,-0.4716902,1.497799,-0.2649468,-0.3986543,-0.4934621,-0.3818012,False,True,1,False
168.4462,3,4,0,0,-0.467142,1.498559,-0.2703306,-0.3989446,-0.4965135,-0.3794604,False,True,1,False
168.4584,3,4,0,0,-0.462598,1.499375,-0.2756812,-0.3995834,-0.4999171,-0.3769703,False,True,1,False
168.4684,3,4,0,0,-0.4585679,1.500042,-0.2819187,-0.4014326,-0.5035999,-0.3730569,False,True,1,False
168.4805,3,4,0,0,-0.4542318,1.500833,-0.2875542,-0.4022419,-0.5070813,-0.3715979,False,True,1,False
168.4912,3,4,0,0,-0.4499657,1.50142,-0.2933701,-0.4023888,-0.5104852,-0.3716126,False,True,1,False
168.502,3,4,0,0,-0.4454361,1.502024,-0.2993041,-0.4022636,-0.514821,-0.3746439,False,True,1,False
168.514,3,4,0,0,-0.4410683,1.502641,-0.3052943,-0.4029679,-0.5184702,-0.3764699,False,True,1,False
168.5248,3,4,0,0,-0.436602,1.503332,-0.3112115,-0.4025251,-0.5226064,-0.3779205,False,True,1,False
168.5359,3,4,0,0,-0.4327467,1.503689,-0.3173617,-0.4001095,-0.528335,-0.3805373,False,True,1,False
168.5467,3,4,0,0,-0.4288388,1.504263,-0.3234552,-0.3998922,-0.532737,-0.3810796,False,True,1,False
168.5587,3,4,0,0,-0.4246276,1.504581,-0.3295044,-0.4006292,-0.5354092,-0.3804678,False,True,1,False
168.5693,3,4,0,0,-0.4207752,1.504715,-0.3350583,-0.398778,-0.5381873,-0.3825594,False,True,1,False
168.5804,3,4,0,0,-0.4170313,1.504821,-0.3406832,-0.3957841,-0.5422044,-0.3855194,False,True,1,False
168.592,3,4,0,0,-0.4134476,1.504759,-0.3463673,-0.3915918,-0.5476589,-0.3893194,False,True,1,False
168.6026,3,4,0,0,-0.4097483,1.504819,-0.3527755,-0.3889059,-0.5529608,-0.3927286,False,True,1,False
168.6144,3,4,0,0,-0.4060695,1.505109,-0.3595111,-0.3871039,-0.5598527,-0.3977386,False,True,1,False
168.6257,3,4,0,0,-0.4021819,1.505238,-0.3659764,-0.3850686,-0.565509,-0.4015969,False,True,1,False
168.6365,3,4,0,0,-0.3985019,1.505229,-0.3725287,-0.3829097,-0.5705453,-0.4044447,False,True,1,False
168.6474,3,4,0,0,-0.3948859,1.505046,-0.3786452,-0.3814358,-0.5742809,-0.4044123,False,True,1,False
168.6594,3,4,0,0,-0.3916415,1.504823,-0.3850126,-0.3806605,-0.5779297,-0.4022726,False,True,1,False
168.6695,3,4,0,0,-0.3884182,1.504604,-0.3919559,-0.3805811,-0.582562,-0.3998879,False,True,1,False
168.6808,3,4,0,0,-0.3853292,1.504468,-0.3987096,-0.3800811,-0.5880827,-0.3975206,False,True,1,False
168.6933,3,4,0,0,-0.3829646,1.504075,-0.4058482,-0.3780228,-0.5963261,-0.3957764,False,True,1,False
168.7029,3,4,0,0,-0.3804529,1.503654,-0.4133446,-0.3750961,-0.6046158,-0.3965927,False,True,1,False
168.7151,3,4,0,0,-0.378065,1.503541,-0.4201524,-0.3714711,-0.6115946,-0.3999126,False,True,1,False
168.7265,3,4,0,0,-0.3752841,1.503387,-0.4268879,-0.3673277,-0.6180124,-0.4041778,False,True,1,False
168.7368,3,4,0,0,-0.3725362,1.503296,-0.4335478,-0.3636124,-0.622964,-0.4096306,False,True,1,False
168.7481,3,4,0,0,-0.3700307,1.503264,-0.4401503,-0.3623974,-0.6262037,-0.4117526,False,True,1,False
168.7602,3,4,0,0,-0.367305,1.503091,-0.4466359,-0.3602237,-0.6301384,-0.4139456,False,True,1,False
168.7699,3,4,0,0,-0.3653153,1.502728,-0.4533343,-0.35723,-0.6345797,-0.4162906,False,True,1,False
168.7813,3,4,0,0,-0.3640535,1.502354,-0.4600918,-0.3534533,-0.6404579,-0.4177919,False,True,1,False
168.7937,3,4,0,0,-0.3619571,1.501923,-0.4668151,-0.3493793,-0.646859,-0.4202299,False,True,1,False
168.8035,3,4,0,0,-0.360322,1.501435,-0.4737667,-0.3450438,-0.6532242,-0.42293,False,True,1,False
168.8154,3,4,0,0,-0.3586815,1.501083,-0.4808035,-0.3409331,-0.658448,-0.4261634,False,True,1,False
168.827,3,4,0,0,-0.3566455,1.500854,-0.4874319,-0.3344995,-0.6647245,-0.4325462,False,True,1,False
168.8372,3,4,0,0,-0.3545246,1.500849,-0.4944301,-0.3305758,-0.6704566,-0.4361129,False,True,1,False
168.8486,3,4,0,0,-0.3524809,1.500762,-0.5016542,-0.3322727,-0.6736246,-0.4343058,False,True,1,False
168.8606,3,4,0,0,-0.3505507,1.500554,-0.508441,-0.3319546,-0.6775836,-0.4333891,False,True,1,False
168.8705,3,4,0,0,-0.3488828,1.500249,-0.5153369,-0.3285791,-0.6823591,-0.4346555,False,True,1,False
168.8821,3,4,0,0,-0.3476738,1.500063,-0.5214781,-0.323312,-0.6874112,-0.4369889,False,True,1,False
168.8949,3,4,0,0,-0.346343,1.499694,-0.5277484,-0.3191559,-0.6931053,-0.437236,False,True,1,False
168.9039,3,4,0,0,-0.3452902,1.499103,-0.5339914,-0.3165539,-0.6977302,-0.4368648,False,True,1,False
168.916,3,4,0,0,-0.3438917,1.499049,-0.5397152,-0.3136126,-0.7020114,-0.4392846,False,True,1,False
168.9275,3,4,0,0,-0.3422725,1.498891,-0.545544,-0.3097172,-0.7065284,-0.4426767,False,True,1,False
168.9377,3,4,0,0,-0.3408819,1.498823,-0.5509649,-0.3071641,-0.7101399,-0.444845,False,True,1,False
168.9492,3,4,0,0,-0.339369,1.498532,-0.5561103,-0.3073085,-0.7128752,-0.4440339,False,True,1,False
168.9607,3,4,0,0,-0.3383162,1.498188,-0.5610635,-0.3066213,-0.7157357,-0.4430926,False,True,1,False
168.9712,3,4,0,0,-0.3374645,1.497704,-0.5658376,-0.3043081,-0.7187581,-0.4432389,False,True,1,False
168.9828,3,4,0,0,-0.3367793,1.497433,-0.5701939,-0.3019775,-0.7218494,-0.4435949,False,True,1,False
168.9953,3,4,0,0,-0.3364482,1.496933,-0.5735111,-0.3000405,-0.7238554,-0.4433668,False,True,1,False
169.0045,3,4,0,0,-0.3357855,1.496595,-0.5773825,-0.2972931,-0.7267749,-0.4442078,False,True,1,False
169.0164,3,4,0,0,-0.3345464,1.496542,-0.5803517,-0.2944991,-0.7299284,-0.4462272,False,True,1,False
169.0277,3,4,0,0,-0.3335958,1.496467,-0.5833866,-0.2933905,-0.7319974,-0.4470695,False,True,1,False
169.0385,3,4,0,0,-0.333017,1.496558,-0.584745,-0.2935154,-0.7312717,-0.4474412,False,True,1,False
169.0494,3,4,0,0,-0.3323928,1.496699,-0.5861225,-0.2920465,-0.7314136,-0.4481841,False,True,1,False
169.0614,3,4,0,0,-0.3322947,1.496821,-0.5865002,-0.2892041,-0.7312376,-0.4500521,False,True,1,False
169.0716,3,4,0,0,-0.332224,1.497548,-0.5865769,-0.2865856,-0.7312436,-0.4520538,False,True,1,False
169.0831,3,4,0,0,-0.3316876,1.498047,-0.5866615,-0.2852646,-0.7309854,-0.4530213,False,True,1,False
169.0986,3,4,0,0,-0.3314015,1.498827,-0.5858001,-0.2850197,-0.7295211,-0.4544952,False,True,1,False
169.106,3,4,0,0,-0.3303778,1.500128,-0.5847499,-0.2845228,-0.7277334,-0.4596455,False,True,1,False
169.1168,3,4,0,0,-0.3286627,1.502101,-0.5829113,-0.2858256,-0.7259167,-0.4657599,False,True,0.909804,False
169.1284,3,4,0,0,-0.3270814,1.504182,-0.5810335,-0.2898962,-0.7235605,-0.4689629,False,True,0.8431373,False
169.1391,3,4,0,0,-0.3256113,1.506281,-0.5787252,-0.2983516,-0.719997,-0.4668809,False,True,0.5803922,False
169.1498,3,4,0,0,-0.3241204,1.508483,-0.5758806,-0.3069477,-0.7157993,-0.4647594,False,True,0.3882353,False
169.1614,3,4,0,0,-0.3232577,1.511203,-0.5720939,-0.319006,-0.7098351,-0.4594108,False,True,0.2588235,False
169.1724,3,4,0,0,-0.3227074,1.514388,-0.5678231,-0.3286981,-0.7038489,-0.456505,False,False,0,False
169.1837,3,4,0,0,-0.3216549,1.517668,-0.5620361,-0.3324214,-0.6990449,-0.4600408,False,False,0,False
169.196,3,4,0,0,-0.3208151,1.520681,-0.5561832,-0.3349652,-0.694596,-0.4650031,False,False,0,False
169.2056,3,4,0,0,-0.3201421,1.524291,-0.5484139,-0.3341205,-0.6888376,-0.4752113,False,False,0,False
169.217,3,4,0,0,-0.3193062,1.527912,-0.5395136,-0.3379822,-0.6799735,-0.4820046,False,False,0,False
169.2284,3,4,0,0,-0.3192317,1.531445,-0.5303549,-0.34694,-0.6692616,-0.483902,False,False,0,False
169.2392,3,4,0,0,-0.3193913,1.534886,-0.521502,-0.3566562,-0.659186,-0.4831489,False,False,0,False
169.2503,3,4,0,0,-0.3202038,1.538072,-0.5113919,-0.369299,-0.6471677,-0.4779866,False,False,0,False
169.2621,3,4,0,0,-0.3225766,1.540553,-0.500008,-0.3789926,-0.6352869,-0.473543,False,False,0,False
169.2727,3,4,0,0,-0.3243087,1.543167,-0.489534,-0.3841888,-0.6249354,-0.4743863,False,False,0,False
169.2838,3,4,0,0,-0.326885,1.545155,-0.4773957,-0.3857143,-0.6144683,-0.4783172,False,False,0,False
169.2965,3,4,0,0,-0.3303237,1.546763,-0.4649716,-0.3844842,-0.6064363,-0.4815411,False,False,0,False
169.3061,3,4,0,0,-0.333719,1.548306,-0.4531078,-0.3850423,-0.5980536,-0.4824086,False,False,0,False
169.3174,3,4,0,0,-0.338321,1.549144,-0.4407473,-0.3865126,-0.5891522,-0.4790665,False,False,0,False
169.329,3,4,0,0,-0.3434472,1.549504,-0.4285886,-0.3914012,-0.5780422,-0.4711698,False,False,0,False
169.3399,3,4,0,0,-0.3485766,1.549769,-0.4170889,-0.3982616,-0.5668023,-0.4628792,False,False,0,False
169.3509,3,4,0,0,-0.3539859,1.54976,-0.4062011,-0.4060692,-0.5567484,-0.455461,False,False,0,False
169.3622,3,4,0,0,-0.3595984,1.549373,-0.395505,-0.4142096,-0.5465713,-0.4481183,False,False,0,False
169.3749,3,4,0,0,-0.3655031,1.548705,-0.3851086,-0.4209635,-0.5361103,-0.4406263,False,False,0,False
