Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
193.3445,2,3,15,0,0.6832313,1.303657,-0.32772,-0.06676499,0.8524706,0.219834,False,False,0,False
193.3559,2,3,15,0,0.676805,1.303394,-0.3321453,-0.05822639,0.8575624,0.2161613,False,False,0,False
193.3673,2,3,15,0,0.6701614,1.303072,-0.3364199,-0.05647425,0.862309,0.2109988,False,False,0,False
193.3781,2,3,15,0,0.6626865,1.302693,-0.3403414,-0.05820245,0.8656715,0.2049526,False,False,0,False
193.3894,2,3,15,0,0.6551253,1.303399,-0.3441681,-0.06465096,0.8674383,0.1984311,False,False,0,False
193.4012,2,3,15,0,0.6483123,1.304529,-0.3484775,-0.06686055,0.8699884,0.193691,False,False,0,False
193.4142,2,3,15,0,0.6408972,1.305031,-0.3519395,-0.06289477,0.8726704,0.1906376,False,False,0,False
193.4229,2,3,15,0,0.6339547,1.306358,-0.3557282,-0.05272887,0.8754904,0.1889449,False,False,0,False
193.435,2,3,15,0,0.6271278,1.307538,-0.3592512,-0.03809102,0.878283,0.1889908,False,False,0,False
193.4456,2,3,15,0,0.6199452,1.308735,-0.3625726,-0.02627292,0.8808056,0.188283,False,False,0,False
193.4563,2,3,15,0,0.6127226,1.310546,-0.3664877,-0.02010828,0.8832313,0.1884719,False,False,0,False
193.4675,2,3,15,0,0.6052017,1.312817,-0.370578,-0.01766733,0.8856002,0.1887169,False,False,0,False
193.4788,2,3,15,0,0.5967306,1.315809,-0.3745878,-0.02023019,0.8878391,0.1900788,False,False,0,False
193.4897,2,3,15,0,0.5886995,1.319304,-0.3785786,-0.0155207,0.8899637,0.1942265,False,False,0,False
193.5013,2,3,15,0,0.5815672,1.322923,-0.3826423,-0.001098633,0.8921994,0.2015654,False,False,0,False
193.5138,2,3,15,0,0.5741066,1.326244,-0.3864021,0.01047887,0.8943097,0.2075073,False,False,0,False
193.5231,2,3,15,0,0.5662982,1.329923,-0.3901765,0.01343661,0.8961585,0.2158974,False,False,0,False
193.535,2,3,15,0,0.5576786,1.335857,-0.3945832,0.007389036,0.8976141,0.2205853,False,False,0,False
193.5464,2,3,15,0,0.5495028,1.340739,-0.3979968,0.005280158,0.8977145,0.2268846,False,False,0,False
193.5571,2,3,15,0,0.5405886,1.345793,-0.4021286,-0.000690534,0.8989847,0.2333253,False,False,0,False
193.5679,2,3,15,0,0.5348594,1.352221,-0.4069161,0.0006103516,0.8997137,0.2379605,False,False,0,False
193.5802,2,3,15,0,0.5269758,1.357112,-0.4112958,0.008788215,0.9023629,0.2386325,False,False,0,False
193.5904,2,3,15,0,0.5178935,1.362122,-0.4162048,0.0132939,0.9052001,0.2423043,False,False,0,False
193.6014,2,3,15,0,0.5083606,1.367123,-0.4206731,0.02066849,0.9087166,0.2463949,False,False,0,False
193.6141,2,3,15,0,0.4991734,1.372811,-0.42536,0.0297779,0.9117259,0.2508413,False,False,0,False
193.6239,2,3,15,0,0.4896638,1.37854,-0.4297001,0.03368875,0.9144073,0.2552409,False,False,0,False
193.6354,2,3,15,0,0.4790263,1.384676,-0.4331387,0.03279105,0.9168229,0.2611516,False,False,0,False
193.6469,2,3,15,0,0.4684474,1.391287,-0.4366656,0.02867535,0.9185404,0.2698996,False,False,0,False
193.6575,2,3,15,0,0.4580366,1.398378,-0.4400325,0.02318629,0.9193355,0.279985,False,False,0,False
193.6685,2,3,15,0,0.4475355,1.405651,-0.4429916,0.01785192,0.9193712,0.2914757,False,False,0,False
193.6806,2,3,15,0,0.4370081,1.413157,-0.4456468,0.01687752,0.9192831,0.3037921,False,False,0,False
193.6908,2,3,15,0,0.4267068,1.420854,-0.4476098,0.02102765,0.9187058,0.3170018,False,False,0,False
193.7051,2,3,15,0,0.4172647,1.427986,-0.4502932,0.02488858,0.9181747,0.328288,False,False,0,False
193.7153,2,3,15,0,0.4075753,1.434628,-0.4528708,0.0262837,0.917724,0.3379618,False,False,0,False
193.7248,2,3,15,0,0.3979165,1.440811,-0.4556915,0.02100142,0.9175978,0.3441139,False,False,0,False
193.7361,2,3,15,0,0.3881776,1.44656,-0.4581102,0.01555187,0.9174079,0.3501571,False,False,0,False
193.7481,2,3,15,0,0.3786032,1.452278,-0.4608913,0.005357204,0.917156,0.3548816,False,False,0,False
193.7582,2,3,15,0,0.3695244,1.457807,-0.4633331,-0.00596648,0.915861,0.3615374,False,False,0,False
193.7693,2,3,15,0,0.3600716,1.463187,-0.464796,-0.01399663,0.913635,0.3701286,False,False,0,False
193.7817,2,3,15,0,0.3510806,1.468762,-0.4666702,-0.01908283,0.9118301,0.377613,False,False,0,False
193.7923,2,3,15,0,0.3429725,1.474,-0.468486,-0.01864122,0.9104726,0.3836846,False,False,0,False
193.8029,2,3,15,0,0.3354633,1.479066,-0.4702943,-0.01428431,0.9098693,0.3879201,False,False,0,False
193.8154,2,3,15,0,0.3280739,1.483527,-0.4720336,-0.007293637,0.9099806,0.3906097,False,False,0,False
193.8247,2,3,15,0,0.321124,1.487287,-0.4742557,0.0007816314,0.9103891,0.3925557,False,False,0,False
193.8363,2,3,15,0,0.3139751,1.491527,-0.4761131,0.006458201,0.9100272,0.3956046,False,False,0,False
193.8482,2,3,15,0,0.3078923,1.495183,-0.4781936,0.009936553,0.9086835,0.3999358,False,False,0,False
193.8585,2,3,15,0,0.3016433,1.498973,-0.4791363,0.007513029,0.9060324,0.4064387,False,False,0,False
193.8702,2,3,15,0,0.2956097,1.502859,-0.480101,0.0005725605,0.9030603,0.4127016,False,False,0,False
193.8821,2,3,15,0,0.2895243,1.506266,-0.4808508,-0.005931411,0.9005108,0.4177874,False,False,0,False
193.8926,2,3,15,0,0.2835231,1.509686,-0.48158,-0.007965498,0.8986655,0.4220335,False,False,0,False
193.9032,2,3,15,0,0.2781758,1.512042,-0.4824176,-0.002379589,0.8978168,0.4253839,False,False,0,False
193.916,2,3,15,0,0.2725172,1.514786,-0.4836048,0.001480024,0.8969001,0.4286295,False,False,0,False
193.9259,2,3,15,0,0.2669007,1.517027,-0.4852343,0.00515738,0.8970563,0.4296116,False,False,0,False
193.9367,2,3,15,0,0.2616319,1.519172,-0.4866818,0.009230646,0.8970987,0.4303722,False,False,0,False
193.9491,2,3,15,0,0.2578267,1.520609,-0.4888318,0.01734816,0.8982034,0.4282061,False,False,0,False
193.9588,2,3,15,0,0.2535627,1.52241,-0.4904734,0.02341205,0.898425,0.4278825,False,False,0,False
193.9707,2,3,15,0,0.2498648,1.523885,-0.4917741,0.02965982,0.8983569,0.4278432,False,False,0,False
193.9829,2,3,15,0,0.2461308,1.52554,-0.4931123,0.03184632,0.8975746,0.4295335,False,False,0,False
193.993,2,3,15,0,0.2422384,1.52725,-0.4941501,0.03196005,0.8966063,0.4317887,False,False,0,False
194.0037,2,3,15,0,0.2381002,1.529262,-0.4948652,0.02678129,0.8952271,0.4352091,False,False,0,False
194.0164,2,3,15,0,0.2337398,1.5313,-0.4954543,0.02144272,0.8937418,0.4390904,False,False,0,False
194.0262,2,3,15,0,0.2294497,1.533698,-0.4957518,0.02076523,0.8924953,0.4424339,False,False,0,False
194.0375,2,3,15,0,0.2260463,1.535545,-0.4961472,0.02504733,0.8917652,0.4443536,False,False,0,False
194.0497,2,3,15,0,0.2234433,1.537336,-0.4965946,0.03352958,0.8913091,0.4452675,False,False,0,False
194.0594,2,3,15,0,0.2207233,1.539183,-0.4970741,0.04141081,0.8908582,0.4460196,False,False,0,False
194.0711,2,3,15,0,0.2186976,1.540448,-0.4978053,0.05025859,0.8911228,0.444905,False,False,0,False
194.0831,2,3,15,0,0.2169425,1.541477,-0.4988654,0.05531981,0.8915299,0.4435503,False,False,0,False
194.0936,2,3,15,0,0.2150378,1.542627,-0.4997447,0.05589687,0.8920261,0.4424042,False,False,0,False
194.1041,2,3,15,0,0.2126491,1.543687,-0.5004664,0.05332293,0.8924286,0.4419626,False,False,0,False
194.1169,2,3,15,0,0.2103295,1.544928,-0.5012103,0.05271134,0.8924972,0.4421283,False,False,0,False
194.1266,2,3,15,0,0.2080135,1.546213,-0.5016529,0.05061784,0.8921375,0.4434786,False,False,0,False
194.1378,2,3,15,0,0.2061023,1.54752,-0.5019,0.04994481,0.8915073,0.4451319,False,False,0,False
194.1502,2,3,15,0,0.2044681,1.548608,-0.5020791,0.04857877,0.8907418,0.4468985,False,False,0,False
194.1606,2,3,15,0,0.2029256,1.549981,-0.5023029,0.04843623,0.890109,0.4481542,False,False,0,False
194.1717,2,3,15,0,0.2022068,1.550564,-0.5022121,0.04778269,0.8897766,0.4484178,False,False,0,False
194.1838,2,3,15,0,0.2011939,1.551282,-0.5026383,0.0470435,0.8893527,0.4492413,False,False,0,False
194.1941,3,3,0,0,0,0,0,0,0,0,False,False,0,False
194.1941,3,3,0,0,0,0,0,0,0,0,False,False,0,False
194.2141,3,3,0,0,0.1951108,1.555124,-0.5066471,0.06186244,0.8897463,0.4488056,False,False,0,False
194.2217,3,3,0,0,0,0,0,0,0,0,False,False,0,False
194.2217,3,3,0,0,0,0,0,0,0,0,False,False,0,False
194.2417,3,3,0,0,0.1960974,1.558574,-0.5082489,0.07812528,0.8919002,0.4432677,False,False,0,False
194.2509,3,3,0,0,0,0,0,0,0,0,False,False,0,False
194.2509,3,3,0,0,0,0,0,0,0,0,False,False,0,False
194.271,3,3,0,0,0.1964743,1.557145,-0.5112397,0.06981888,0.9012595,0.4263043,False,False,0,False
194.2875,3,3,0,0,0.1943225,1.555399,-0.5114653,0.07202201,0.9035375,0.4217006,False,False,0,False
194.3103,3,3,0,0,0.1921205,1.55403,-0.5108566,0.074181,0.9039524,0.4208039,False,False,0,False
194.3325,3,3,0,0,0.1885452,1.551602,-0.5106463,0.07195514,0.905618,0.4178396,False,False,0,False
194.3553,3,3,0,0,0.1852703,1.549328,-0.5104581,0.07146849,0.9074983,0.4139134,False,False,0,False
194.3655,3,3,0,0,0.1818143,1.547046,-0.5100904,-0.07141396,-0.9091219,-0.4103457,False,False,0,False
194.377,3,3,0,0,0.1777013,1.544488,-0.5099735,-0.07066722,-0.9113449,-0.4053552,False,False,0,False
194.3883,3,3,0,0,0.1733483,1.541759,-0.5095169,-0.07036599,-0.9135225,-0.4001597,False,False,0,False
194.3986,3,3,0,0,0.1693114,1.539016,-0.5086743,-0.07122779,-0.9148597,-0.3965405,False,False,0,False
194.413,3,3,0,0,0.1650686,1.53617,-0.5073386,-0.07395608,-0.9151123,-0.3949875,False,False,0,False
194.422,3,3,0,0,0.1607664,1.533258,-0.5052076,-0.07616679,-0.9148878,-0.3944775,False,False,0,False
194.4326,3,3,0,0,0.1557651,1.530364,-0.5030158,-0.07760169,-0.9142233,-0.3948879,False,False,0,False
194.4435,3,3,0,0,0.1499368,1.527352,-0.5004461,-0.07772966,-0.9135791,-0.395021,False,False,0,False
194.4556,3,3,0,0,0.1446827,1.52419,-0.4979919,-0.0783564,-0.9133364,-0.3938074,False,False,0,False
194.4659,3,3,0,0,0.1385444,1.520659,-0.4959114,-0.07865459,-0.9135675,-0.3911758,False,False,0,False
194.477,3,3,0,0,0.1326439,1.517316,-0.4938626,-0.07903277,-0.9139723,-0.3880647,False,False,0,False
194.49,3,3,0,0,0.1271379,1.513553,-0.4919254,-0.07994888,-0.9151199,-0.3833551,False,False,0,False
194.4995,3,3,0,0,0.1216783,1.50991,-0.4901723,-0.08176324,-0.9158548,-0.3794553,False,False,0,False
194.5108,3,3,0,0,0.1167081,1.506309,-0.4885152,-0.08567379,-0.9166327,-0.3754257,False,False,0,False
194.5222,3,3,0,0,0.1117264,1.502902,-0.4864565,-0.09014816,-0.9169912,-0.3720552,False,False,0,False
194.5328,3,3,0,0,0.1063329,1.499515,-0.4844375,-0.09441158,-0.9170413,-0.3689936,False,False,0,False
194.5437,3,3,0,0,0.1005979,1.496145,-0.4819543,-0.09896553,-0.9163396,-0.3672555,False,False,0,False
194.5562,3,3,0,0,0.09437557,1.492709,-0.4791129,-0.1010295,-0.9156113,-0.3654356,False,False,0,False
194.5659,3,3,0,0,0.08743854,1.48915,-0.4761716,-0.09993041,-0.9153063,-0.3629582,False,False,0,False
194.5772,3,3,0,0,0.07997949,1.485572,-0.4732774,-0.0974424,-0.9151998,-0.3599155,False,False,0,False
194.5895,3,3,0,0,0.0724947,1.481813,-0.4705703,-0.09648367,-0.9152534,-0.3556378,False,False,0,False
194.5993,3,3,0,0,0.06535728,1.47798,-0.4679866,-0.09729441,-0.9152916,-0.3510887,False,False,0,False
194.611,3,3,0,0,0.05840166,1.474506,-0.4650151,-0.1006145,-0.9153741,-0.3458258,False,False,0,False
194.6233,3,3,0,0,0.0518684,1.471407,-0.4618095,-0.1078805,-0.9145062,-0.3414526,False,False,0,False
194.633,3,3,0,0,0.04525538,1.468449,-0.4583481,-0.1157824,-0.9130709,-0.3376719,False,False,0,False
194.6441,3,3,0,0,0.0385948,1.465418,-0.4546352,-0.1224182,-0.911392,-0.3344084,False,False,0,False
194.6561,3,3,0,0,0.03152676,1.462407,-0.4498698,-0.1252278,-0.9089245,-0.3333468,False,False,0,False
194.6662,3,3,0,0,0.02405532,1.459069,-0.4455917,-0.1241204,-0.9074875,-0.3311628,False,False,0,False
194.6776,3,3,0,0,0.01569923,1.45554,-0.4405264,-0.1170482,-0.9065459,-0.3289228,False,False,0,False
194.6899,3,3,0,0,0.007296879,1.451727,-0.4351457,-0.1141352,-0.9051545,-0.3243429,False,False,0,False
194.6997,3,3,0,0,-0.0007642917,1.448238,-0.4298502,-0.1180142,-0.902939,-0.3175679,False,False,0,False
194.7116,3,3,0,0,-0.008383434,1.444953,-0.4241721,-0.1264522,-0.9001821,-0.3096967,False,False,0,False
194.7234,3,3,0,0,-0.01585178,1.441705,-0.4186388,-0.1341763,-0.8972821,-0.302665,False,False,0,False
194.7337,3,3,0,0,-0.02284364,1.438484,-0.4122954,-0.1428511,-0.8937476,-0.2971665,False,False,0,False
194.7444,3,3,0,0,-0.02933971,1.435426,-0.4058896,-0.148113,-0.8901866,-0.294418,False,False,0,False
194.7575,3,3,0,0,-0.03601114,1.432473,-0.3995383,-0.1504213,-0.8868459,-0.2916855,False,False,0,False
194.7669,3,3,0,0,-0.04299347,1.429214,-0.3918912,-0.1441209,-0.8834107,-0.2933686,False,False,0,False
194.7785,3,3,0,0,-0.05017142,1.425966,-0.384569,-0.1407249,-0.8796778,-0.2924888,False,False,0,False
194.7913,3,3,0,0,-0.05729572,1.422659,-0.3771084,-0.1385582,-0.8760363,-0.2891364,False,False,0,False
194.8005,3,3,0,0,-0.06394641,1.419387,-0.3696808,-0.1407395,-0.8725119,-0.2831005,False,False,0,False
194.812,3,3,0,0,-0.07012574,1.416108,-0.3625299,-0.143871,-0.8694119,-0.2766348,False,False,0,False
194.8241,3,3,0,0,-0.07644026,1.413007,-0.3554265,-0.1460307,-0.8661631,-0.2711277,False,False,0,False
194.8341,3,3,0,0,-0.08207147,1.41013,-0.3480249,-0.1480037,-0.8630494,-0.2667541,False,False,0,False
194.8453,3,3,0,0,-0.08724813,1.407287,-0.3404962,-0.1499184,-0.8590303,-0.2638294,False,False,0,False
194.8573,3,3,0,0,-0.09278433,1.404735,-0.3328297,-0.1515777,-0.8541003,-0.2609921,False,False,0,False
194.8674,3,3,0,0,-0.09819131,1.402174,-0.3245334,-0.1504561,-0.8478609,-0.2606994,False,False,0,False
194.8785,3,3,0,0,-0.1037217,1.399291,-0.3165488,-0.1455791,-0.8427091,-0.2616918,False,False,0,False
194.8914,3,3,0,0,-0.1092082,1.396499,-0.308747,-0.141326,-0.8384197,-0.2612842,False,False,0,False
194.901,3,3,0,0,-0.1143656,1.393776,-0.3014846,-0.1388211,-0.8353003,-0.2583201,False,False,0,False
194.9125,3,3,0,0,-0.1190343,1.391225,-0.2947381,-0.1412184,-0.8321804,-0.2527328,False,False,0,False
194.924,3,3,0,0,-0.1235888,1.388898,-0.2885126,-0.147456,-0.8287398,-0.2453336,False,False,0,False
194.9349,3,3,0,0,-0.1282124,1.386575,-0.2817621,-0.1512479,-0.8249452,-0.2395814,False,False,0,False
194.9456,3,3,0,0,-0.1322169,1.384097,-0.2755571,-0.1552875,-0.8211496,-0.2345666,False,False,0,False
194.9575,3,3,0,0,-0.1366449,1.382051,-0.2693508,-0.1569139,-0.817304,-0.2315754,False,False,0,False
194.9679,3,3,0,0,-0.1409715,1.379866,-0.2625329,-0.1569859,-0.813305,-0.2295079,False,False,0,False
194.9792,3,3,0,0,-0.1452355,1.377454,-0.2562246,-0.1528049,-0.8100685,-0.2289307,False,False,0,False
194.9918,3,3,0,0,-0.1495936,1.375173,-0.2500101,-0.1505211,-0.8065724,-0.2265046,False,False,0,False
195.0014,3,3,0,0,-0.1537557,1.372861,-0.2435717,-0.1482788,-0.8030574,-0.2237243,False,False,0,False
195.0127,3,3,0,0,-0.1583034,1.370789,-0.2376847,-0.1479172,-0.7989233,-0.2200496,False,False,0,False
195.0244,3,3,0,0,-0.1624394,1.368695,-0.2315195,-0.1486233,-0.7944594,-0.2161958,False,False,0,False
195.0351,3,3,0,0,-0.1662918,1.366889,-0.2254166,-0.1509316,-0.7897363,-0.2120455,False,False,0,False
195.046,3,3,0,0,-0.1702646,1.365234,-0.2196523,-0.1529177,-0.7853552,-0.2082116,False,False,0,False
195.0579,3,3,0,0,-0.1740449,1.363654,-0.2140916,-0.1548944,-0.7813045,-0.2053965,False,False,0,False
195.0686,3,3,0,0,-0.1777778,1.36222,-0.208511,-0.1563524,-0.7776717,-0.2039694,False,False,0,False
195.0798,3,3,0,0,-0.1817672,1.360705,-0.2032187,-0.1564872,-0.7743914,-0.2028472,False,False,0,False
195.0921,3,3,0,0,-0.1857719,1.359306,-0.1981946,-0.1559713,-0.7712413,-0.2014705,False,False,0,False
195.1019,3,3,0,0,-0.1898983,1.357753,-0.1928803,-0.1558655,-0.7679442,-0.1996128,False,False,0,False
195.1133,3,3,0,0,-0.1938782,1.356079,-0.1880492,-0.1560641,-0.7648188,-0.197942,False,False,0,False
195.1248,3,3,0,0,-0.1981529,1.354679,-0.1833076,-0.1566653,-0.7618004,-0.1953864,False,False,0,False
195.1354,3,3,0,0,-0.2024055,1.353532,-0.1785829,-0.1592665,-0.7589642,-0.1920309,False,False,0,False
195.1464,3,3,0,0,-0.2066974,1.352729,-0.1741968,-0.1633375,-0.7561259,-0.1888075,False,False,0,False
195.1581,3,3,0,0,-0.2110204,1.351757,-0.1697852,-0.1651982,-0.7533977,-0.1863786,False,False,0,False
195.169,3,3,0,0,-0.2153616,1.35081,-0.1652325,-0.1656443,-0.7514275,-0.1848365,False,False,0,False
195.1801,3,3,0,0,-0.2193752,1.349597,-0.1609326,-0.1656301,-0.7499071,-0.1834517,False,False,0,False
195.1945,3,3,0,0,-0.2237086,1.348538,-0.1567243,-0.1662976,-0.747797,-0.1811155,False,False,0,False
195.2023,3,3,0,0,-0.2278489,1.347433,-0.1517114,-0.1656663,-0.7453673,-0.1791245,False,False,0,False
195.2136,3,3,0,0,-0.232057,1.346496,-0.1468942,-0.1658953,-0.7428985,-0.1770225,False,False,0,False
195.2249,3,3,0,0,-0.2360137,1.345537,-0.1422276,-0.1672008,-0.7402301,-0.1746,False,False,0,False
195.2361,3,3,0,0,-0.2397528,1.34468,-0.1372195,-0.1692998,-0.7375271,-0.1718269,False,False,0,False
195.2479,3,3,0,0,-0.2431269,1.343895,-0.1325595,-0.1735423,-0.7348042,-0.1679526,False,False,0,False
195.2586,3,3,0,0,-0.2466898,1.343018,-0.1279672,-0.1762557,-0.7318707,-0.1648255,False,False,0,False
195.27,3,3,0,0,-0.2499592,1.341978,-0.123044,-0.1798398,-0.7281458,-0.1616772,False,False,0,False
195.2805,3,3,0,0,-0.2531673,1.340764,-0.1178967,-0.1826675,-0.7238035,-0.1596078,False,False,0,False
195.2926,3,3,0,0,-0.2563982,1.339318,-0.1124275,-0.1837271,-0.7191406,-0.158392,False,False,0,False
195.3031,3,3,0,0,-0.2596904,1.337678,-0.1067374,-0.1839779,-0.7144409,-0.1566601,False,False,0,False
195.3142,3,3,0,0,-0.2629441,1.335944,-0.1012022,-0.1844766,-0.7098167,-0.1541276,False,False,0,False
195.3254,3,3,0,0,-0.2661398,1.333861,-0.09539003,-0.1845431,-0.7047244,-0.1505738,False,False,0,False
195.3367,3,3,0,0,-0.2693612,1.331794,-0.08962519,-0.1848614,-0.6997257,-0.1465554,False,False,0,False
195.3476,3,3,0,0,-0.2724243,1.329768,-0.0842833,-0.1858471,-0.6953778,-0.1424947,False,False,0,False
195.3589,3,3,0,0,-0.2754203,1.327693,-0.0792355,-0.1884143,-0.6919637,-0.1368039,False,False,0,False
195.3712,3,3,0,0,-0.2782591,1.325655,-0.07453532,-0.1911451,-0.6892858,-0.1305396,False,False,0,False
195.381,3,3,0,0,-0.2811358,1.323322,-0.07028288,-0.1928391,-0.6871327,-0.1237388,False,False,0,False
195.3927,3,3,0,0,-0.2839263,1.321122,-0.06561632,-0.1940361,-0.6846347,-0.1171217,False,False,0,False
195.4041,3,3,0,0,-0.2862146,1.318909,-0.06130321,-0.1956311,-0.6815962,-0.1080182,False,False,0,False
195.4146,3,3,0,0,-0.2884057,1.316579,-0.05687422,-0.1976253,-0.6774593,-0.09990972,False,False,0,False
195.4258,3,3,0,0,-0.2902162,1.314358,-0.05206341,-0.1980962,-0.6717624,-0.09285801,False,False,0,False
195.4375,3,3,0,0,-0.2920579,1.312021,-0.04694576,-0.1957229,-0.6662783,-0.08684228,False,False,0,False
195.4485,3,3,0,0,-0.2939072,1.309441,-0.04215331,-0.1920613,-0.6620315,-0.07979968,False,False,0,False
195.4592,3,3,0,0,-0.2955827,1.307131,-0.03769834,-0.1916782,-0.6580766,-0.07111662,False,False,0,False
195.472,3,3,0,0,-0.2970172,1.305219,-0.03402323,-0.1942072,-0.6549832,-0.06097195,False,False,0,False
195.4814,3,3,0,0,-0.2985722,1.303334,-0.03032036,-0.1954981,-0.6519231,-0.0518778,False,False,0,False
195.4935,3,3,0,0,-0.2996252,1.301579,-0.02722366,-0.1967432,-0.6497944,-0.04305605,False,False,0,False
195.5047,3,3,0,0,-0.3006648,1.299802,-0.02408273,-0.1973371,-0.6468018,-0.03630448,False,False,0,False
195.5154,3,3,0,0,-0.301645,1.29812,-0.0206985,-0.197466,-0.6426092,-0.03187134,False,False,0,False
195.5263,3,3,0,0,-0.3018483,1.296965,-0.01732964,-0.1967412,-0.637552,-0.03331469,False,False,0,False
195.538,3,3,0,0,-0.3020108,1.295841,-0.0138268,-0.1944334,-0.632692,-0.03715693,False,False,0,False
195.5487,3,3,0,0,-0.302278,1.294858,-0.01026375,-0.192592,-0.6281256,-0.03865005,False,False,0,False
195.5601,3,3,0,0,-0.3025779,1.2934,-0.007241318,-0.1913697,-0.6238453,-0.03607266,False,False,0,False
195.5726,3,3,0,0,-0.3028951,1.291831,-0.004402349,-0.1909476,-0.6196934,-0.0310853,False,False,0,False
195.582,3,3,0,0,-0.303262,1.290153,-0.001921365,-0.1916804,-0.6157737,-0.02295295,False,False,0,False
195.5935,3,3,0,0,-0.3036615,1.288407,0.0002955701,-0.1933516,-0.6123772,-0.01529025,False,False,0,False
195.6055,3,3,0,0,-0.3038732,1.286925,0.002139917,-0.1945545,-0.6094075,-0.009665164,False,False,0,False
195.6157,3,3,0,0,-0.304087,1.285444,0.003838947,-0.194245,-0.606428,-0.006854441,False,False,0,False
195.6268,3,3,0,0,-0.3042584,1.28386,0.005765846,-0.192951,-0.60369,-0.005245474,False,False,0,False
195.6393,3,3,0,0,-0.3042723,1.282443,0.00734525,-0.1898357,-0.6019002,-0.00678891,False,False,0,False
195.6496,3,3,0,0,-0.3041959,1.281218,0.008723369,-0.189123,-0.5990099,-0.00604895,False,False,0,False
195.6604,3,3,0,0,-0.3039824,1.280153,0.00998955,-0.1904636,-0.5951341,-0.003033392,False,False,0,False
195.6739,3,3,0,0,-0.30372,1.278937,0.01114278,-0.1910091,-0.591415,8.631675E-05,False,False,0,False
195.6825,3,3,0,0,-0.303456,1.277796,0.01236998,-0.1907329,-0.5881495,0.002553284,False,False,0,False
195.694,3,3,0,0,-0.3029927,1.276851,0.012843,-0.1912053,-0.5854642,0.005164599,False,False,0,False
195.7063,3,3,0,0,-0.302671,1.276063,0.01308482,-0.1917773,-0.583405,0.007982782,False,False,0,False
195.7165,3,3,0,0,-0.3024437,1.275272,0.01327085,-0.1920601,-0.5812458,0.01056807,False,False,0,False
195.7274,3,3,0,0,-0.3018718,1.274877,0.01290911,-0.1913039,-0.5796763,0.01000865,False,False,0,False
195.7398,3,3,0,0,-0.3010054,1.274626,0.01270108,-0.1901197,-0.5774873,0.007306395,False,False,0,False
195.7502,3,3,0,0,-0.3003673,1.274479,0.01253276,-0.1896531,-0.5748143,0.006198,False,False,0,False
195.761,3,3,0,0,-0.2992673,1.274482,0.01185917,-0.1904492,-0.5714598,0.00593204,False,False,0,False
195.7734,3,3,0,0,-0.2984224,1.274564,0.01118832,-0.1913195,-0.5684581,0.006527053,False,False,0,False
195.7831,3,3,0,0,-0.2974973,1.275009,0.009941986,-0.1925044,-0.5664099,0.006501892,False,False,0,False
195.7945,3,3,0,0,-0.2962612,1.275413,0.007813266,-0.1939121,-0.5656672,0.005639728,False,False,0,False
195.8069,3,3,0,0,-0.2953269,1.275872,0.005457809,-0.1954436,-0.5653902,0.005790947,False,False,0,False
195.8168,3,3,0,0,-0.2948569,1.276322,0.002604177,-0.1971465,-0.5652968,0.007964094,False,False,0,False
195.8285,3,3,0,0,-0.2938649,1.276216,-0.000260422,-0.1981159,-0.5655091,0.009695181,False,False,0,False
195.8409,3,3,0,0,-0.2932767,1.276157,-0.003741452,-0.197897,-0.5672873,0.01127912,False,False,0,False
195.8513,3,3,0,0,-0.2926789,1.276039,-0.007528493,-0.1975034,-0.5692081,0.01199772,False,False,0,False
195.8621,3,3,0,0,-0.2918495,1.275626,-0.01140172,-0.1973553,-0.5706523,0.01173844,False,False,0,False
195.8748,3,3,0,0,-0.2911773,1.275418,-0.01563699,-0.1970759,-0.5720515,0.01035333,False,False,0,False
195.8837,3,3,0,0,-0.2907026,1.275419,-0.01963515,-0.197105,-0.573105,0.009208423,False,False,0,False
195.8953,3,3,0,0,-0.2899118,1.274722,-0.02506871,-0.1979371,-0.5746365,0.007243411,False,False,0,False
195.9071,3,3,0,0,-0.2896118,1.274306,-0.03001888,-0.1984058,-0.5765809,0.00646339,False,False,0,False
195.9173,3,3,0,0,-0.2900342,1.27377,-0.03568608,-0.1983746,-0.5798372,0.005807007,False,False,0,False
195.9287,3,3,0,0,-0.2905127,1.272881,-0.04170413,-0.1970051,-0.5834369,0.003379607,False,False,0,False
195.9407,3,3,0,0,-0.2907372,1.271832,-0.04775137,-0.1958764,-0.5862442,0.0006630115,False,False,0,False
195.9515,3,3,0,0,-0.2921802,1.271035,-0.05382998,-0.1938451,-0.5882724,-0.004627415,False,False,0,False
195.9657,3,3,0,0,-0.2930163,1.270255,-0.05992491,-0.1888993,-0.5896006,-0.01957431,False,False,0,False
195.9748,3,3,0,0,-0.2941928,1.270169,-0.06581766,-0.1819763,-0.5904143,-0.03992558,False,False,0,False
195.9844,3,3,0,0,-0.2958247,1.270349,-0.07133789,-0.1774124,-0.590731,-0.05453456,False,False,0,False
195.9958,3,3,0,0,-0.2972437,1.270545,-0.0782196,-0.1739184,-0.5898302,-0.06925654,False,False,0,False
196.0074,3,3,0,0,-0.3001713,1.271346,-0.08505542,-0.1727055,-0.58821,-0.07824326,False,False,0,False
196.0178,3,3,0,0,-0.3035524,1.272629,-0.09172756,-0.1721231,-0.5870834,-0.08651616,False,False,0,False
