Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
87.23714,2,1,9,0,0.8499815,1.142591,-0.2558646,-0.07341892,0.8367017,0.1876866,False,False,0,False
87.24914,2,1,9,0,0.8490447,1.14691,-0.2541588,-0.07310361,0.8337341,0.1928242,False,False,0,False
87.25934,2,1,9,0,0.8480403,1.151886,-0.252,-0.07148366,0.8294038,0.1991753,False,False,0,False
87.27049,2,1,9,0,0.8473179,1.157269,-0.2495694,-0.06888223,0.8245656,0.2061101,False,False,0,False
87.28371,2,1,9,0,0.8458139,1.162825,-0.2475036,-0.06672252,0.8197852,0.213144,False,False,0,False
87.2927,2,1,9,0,0.8441193,1.168194,-0.2456891,-0.06547215,0.8153758,0.2196242,False,False,0,False
87.30434,2,1,9,0,0.841865,1.174332,-0.2441847,-0.06668308,0.8111277,0.2259075,False,False,0,False
87.31596,2,1,9,0,0.8387455,1.180653,-0.2433639,-0.06693919,0.807651,0.2340129,False,False,0,False
87.32664,2,1,9,0,0.8353674,1.18669,-0.242659,-0.06704372,0.8040261,0.2425858,False,False,0,False
87.33759,2,1,9,0,0.8308215,1.193118,-0.242848,-0.06830491,0.8004143,0.2512435,False,False,0,False
87.34926,2,1,9,0,0.8255796,1.199058,-0.2437007,-0.06855115,0.796827,0.2594539,False,False,0,False
87.36001,2,1,9,0,0.8203716,1.204616,-0.2446844,-0.067317,0.793548,0.2671147,False,False,0,False
87.37109,2,1,9,0,0.8132636,1.209696,-0.2481057,-0.06222031,0.7925794,0.2741147,False,False,0,False
87.38356,2,1,9,0,0.8063995,1.214573,-0.2510759,-0.05746894,0.7918047,0.2813765,False,False,0,False
87.39372,2,1,9,0,0.7978064,1.218855,-0.2560899,-0.04990915,0.7937981,0.2892798,False,False,0,False
87.40506,2,1,9,0,0.7892782,1.223226,-0.2621283,-0.04454078,0.7959929,0.2962943,False,False,0,False
87.4163,2,1,9,0,0.7773435,1.226498,-0.2712095,-0.04168411,0.8031976,0.3000096,False,False,0,False
87.42693,2,1,9,0,0.7655279,1.229727,-0.2798722,-0.03851149,0.8097185,0.3035322,False,False,0,False
87.4381,2,1,9,0,0.7544131,1.233486,-0.2892727,-0.03469472,0.8154864,0.3072962,False,False,0,False
87.44971,2,1,9,0,0.7406041,1.23615,-0.299382,-0.03134582,0.8232176,0.3102067,False,False,0,False
87.46075,2,1,9,0,0.7259983,1.23854,-0.3097104,-0.02614642,0.8309136,0.3140038,False,False,0,False
87.47197,2,1,9,0,0.7113139,1.241132,-0.3209342,-0.01950281,0.838627,0.3174529,False,False,0,False
87.48409,2,1,9,0,0.6958794,1.243107,-0.3313289,-0.01378098,0.8459295,0.3199787,False,False,0,False
87.49406,2,1,9,0,0.6789193,1.244432,-0.3422036,-0.007145546,0.8535386,0.3217809,False,False,0,False
87.50556,2,1,9,0,0.661173,1.24544,-0.3529492,0.001006618,0.8611046,0.3235675,False,False,0,False
87.5171,2,1,9,0,0.6430013,1.24646,-0.3640135,0.007320148,0.8686141,0.3244345,False,False,0,False
87.5286,2,1,9,0,0.6234505,1.246841,-0.3748392,0.01274101,0.8762817,0.3244199,False,False,0,False
87.53886,2,1,9,0,0.6035518,1.246977,-0.3848216,0.01871701,0.8835325,0.3245621,False,False,0,False
87.55078,2,1,9,0,0.582561,1.246844,-0.3954292,0.02531569,0.8911419,0.3236919,False,False,0,False
87.56346,2,1,9,0,0.5606474,1.246184,-0.4055883,0.03172396,0.8984628,0.3220293,False,False,0,False
87.57264,2,1,9,0,0.5370404,1.244481,-0.4142465,0.03799859,0.9054375,0.3199052,False,False,0,False
87.5847,2,1,9,0,0.5140306,1.243619,-0.4236481,0.0454159,0.9120709,0.3171698,False,False,0,False
87.59576,2,1,9,0,0.4907794,1.242298,-0.4326323,0.05344199,0.9181198,0.3142542,False,False,0,False
87.60625,2,1,9,0,0.4658045,1.239961,-0.4401366,0.06510355,0.9239625,0.3104806,False,False,0,False
87.61723,2,1,9,0,0.4418053,1.238286,-0.4484841,0.07457447,0.9291034,0.3068286,False,False,0,False
87.6286,2,1,9,0,0.415662,1.234915,-0.4555069,0.08668119,0.934634,0.2999752,False,False,0,False
87.63994,2,1,9,0,0.3901181,1.23215,-0.462444,0.09565064,0.9394546,0.293782,False,False,0,False
87.65118,2,1,9,0,0.3720491,1.234249,-0.4710366,0.1034374,0.9441527,0.2865019,False,False,0,False
87.66315,2,1,9,0,0.3448882,1.230887,-0.4763691,0.1104229,0.9484099,0.27895,False,False,0,False
87.67287,2,1,9,0,0.3176553,1.227513,-0.4814231,0.1176306,0.9520633,0.2709509,False,False,0,False
87.68511,2,1,9,0,0.2888388,1.223179,-0.4844846,0.1253617,0.9554807,0.261183,False,False,0,False
87.69624,2,1,9,0,0.260658,1.219798,-0.4871318,0.136842,0.9574519,0.2520293,False,False,0,False
87.70673,2,1,9,0,0.2321362,1.216652,-0.4887906,0.1477525,0.958697,0.2428903,False,False,0,False
87.71802,2,1,9,0,0.2031923,1.213763,-0.4894205,-0.1532211,-0.95996,-0.2340559,False,False,0,False
87.72979,2,1,9,0,0.1733601,1.210885,-0.4886448,-0.1555805,-0.9608154,-0.2260677,False,False,0,False
87.74016,2,1,9,0,0.1439545,1.208898,-0.4876426,-0.1595083,-0.9605229,-0.2189416,False,False,0,False
87.75477,2,1,9,0,0.1146073,1.208281,-0.4839699,-0.1627951,-0.9587252,-0.2148725,False,False,0,False
87.76397,2,1,9,0,0.08516021,1.206925,-0.4810742,-0.1670907,-0.9564431,-0.2087727,False,False,0,False
87.77344,2,1,9,0,0.05553718,1.206855,-0.4764149,-0.1719599,-0.9529667,-0.2031787,False,False,0,False
87.78531,2,1,9,0,0.0267572,1.206225,-0.4718032,-0.1764737,-0.9489871,-0.1965802,False,False,0,False
87.79633,2,1,9,0,-0.001733344,1.206118,-0.4662552,-0.1797964,-0.9441419,-0.1903284,False,False,0,False
87.80711,2,1,9,0,-0.02962426,1.20686,-0.4596316,-0.1831671,-0.9381409,-0.1863653,False,False,0,False
87.81841,2,1,9,0,-0.05617778,1.207975,-0.4527325,-0.1854425,-0.9312959,-0.18531,False,False,0,False
87.82988,2,1,9,0,-0.08201687,1.209221,-0.4455312,-0.1867005,-0.9243949,-0.1854464,False,False,0,False
87.84081,2,1,9,0,-0.1078901,1.21031,-0.4385191,-0.1887405,-0.9171311,-0.1835835,False,False,0,False
87.8521,2,1,9,0,-0.1316903,1.211569,-0.4312475,-0.1901886,-0.9100297,-0.1820085,False,False,0,False
87.86416,2,1,9,0,-0.1562314,1.212406,-0.4243552,-0.1915165,-0.9022858,-0.1791271,False,False,0,False
87.87386,2,1,9,0,-0.1796318,1.21311,-0.417392,-0.1929319,-0.8944602,-0.1761662,False,False,0,False
87.88564,2,1,9,0,-0.2025394,1.213875,-0.4103431,-0.1930623,-0.8863773,-0.1743507,False,False,0,False
87.89846,2,1,9,0,-0.2254315,1.214503,-0.4033386,-0.1918899,-0.8779659,-0.1735354,False,False,0,False
87.90715,2,1,9,0,-0.2464595,1.215183,-0.3968601,-0.1885323,-0.870417,-0.1758859,False,False,0,False
87.9192,2,1,9,0,-0.267932,1.216012,-0.3901663,-0.1860653,-0.8624284,-0.1771097,False,False,0,False
87.93081,2,1,9,0,-0.2882787,1.21681,-0.3841493,-0.1832008,-0.8554521,-0.1797616,False,False,0,False
87.94117,2,1,9,0,-0.308618,1.217371,-0.3781642,-0.1823713,-0.8481693,-0.1804929,False,False,0,False
87.95224,2,1,9,0,-0.3276486,1.217629,-0.3736734,-0.1860537,-0.8426671,-0.1776812,False,False,0,False
87.96494,2,1,9,0,-0.3473629,1.217633,-0.3685322,-0.188609,-0.8362561,-0.1746743,False,False,0,False
87.97409,2,1,9,0,-0.366019,1.216942,-0.3642607,-0.1921245,-0.83127,-0.1701033,False,False,0,False
87.98557,2,1,9,0,-0.3849628,1.21638,-0.3598446,-0.1900743,-0.8268354,-0.1688656,False,False,0,False
87.9979,2,1,9,0,-0.4036942,1.215726,-0.3547131,-0.1866842,-0.8219693,-0.1690807,False,False,0,False
88.00759,2,1,9,0,-0.4217518,1.214481,-0.3496858,-0.1815065,-0.8171787,-0.1709009,False,False,0,False
88.01915,2,1,9,0,-0.4397942,1.213287,-0.3445899,-0.1778395,-0.8115755,-0.1722612,False,False,0,False
88.03089,2,1,9,0,-0.4572476,1.211964,-0.3390207,-0.175351,-0.8057313,-0.1732187,False,False,0,False
88.0414,2,1,9,0,-0.4740773,1.210086,-0.3340095,-0.174585,-0.799791,-0.1725089,False,False,0,False
88.05244,2,1,9,0,-0.4907235,1.208098,-0.3293133,-0.1763641,-0.7940512,-0.169481,False,False,0,False
88.06496,2,1,9,0,-0.5072755,1.206054,-0.3243442,-0.1775444,-0.7886466,-0.1668317,False,False,0,False
88.07458,2,1,9,0,-0.523006,1.203441,-0.3200534,-0.1774931,-0.7843396,-0.1647579,False,False,0,False
88.08613,2,1,9,0,-0.5387333,1.20052,-0.3160197,-0.1748871,-0.7811341,-0.1643783,False,False,0,False
88.09796,2,1,9,0,-0.5542596,1.197644,-0.3117877,-0.171787,-0.7785335,-0.1633958,False,False,0,False
88.10826,2,1,9,0,-0.5690672,1.19407,-0.308219,-0.1630929,-0.7791097,-0.164185,False,False,0,False
88.11965,2,1,9,0,-0.5843745,1.190801,-0.3045053,-0.1569945,-0.7775707,-0.1643843,False,False,0,False
88.13146,2,1,9,0,-0.5985935,1.187534,-0.3003668,-0.150622,-0.775686,-0.1647038,False,False,0,False
88.14233,2,1,9,0,-0.6122215,1.184412,-0.296405,-0.1484303,-0.7725375,-0.1627101,False,False,0,False
88.15292,2,1,9,0,-0.625619,1.181695,-0.2927406,-0.1509183,-0.7688918,-0.1582179,False,False,0,False
88.16549,2,1,9,0,-0.6389791,1.178998,-0.2886394,-0.1521524,-0.7656835,-0.1546287,False,False,0,False
88.17509,2,1,9,0,-0.651302,1.176103,-0.2851745,-0.1524473,-0.7637194,-0.150802,False,False,0,False
88.18658,2,1,9,0,-0.6640713,1.172988,-0.2815813,-0.1491583,-0.7619411,-0.1490724,False,False,0,False
88.19862,2,1,9,0,-0.6762355,1.16984,-0.2773958,-0.1401125,-0.7603179,-0.1527636,False,False,0,False
88.2086,2,1,9,0,-0.6879632,1.166869,-0.2734303,-0.1330569,-0.7579501,-0.1566556,False,False,0,False
88.22033,2,1,9,0,-0.6989058,1.16474,-0.2694365,-0.1284385,-0.7547153,-0.160636,False,False,0,False
88.23203,2,1,9,0,-0.7094062,1.162776,-0.2656061,-0.1288029,-0.751354,-0.1601323,False,False,0,False
88.24271,2,1,9,0,-0.7196011,1.160628,-0.2622685,-0.1302806,-0.7491528,-0.1570335,False,False,0,False
88.25352,2,1,9,0,-0.7298972,1.158355,-0.2589443,-0.1302766,-0.7472109,-0.1545014,False,False,0,False
88.266,2,1,9,0,-0.7396876,1.155906,-0.255896,-0.1306785,-0.7456737,-0.1502642,False,False,0,False
88.27561,2,1,9,0,-0.7485863,1.15328,-0.2531928,-0.1292164,-0.7447034,-0.1486154,False,False,0,False
88.28737,2,1,9,0,-0.7580122,1.150879,-0.2501656,-0.1270175,-0.743232,-0.1490211,False,False,0,False
88.29914,2,1,9,0,-0.7665741,1.148473,-0.2469692,-0.1239494,-0.7419814,-0.151527,False,False,0,False
88.30912,2,1,9,0,-0.775025,1.145612,-0.244173,-0.1206494,-0.7409422,-0.1520844,False,False,0,False
88.32076,2,1,9,0,-0.7838189,1.14223,-0.2417528,-0.1171308,-0.7401491,-0.149282,False,False,0,False
88.33229,2,1,9,0,-0.7925087,1.138208,-0.2395318,-0.1131968,-0.7401242,-0.1432052,False,False,0,False
88.34301,2,1,9,0,-0.8010346,1.13387,-0.2377277,-0.1092651,-0.7406796,-0.1373796,False,False,0,False
88.35396,2,1,9,0,-0.8097411,1.128758,-0.2367031,-0.1048438,-0.7433463,-0.1287957,False,False,0,False
88.36608,2,1,9,0,-0.818078,1.12377,-0.235594,-0.09985948,-0.7457156,-0.1216015,False,False,0,False
88.37614,2,1,9,0,-0.8254526,1.117374,-0.235525,-0.09378611,-0.7494331,-0.1124497,False,False,0,False
88.38747,2,1,9,0,-0.8329968,1.110769,-0.2356612,-0.0869225,-0.7530215,-0.1018998,False,False,0,False
88.39984,2,1,9,0,-0.8400586,1.104419,-0.2354326,-0.08145516,-0.7558638,-0.09001827,False,False,0,False
88.40972,2,1,9,0,-0.8453599,1.096576,-0.237243,-0.07725682,-0.7607127,-0.07077037,False,False,0,False
88.42244,2,1,9,0,-0.8511125,1.090287,-0.238535,-0.0724288,-0.7649791,-0.05851021,False,False,0,False
88.43287,2,1,9,0,-0.8539411,1.085949,-0.2406531,-0.07087888,-0.7708214,-0.055472,False,False,0,False
88.44392,2,1,9,0,-0.8557523,1.083262,-0.2432129,-0.07058747,-0.7760362,-0.06032966,False,False,0,False
88.4548,2,1,9,0,-0.8566852,1.08302,-0.2462647,-0.06930762,-0.7813414,-0.06902377,False,False,0,False
88.46655,2,1,9,0,-0.8568227,1.083502,-0.2491354,-0.06727099,-0.7882666,-0.07863968,False,True,0.4509804,True
88.4766,2,1,9,0,-0.8575776,1.082339,-0.2514187,-0.06522914,-0.7942644,-0.07433435,False,True,1,True
88.49297,2,1,9,0,-0.8547819,1.086584,-0.25552,-0.07282858,-0.8017312,-0.07451116,False,True,1,True
88.5012,2,1,9,0,-0.8543456,1.087433,-0.25797,-0.08071008,-0.8061501,-0.06786857,False,True,1,True
88.51017,2,1,9,0,-0.8521001,1.089611,-0.2600943,-0.09147727,-0.8096282,-0.05956118,False,True,1,True
88.52193,2,1,9,0,-0.8503942,1.091498,-0.2619343,-0.1012981,-0.8126421,-0.05375974,False,True,1,True
88.53343,2,1,9,0,-0.8461601,1.096211,-0.2632678,-0.1153795,-0.8136102,-0.05052141,False,True,1,True
88.54427,2,1,9,0,-0.8418323,1.100584,-0.2646701,-0.1273914,-0.8137271,-0.0510121,False,True,1,True
88.55512,2,1,9,0,-0.83774,1.104725,-0.2656563,-0.1376162,-0.8136755,-0.05290534,False,True,1,True
88.56712,2,1,9,0,-0.8323479,1.11006,-0.2660379,-0.1460888,-0.8115795,-0.05908897,False,True,1,True
88.57748,2,1,9,0,-0.826578,1.115111,-0.2666734,-0.1512707,-0.8097546,-0.06539746,False,True,1,True
88.58888,2,1,9,0,-0.8201678,1.119655,-0.2674623,-0.1550295,-0.8086565,-0.07151581,False,True,1,True
88.60011,2,1,9,0,-0.8131231,1.124681,-0.2686018,-0.1587736,-0.8077492,-0.07813025,False,True,1,True
88.61076,2,1,9,0,-0.8061333,1.129511,-0.2700784,-0.1649179,-0.8067332,-0.08169847,False,True,1,True
88.62255,2,1,9,0,-0.7980856,1.134202,-0.2720055,-0.1725983,-0.8055115,-0.08231048,False,True,1,True
88.6336,2,1,9,0,-0.789637,1.138993,-0.2745886,-0.1800557,-0.8042957,-0.08243177,False,True,1,True
88.64471,2,1,9,0,-0.7810543,1.143694,-0.2773845,-0.1865385,-0.8034638,-0.08449836,False,True,1,True
88.65571,2,1,9,0,-0.7712766,1.149302,-0.2816089,-0.1914966,-0.8037496,-0.08834548,False,True,1,True
88.66711,2,1,9,0,-0.7617884,1.154751,-0.285458,-0.1974483,-0.8039162,-0.09157605,False,True,1,True
88.67785,2,1,9,0,-0.7512627,1.159917,-0.2904498,-0.2034919,-0.8049046,-0.09393764,False,True,1,True
88.68904,2,1,9,0,-0.7410304,1.165317,-0.2953864,-0.2087486,-0.8060305,-0.09591391,False,True,1,True
88.70085,2,1,9,0,-0.729704,1.170462,-0.3017363,-0.2131858,-0.8089656,-0.0970986,False,True,1,True
88.71219,2,1,9,0,-0.7185984,1.175149,-0.3074772,-0.2187351,-0.8108498,-0.09804606,False,True,1,True
88.72311,2,1,9,0,-0.7069073,1.180128,-0.3135445,-0.2225323,-0.8131221,-0.09883033,False,True,1,True
88.73413,2,1,9,0,-0.6949528,1.184932,-0.319672,-0.2268132,-0.8146952,-0.09866023,False,True,1,True
88.74539,2,1,9,0,-0.6826873,1.189572,-0.3257617,-0.2316199,-0.8160028,-0.09946248,False,True,1,True
88.75597,2,1,9,0,-0.6696826,1.194812,-0.3318519,-0.2349979,-0.8171747,-0.1028747,False,True,1,True
88.76761,2,1,9,0,-0.6561825,1.200262,-0.3382,-0.2377422,-0.8183953,-0.1084325,False,True,1,True
88.77885,2,1,9,0,-0.6422161,1.20569,-0.3449392,-0.2397132,-0.8206931,-0.1149129,False,True,1,True
88.78983,2,1,9,0,-0.6281512,1.210983,-0.3516378,-0.2415295,-0.8231677,-0.1204323,False,True,1,True
88.80157,2,1,9,0,-0.6137268,1.215872,-0.3588457,-0.2423121,-0.826166,-0.1251437,False,True,1,True
88.81261,2,1,9,0,-0.59895,1.220447,-0.3662819,-0.242894,-0.8296621,-0.1287499,False,True,1,True
88.82368,2,1,9,0,-0.5837703,1.224876,-0.3739457,-0.2437947,-0.8334496,-0.1321023,False,True,1,True
88.83437,2,1,9,0,-0.5681017,1.229184,-0.3817741,-0.2459912,-0.8372294,-0.1346152,False,True,1,True
88.84633,2,1,9,0,-0.5524094,1.233282,-0.3895912,-0.2479489,-0.8412485,-0.1366931,False,True,1,True
88.85677,2,1,9,0,-0.5359264,1.237305,-0.3975825,-0.248788,-0.8463506,-0.1394601,False,True,1,True
88.86784,2,1,9,0,-0.518619,1.241209,-0.4055352,-0.2511081,-0.8509766,-0.1422764,False,True,1,True
88.87971,2,1,9,0,-0.5021861,1.245271,-0.4131345,-0.2531665,-0.8549061,-0.1449793,False,True,1,True
88.89015,2,1,9,0,-0.4842673,1.248805,-0.4207556,-0.2542644,-0.8595072,-0.1487024,False,True,1,True
88.9021,2,1,9,0,-0.4668168,1.252408,-0.4280912,-0.2549279,-0.8636268,-0.1527517,False,True,1,True
88.91361,2,1,9,0,-0.4487375,1.255347,-0.435126,-0.2569734,-0.8671902,-0.155513,False,True,1,True
88.92417,2,1,9,0,-0.4306344,1.257912,-0.4419014,-0.2602493,-0.8700386,-0.1566415,False,True,1,True
88.93497,2,1,9,0,-0.4121304,1.260324,-0.4485357,-0.2662342,-0.8722067,-0.1573067,False,True,1,True
88.94778,2,1,9,0,-0.3931977,1.262694,-0.4550121,-0.2702858,-0.8749847,-0.1597641,False,True,1,True
88.95722,2,1,9,0,-0.3744222,1.265016,-0.4614746,-0.2712415,-0.8784762,-0.1634015,False,True,1,True
88.96853,2,1,9,0,-0.3552481,1.267045,-0.4676436,-0.2684288,-0.8829568,-0.1684086,False,True,1,True
88.98075,2,1,9,0,-0.3360286,1.269075,-0.4735479,-0.2641169,-0.8876603,-0.1740902,False,True,1,True
88.99067,2,1,9,0,-0.3166813,1.270981,-0.4792404,-0.2599561,-0.89213,-0.1800858,False,True,1,True
89.00268,2,1,9,0,-0.296609,1.272931,-0.484089,-0.2533199,-0.8969274,-0.1873433,False,True,1,True
89.01393,2,1,9,0,-0.2769542,1.275002,-0.4892167,-0.2501013,-0.9006789,-0.1925212,False,True,1,True
89.0245,2,1,9,0,-0.2565971,1.276672,-0.4940714,-0.2491022,-0.9041578,-0.1958566,False,True,1,True
89.03574,2,1,9,0,-0.2358932,1.278049,-0.4989197,-0.2501761,-0.9074801,-0.1977559,False,True,1,True
89.04799,2,1,9,0,-0.2151531,1.279406,-0.5032205,-0.2508845,-0.9108226,-0.1996696,False,True,1,True
89.0589,2,1,9,0,-0.1943107,1.280705,-0.5074771,-0.250369,-0.9142608,-0.2018212,False,True,1,True
89.06958,2,1,9,0,-0.1731611,1.281576,-0.5111396,-0.2495335,-0.9178094,-0.203934,False,True,1,True
89.0826,2,1,9,0,-0.151634,1.282853,-0.5139638,-0.2461886,-0.921038,-0.2100699,False,True,1,True
89.09174,2,1,9,0,-0.1304127,1.284307,-0.5165856,-0.2420896,-0.923927,-0.2163311,False,True,1,True
89.10342,2,1,9,0,-0.1092923,1.285601,-0.5176364,-0.2356662,-0.9266165,-0.2230126,False,True,1,True
89.11493,2,1,9,0,-0.08824126,1.286846,-0.5191203,-0.2321742,-0.9289169,-0.2272626,False,True,1,True
89.12535,2,1,9,0,-0.06701092,1.28789,-0.5198807,-0.2303775,-0.9304249,-0.2318498,False,True,1,True
89.1364,2,1,9,0,-0.04562299,1.288983,-0.5202289,-0.227066,-0.9320841,-0.2374139,False,True,1,True
89.14912,2,1,9,0,-0.02433113,1.28994,-0.5201932,-0.2236748,-0.9339185,-0.2416883,False,True,1,True
89.15846,2,1,9,0,-0.003220599,1.290305,-0.5201138,-0.2204477,-0.9357647,-0.2449206,False,True,1,True
89.16986,2,1,9,0,0.01827641,1.290635,-0.5194915,-0.2170193,-0.9376274,-0.2479193,False,True,1,True
89.18325,2,1,9,0,0.03960987,1.291229,-0.518342,-0.2129563,-0.9388646,-0.2530589,False,True,1,True
89.19976,2,1,9,0,0.06113263,1.29173,-0.516707,-0.2086202,-0.9398491,-0.2581495,False,True,1,True
89.20786,2,1,9,0,0.08234449,1.291817,-0.514764,-0.2043242,-0.9409772,-0.2615993,False,True,1,True
89.21616,2,1,9,0,0.1036586,1.291744,-0.5129042,-0.2004765,-0.941918,-0.2644388,False,True,1,True
89.22558,2,1,9,0,0.1246117,1.291303,-0.5104848,-0.1962699,-0.9429247,-0.2664848,False,True,1,True
89.23699,2,1,9,0,0.1454967,1.290898,-0.507681,-0.1910301,-0.943656,-0.2693834,False,True,1,True
89.24902,2,1,9,0,0.1664159,1.290522,-0.5047156,-0.1861744,-0.9439079,-0.2726439,False,True,1,True
89.25957,2,1,9,0,0.1865073,1.289944,-0.5009692,0.1808623,0.9440825,0.275592,False,True,1,True
89.27043,2,1,9,0,0.2063529,1.289386,-0.4970364,0.1748341,0.9444394,0.2776349,False,True,1,True
89.2832,2,1,9,0,0.2259237,1.288743,-0.4929761,0.1690069,0.9446746,0.2791763,False,True,1,True
89.29296,2,1,9,0,0.2454193,1.288042,-0.4883214,0.1617085,0.9448426,0.280863,False,True,1,True
89.30431,2,1,9,0,0.2650332,1.287364,-0.4838184,0.1548709,0.9447748,0.282223,False,True,1,True
89.31583,2,1,9,0,0.2837627,1.286653,-0.479155,0.1471675,0.9449051,0.2827341,False,True,1,True
89.32609,2,1,9,0,0.3027246,1.285945,-0.4743717,0.1392317,0.9447669,0.283484,False,True,1,True
89.33749,2,1,9,0,0.3212509,1.285274,-0.4690084,0.1306306,0.9446041,0.283888,False,True,1,True
89.3494,2,1,9,0,0.3395021,1.284498,-0.4641365,0.1223553,0.9442959,0.2839117,False,True,1,True
89.35963,2,1,9,0,0.3574221,1.283712,-0.4586714,0.1135398,0.9441069,0.2833127,False,True,1,True
89.37116,2,1,9,0,0.3749892,1.28272,-0.45284,0.1070415,0.9438633,0.2816343,False,True,1,True
89.38351,2,1,9,0,0.3927147,1.281445,-0.4477186,0.1017451,0.9431828,0.2802348,False,True,1,True
89.39283,2,1,9,0,0.4101591,1.280231,-0.4419301,0.096509,0.9426239,0.2778875,False,True,1,True
89.40472,2,1,9,0,0.427406,1.279237,-0.4356015,0.08765958,0.9415604,0.2769652,False,True,1,True
89.41631,2,1,9,0,0.4440405,1.278536,-0.4292518,0.07652622,0.939752,0.2777241,False,True,1,True
89.42693,2,1,9,0,0.46106,1.277754,-0.4228596,0.06605628,0.9379681,0.2773491,False,True,1,True
89.4377,2,1,9,0,0.4776623,1.276643,-0.416059,0.05682868,0.9361958,0.2752366,False,True,1,True
89.44976,2,1,9,0,0.4941864,1.275094,-0.4098483,0.05184957,0.9340482,0.2720382,False,True,1,True
89.46021,2,1,9,0,0.5111064,1.273534,-0.4032599,0.05130469,0.9313113,0.2689404,False,True,1,True
89.47127,2,1,9,0,0.5281631,1.271698,-0.3964674,0.04899812,0.9285542,0.2655821,False,True,1,True
89.48367,2,1,9,0,0.5443608,1.269654,-0.3899223,0.04783459,0.9259834,0.2605703,False,True,1,True
89.49335,2,1,9,0,0.5597507,1.267609,-0.383383,0.04514457,0.9235535,0.2560559,False,True,1,True
89.50499,2,1,9,0,0.5751941,1.265801,-0.3767475,0.03994311,0.9209924,0.2522521,False,True,1,True
89.51657,2,1,9,0,0.5886127,1.26486,-0.3703219,0.0264946,0.9184912,0.2496398,False,True,1,True
89.52705,2,1,9,0,0.602307,1.264202,-0.3636325,0.01672497,0.9150462,0.2479818,False,True,1,True
89.53825,2,1,9,0,0.6160342,1.263389,-0.3570406,0.01199648,0.9115294,0.2457186,False,True,1,True
89.54983,2,1,9,0,0.6291928,1.262111,-0.3508235,0.01268944,0.9086227,0.2423751,False,True,1,True
89.56048,2,1,9,0,0.6421573,1.260488,-0.3449535,0.01362602,0.9063747,0.2377898,False,True,1,True
89.57175,2,1,9,0,0.6530771,1.257921,-0.3408801,0.0174176,0.906801,0.2296566,False,True,1,True
89.58464,2,1,9,0,0.6640505,1.255287,-0.3367292,0.01836702,0.9072977,0.2221815,False,True,1,True
89.59441,2,1,9,0,0.6750354,1.253281,-0.3321885,0.01534594,0.9065751,0.2166951,False,True,1,True
89.6057,2,1,9,0,0.6845302,1.252466,-0.3278481,0.005067021,0.9039091,0.2164384,False,True,1,True
89.61759,2,1,9,0,0.6948723,1.251417,-0.3228909,-0.002629475,0.9009148,0.2149736,False,True,1,True
89.62833,2,1,9,0,0.704765,1.250481,-0.3181359,-0.01082785,0.8972807,0.2136842,False,True,1,True
89.63882,2,1,9,0,0.714569,1.249015,-0.313441,-0.01492157,0.8939669,0.2116527,False,True,1,True
89.65095,2,1,9,0,0.7236273,1.247312,-0.3091978,-0.01663967,0.8914924,0.2084056,False,True,1,True
89.66205,2,1,9,0,0.7325017,1.244453,-0.3057656,-0.01829223,0.8903345,0.2017085,False,True,1,True
89.67237,2,1,9,0,0.7413172,1.241477,-0.3021889,-0.02112592,0.8892923,0.1940442,False,True,1,True
89.68465,2,1,9,0,0.7495138,1.237821,-0.2992849,-0.02122234,0.8889209,0.1850429,False,True,1,True
89.69533,2,1,9,0,0.7574806,1.234872,-0.2959003,-0.01974523,0.8869181,0.1802337,False,True,1,True
89.706,2,1,9,0,0.7650315,1.232629,-0.2918398,-0.01923101,0.8830022,0.1795752,False,True,1,True
89.71722,2,1,9,0,0.7725052,1.230134,-0.2882094,-0.02015491,0.8795117,0.178224,False,True,1,True
89.72857,2,1,9,0,0.7796475,1.22755,-0.2848734,-0.02147119,0.8768978,0.1747391,False,True,1,True
89.73919,2,1,9,0,0.7862319,1.224429,-0.2816038,-0.02238984,0.875452,0.1700703,False,True,1,True
89.75065,2,1,9,0,0.7919816,1.221139,-0.2792799,-0.02296383,0.8747123,0.1661169,False,True,1,True
89.76247,2,1,9,0,0.7971546,1.217742,-0.2771022,-0.02570327,0.8737809,0.1623464,False,True,1,True
89.77284,2,1,9,0,0.8014998,1.214506,-0.2759095,-0.03093513,0.8742815,0.1596809,False,True,1,True
89.78478,2,1,9,0,0.806375,1.211537,-0.2738602,-0.03438788,0.8733189,0.158018,False,True,1,True
89.79624,2,1,9,0,0.8110384,1.209038,-0.2717516,-0.03675289,0.8710656,0.1595946,False,True,1,True
89.80652,2,1,9,0,0.815216,1.206085,-0.2690725,-0.03535975,0.8680115,0.1627611,False,True,1,True
89.81812,2,1,9,0,0.8193025,1.202873,-0.2666923,-0.03296079,0.8656059,0.1628843,False,True,1,True
89.83025,2,1,9,0,0.8236687,1.199208,-0.26488,-0.03303948,0.8639127,0.1594676,False,True,1,True
89.8399,2,1,9,0,0.827048,1.194568,-0.2633767,-0.03663208,0.8631386,0.1508791,False,True,1,True
89.85116,2,1,9,0,0.8301222,1.190441,-0.2626026,-0.04117716,0.862924,0.1426119,False,True,1,True
89.86333,2,1,9,0,0.8325915,1.187061,-0.2620496,-0.04397963,0.8631715,0.1383284,False,True,1,True
